# entry-subent-pointer  : F0093--00-7-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.10e+00 MeV - 1.65e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.38000E+01      1.00000E+00      6.68000E-04              NAN
      8.88000E+01      1.00000E+00      6.70000E-04              NAN
      9.39000E+01      1.00000E+00      6.91000E-04              NAN
      9.89000E+01      1.00000E+00      6.93000E-04              NAN
      9.89000E+01      1.00000E+00      6.31000E-04              NAN
      1.04200E+02      1.00000E+00      6.19000E-04              NAN
      1.08600E+02      1.00000E+00      6.20000E-04              NAN
      1.13600E+02      1.00000E+00      6.22000E-04              NAN
      1.18300E+02      1.00000E+00      6.03000E-04              NAN
      1.23400E+02      1.00000E+00      5.97000E-04              NAN
      1.28000E+02      1.00000E+00      6.32000E-04              NAN
      1.32400E+02      1.00000E+00      6.00000E-04              NAN
      1.37100E+02      1.00000E+00      6.62000E-04              NAN
      1.41500E+02      1.00000E+00      6.29000E-04              NAN
      1.46100E+02      1.00000E+00      7.94000E-04              NAN
      1.51200E+02      1.00000E+00      7.34000E-04              NAN
      1.55200E+02      1.00000E+00      8.37000E-04              NAN
      1.59900E+02      1.00000E+00      9.13000E-04              NAN
      1.63600E+02      1.00000E+00      9.55000E-04              NAN
      1.68300E+02      1.00000E+00      1.01000E-03      7.50000E-05
      2.63000E+01      1.00000E+00      4.61000E-04              NAN
      3.76000E+01      1.00000E+00      6.93000E-04              NAN
      4.86000E+01      1.00000E+00      6.90000E-04              NAN
      4.87000E+01      1.00000E+00      5.95000E-04              NAN
      5.40000E+01      1.00000E+00      7.18000E-04              NAN
      5.94000E+01      1.00000E+00      6.25000E-04              NAN
      6.46000E+01      1.00000E+00      8.02000E-04              NAN
      7.00000E+01      1.00000E+00      7.63000E-04      7.40000E-05
      7.51000E+01      1.00000E+00      7.85000E-04              NAN
      8.04000E+01      1.00000E+00      7.60000E-04              NAN
      8.54000E+01      1.00000E+00      8.08000E-04              NAN
      9.05000E+01      1.00000E+00      8.16000E-04              NAN
      9.51000E+01      1.00000E+00      8.18000E-04              NAN
      1.00900E+02      1.00000E+00      7.52000E-04              NAN
      1.05900E+02      1.00000E+00      7.33000E-04              NAN
      1.10300E+02      1.00000E+00      6.53000E-04              NAN
      1.15000E+02      1.00000E+00      7.08000E-04              NAN
      1.20100E+02      1.00000E+00      6.56000E-04              NAN
      1.24400E+02      1.00000E+00      7.31000E-04              NAN
      1.29100E+02      1.00000E+00      6.72000E-04              NAN
      1.34000E+02      1.00000E+00      7.75000E-04              NAN
      1.38400E+02      1.00000E+00      7.62000E-04              NAN
      1.43000E+02      1.00000E+00      8.52000E-04      8.80000E-05
      1.47400E+02      1.00000E+00      8.87000E-04              NAN
      1.52300E+02      1.00000E+00      1.02300E-03              NAN
      1.56200E+02      1.00000E+00      1.18600E-03              NAN
      1.61200E+02      1.00000E+00      1.22100E-03              NAN
      1.64900E+02      1.00000E+00      1.23600E-03      1.15000E-04
      1.29000E+01      1.00000E+00      8.50000E-04      1.48000E-04
      1.87000E+01      1.00000E+00      7.17000E-04              NAN
      2.39000E+01      1.00000E+00      5.50000E-04              NAN
      2.97000E+01      1.00000E+00      5.18000E-04              NAN
      4.57000E+01      1.00000E+00      5.89000E-04              NAN
      4.59000E+01      1.00000E+00      6.70000E-04              NAN
      5.13000E+01      1.00000E+00      6.37000E-04              NAN
      5.67000E+01      1.00000E+00      6.25000E-04              NAN
      6.19000E+01      1.00000E+00      7.68000E-04              NAN
      6.73000E+01      1.00000E+00      7.62000E-04              NAN
      7.27000E+01      1.00000E+00      7.43000E-04              NAN
      7.80000E+01      1.00000E+00      8.25000E-04              NAN
      8.30000E+01      1.00000E+00      8.46000E-04      6.70000E-05
      8.81000E+01      1.00000E+00      7.60000E-04              NAN
      9.30000E+01      1.00000E+00      8.49000E-04              NAN
      9.78000E+01      1.00000E+00      8.03000E-04              NAN
      1.02800E+02      1.00000E+00      8.04000E-04              NAN
      1.07900E+02      1.00000E+00      7.18000E-04              NAN
      1.12100E+02      1.00000E+00      8.67000E-04              NAN
      1.17200E+02      1.00000E+00      8.14000E-04              NAN
      1.21800E+02      1.00000E+00      8.76000E-04              NAN
      1.26600E+02      1.00000E+00      8.30000E-04              NAN
      1.31100E+02      1.00000E+00      9.32000E-04              NAN
      1.35500E+02      1.00000E+00      9.73000E-04              NAN
      1.40000E+02      1.00000E+00      1.10800E-03              NAN
      1.44100E+02      1.00000E+00      1.06200E-03              NAN
      1.49300E+02      1.00000E+00      1.25200E-03              NAN
      1.53600E+02      1.00000E+00      1.31300E-03              NAN
      1.57500E+02      1.00000E+00      1.38800E-03      1.14000E-04
      1.62200E+02      1.00000E+00      1.40900E-03              NAN
      2.58000E+01      1.00000E+00      1.28900E-03              NAN
      3.15000E+01      1.00000E+00      1.04700E-03              NAN
      3.69000E+01      1.00000E+00      9.94000E-04              NAN
      4.79000E+01      1.00000E+00      1.05100E-03      8.10000E-05
      5.36000E+01      1.00000E+00      1.04600E-03              NAN
      5.87000E+01      1.00000E+00      9.93000E-04              NAN
      6.44000E+01      1.00000E+00      1.02800E-03              NAN
      6.91000E+01      1.00000E+00      1.02900E-03              NAN
      7.37000E+01      1.00000E+00      1.05700E-03              NAN
      7.98000E+01      1.00000E+00      1.07200E-03              NAN
      8.48000E+01      1.00000E+00      9.99000E-04              NAN
      8.98000E+01      1.00000E+00      1.05400E-03              NAN
      9.49000E+01      1.00000E+00      9.54000E-04              NAN
      9.99000E+01      1.00000E+00      9.69000E-04              NAN
      9.99000E+01      1.00000E+00      9.14000E-04              NAN
      1.04900E+02      1.00000E+00      9.63000E-04              NAN
      1.09900E+02      1.00000E+00      8.70000E-04              NAN
      1.14600E+02      1.00000E+00      8.57000E-04              NAN
      1.19300E+02      1.00000E+00      8.99000E-04              NAN
      1.24400E+02      1.00000E+00      8.66000E-04              NAN
      1.29100E+02      1.00000E+00      9.42000E-04      6.80000E-05
      1.34100E+02      1.00000E+00      9.49000E-04              NAN
      1.38400E+02      1.00000E+00      1.05200E-03              NAN
      1.43500E+02      1.00000E+00      1.14100E-03              NAN
      1.47200E+02      1.00000E+00      1.29000E-03              NAN
      1.51800E+02      1.00000E+00      1.35200E-03              NAN
      1.56900E+02      1.00000E+00      1.56300E-03              NAN
      1.60900E+02      1.00000E+00      1.73300E-03              NAN
      1.65600E+02      1.00000E+00      1.76700E-03      1.22000E-04
      1.70300E+02      1.00000E+00      1.78900E-03              NAN
      1.28000E+01      1.00000E+00      1.90900E-03              NAN
      1.89000E+01      1.00000E+00      1.75500E-03      1.69000E-04
      2.37000E+01      1.00000E+00      1.55300E-03              NAN
      2.96000E+01      1.00000E+00      1.34500E-03              NAN
      3.47000E+01      1.00000E+00      1.24500E-03              NAN
      4.07000E+01      1.00000E+00      1.30000E-03              NAN
      4.60000E+01      1.00000E+00      1.35500E-03              NAN
      4.61000E+01      1.00000E+00      1.21400E-03              NAN
      5.11000E+01      1.00000E+00      1.22800E-03              NAN
      5.68000E+01      1.00000E+00      1.22300E-03              NAN
      6.18000E+01      1.00000E+00      1.25100E-03              NAN
      6.72000E+01      1.00000E+00      1.22500E-03              NAN
      7.23000E+01      1.00000E+00      1.15800E-03              NAN
      7.80000E+01      1.00000E+00      1.14600E-03      1.15000E-04
      8.27000E+01      1.00000E+00      1.16100E-03              NAN
      8.81000E+01      1.00000E+00      1.02000E-03              NAN
      9.31000E+01      1.00000E+00      1.02800E-03              NAN
      9.32000E+01      1.00000E+00      9.47000E-04              NAN
      9.79000E+01      1.00000E+00      9.82000E-04              NAN
      1.02900E+02      1.00000E+00      9.96000E-04              NAN
      1.07900E+02      1.00000E+00      9.43000E-04              NAN
      1.12300E+02      1.00000E+00      9.58000E-04              NAN
      1.17300E+02      1.00000E+00      9.72000E-04              NAN
      1.22000E+02      1.00000E+00      1.01400E-03              NAN
      1.26300E+02      1.00000E+00      1.09600E-03              NAN
      1.31600E+02      1.00000E+00      1.17800E-03              NAN
      1.35800E+02      1.00000E+00      1.30700E-03              NAN
      1.39800E+02      1.00000E+00      1.40300E-03              NAN
      1.48900E+02      1.00000E+00      1.88400E-03              NAN
      1.53800E+02      1.00000E+00      2.04100E-03              NAN
      1.58400E+02      1.00000E+00      2.14300E-03      1.69000E-04
      1.62700E+02      1.00000E+00      2.26600E-03              NAN
      2.78000E+01      1.00000E+00      1.58800E-03      1.42000E-04
      3.33000E+01      1.00000E+00      1.32900E-03              NAN
      4.46000E+01      1.00000E+00      1.36200E-03              NAN
      4.98000E+01      1.00000E+00      1.27600E-03              NAN
      5.00000E+01      1.00000E+00      1.34400E-03              NAN
      5.52000E+01      1.00000E+00      1.23400E-03              NAN
      6.06000E+01      1.00000E+00      1.16700E-03      7.40000E-05
      6.63000E+01      1.00000E+00      1.05000E-03              NAN
      7.08000E+01      1.00000E+00      1.00200E-03              NAN
      7.62000E+01      1.00000E+00      1.00300E-03              NAN
      8.13000E+01      1.00000E+00      8.86000E-04              NAN
      8.61000E+01      1.00000E+00      8.43000E-04              NAN
      9.12000E+01      1.00000E+00      8.32000E-04              NAN
      9.66000E+01      1.00000E+00      7.84000E-04              NAN
      1.00800E+02      1.00000E+00      7.41000E-04              NAN
      1.06200E+02      1.00000E+00      6.74000E-04              NAN
      1.11300E+02      1.00000E+00      6.32000E-04              NAN
      1.16400E+02      1.00000E+00      7.19000E-04              NAN
      1.20900E+02      1.00000E+00      7.76000E-04              NAN
      1.25700E+02      1.00000E+00      8.08000E-04              NAN
      1.30500E+02      1.00000E+00      7.72000E-04              NAN
      1.34900E+02      1.00000E+00      1.00800E-03              NAN
      1.39700E+02      1.00000E+00      1.01500E-03              NAN
      1.44200E+02      1.00000E+00      1.20800E-03      9.30000E-05
      1.48400E+02      1.00000E+00      1.29600E-03              NAN
      1.53200E+02      1.00000E+00      1.53200E-03              NAN
      1.57900E+02      1.00000E+00      1.65700E-03              NAN
      1.62400E+02      1.00000E+00      1.76300E-03              NAN
      1.57000E+01      1.00000E+00      1.58600E-03              NAN
      2.09000E+01      1.00000E+00      1.49500E-03      1.53000E-04
      2.69000E+01      1.00000E+00      1.41700E-03              NAN
      3.30000E+01      1.00000E+00      1.30800E-03              NAN
      4.32000E+01      1.00000E+00      1.39000E-03              NAN
      4.32000E+01      1.00000E+00      1.27300E-03              NAN
      4.90000E+01      1.00000E+00      1.16400E-03              NAN
      5.39000E+01      1.00000E+00      1.05400E-03              NAN
      5.95000E+01      1.00000E+00      1.14800E-03              NAN
      6.50000E+01      1.00000E+00      9.89000E-04              NAN
      7.02000E+01      1.00000E+00      9.48000E-04              NAN
      7.53000E+01      1.00000E+00      9.06000E-04              NAN
      8.07000E+01      1.00000E+00      8.95000E-04              NAN
      8.59000E+01      1.00000E+00      7.98000E-04      6.80000E-05
      9.58000E+01      1.00000E+00      7.32000E-04              NAN
      9.62000E+01      1.00000E+00      6.65000E-04              NAN
      1.00700E+02      1.00000E+00      6.41000E-04              NAN
      1.05800E+02      1.00000E+00      5.81000E-04              NAN
      1.10900E+02      1.00000E+00      6.19000E-04              NAN
      1.15100E+02      1.00000E+00      5.64000E-04              NAN
      1.19600E+02      1.00000E+00      6.21000E-04              NAN
      1.24400E+02      1.00000E+00      7.14000E-04              NAN
      1.29800E+02      1.00000E+00      6.66000E-04              NAN
      1.33900E+02      1.00000E+00      7.52000E-04              NAN
      1.39300E+02      1.00000E+00      8.64000E-04              NAN
      1.43400E+02      1.00000E+00      9.57000E-04              NAN
      1.47000E+02      1.00000E+00      1.01900E-03              NAN
      1.52000E+02      1.00000E+00      1.21600E-03              NAN
      1.56700E+02      1.00000E+00      1.30900E-03      1.17000E-04
      1.61200E+02      1.00000E+00      1.42700E-03              NAN
      1.65500E+02      1.00000E+00      1.67900E-03              NAN
      1.51000E+01      1.00000E+00      1.53100E-03              NAN
      2.06000E+01      1.00000E+00      1.36800E-03      1.21000E-04
      2.66000E+01      1.00000E+00      1.33300E-03              NAN
      3.24000E+01      1.00000E+00      1.29800E-03              NAN
      4.29000E+01      1.00000E+00      1.20900E-03              NAN
      4.83000E+01      1.00000E+00      1.21000E-03              NAN
      5.41000E+01      1.00000E+00      1.09000E-03              NAN
      5.98000E+01      1.00000E+00      1.17000E-03              NAN
      6.49000E+01      1.00000E+00      1.07400E-03              NAN
      7.00000E+01      1.00000E+00      1.10600E-03              NAN
      7.52000E+01      1.00000E+00      9.80000E-04              NAN
      8.12000E+01      1.00000E+00      9.81000E-04              NAN
      8.55000E+01      1.00000E+00      8.85000E-04              NAN
      9.09000E+01      1.00000E+00      9.16000E-04      6.10000E-05
      9.57000E+01      1.00000E+00      8.93000E-04              NAN
      9.60000E+01      1.00000E+00      7.90000E-04              NAN
      1.00500E+02      1.00000E+00      7.97000E-04              NAN
      1.05400E+02      1.00000E+00      6.47000E-04              NAN
      1.10800E+02      1.00000E+00      6.84000E-04              NAN
      1.15600E+02      1.00000E+00      6.91000E-04              NAN
      1.20100E+02      1.00000E+00      6.92000E-04              NAN
      1.24900E+02      1.00000E+00      6.69000E-04              NAN
      1.30000E+02      1.00000E+00      7.24000E-04              NAN
      1.34200E+02      1.00000E+00      7.86000E-04              NAN
      1.38600E+02      1.00000E+00      8.72000E-04              NAN
      1.43100E+02      1.00000E+00      9.21000E-04              NAN
      1.47500E+02      1.00000E+00      1.04900E-03              NAN
      1.51600E+02      1.00000E+00      1.18900E-03              NAN
      1.56300E+02      1.00000E+00      1.37800E-03              NAN
      1.60900E+02      1.00000E+00      1.28200E-03      1.21000E-04
      1.65600E+02      1.00000E+00      1.53800E-03              NAN
      2.24000E+01      1.00000E+00      1.45600E-03              NAN
      2.81000E+01      1.00000E+00      1.43300E-03      1.28000E-04
      3.38000E+01      1.00000E+00      1.26900E-03              NAN
      4.44000E+01      1.00000E+00      1.14300E-03              NAN
      4.44000E+01      1.00000E+00      1.04600E-03              NAN
      4.98000E+01      1.00000E+00      1.17500E-03              NAN
      5.01000E+01      1.00000E+00      1.04100E-03              NAN
      5.55000E+01      1.00000E+00      1.01200E-03              NAN
      6.06000E+01      1.00000E+00      9.88000E-04              NAN
      6.58000E+01      1.00000E+00      9.65000E-04              NAN
      7.12000E+01      1.00000E+00      9.91000E-04              NAN
      7.66000E+01      1.00000E+00      9.49000E-04              NAN
      8.17000E+01      1.00000E+00      9.07000E-04              NAN
      8.68000E+01      1.00000E+00      8.84000E-04      7.90000E-05
      9.19000E+01      1.00000E+00      8.79000E-04              NAN
      9.73000E+01      1.00000E+00      8.68000E-04              NAN
      1.02100E+02      1.00000E+00      8.20000E-04              NAN
      1.06700E+02      1.00000E+00      7.12000E-04              NAN
      1.12100E+02      1.00000E+00      6.70000E-04              NAN
      1.16600E+02      1.00000E+00      6.10000E-04              NAN
      1.21400E+02      1.00000E+00      6.54000E-04              NAN
      1.25600E+02      1.00000E+00      6.12000E-04              NAN
      1.30700E+02      1.00000E+00      6.13000E-04              NAN
      1.35500E+02      1.00000E+00      7.66000E-04              NAN
      1.40300E+02      1.00000E+00      8.04000E-04              NAN
      1.44800E+02      1.00000E+00      8.84000E-04              NAN
      1.48600E+02      1.00000E+00      9.34000E-04              NAN
      1.53700E+02      1.00000E+00      1.08700E-03              NAN
      1.58200E+02      1.00000E+00      1.03900E-03              NAN
      1.62400E+02      1.00000E+00      1.21700E-03      9.80000E-05
      1.67200E+02      1.00000E+00      1.28500E-03              NAN
      1.49000E+01      1.00000E+00      1.78600E-03              NAN
      2.07000E+01      1.00000E+00      1.52300E-03      1.99000E-04
      2.59000E+01      1.00000E+00      1.36100E-03              NAN
      3.62000E+01      1.00000E+00      1.22400E-03              NAN
      4.23000E+01      1.00000E+00      1.15300E-03              NAN
      4.23000E+01      1.00000E+00      1.08700E-03              NAN
      4.77000E+01      1.00000E+00      1.03400E-03              NAN
      5.86000E+01      1.00000E+00      9.40000E-04              NAN
      6.37000E+01      1.00000E+00      9.41000E-04              NAN
      6.91000E+01      1.00000E+00      9.36000E-04      6.60000E-05
      7.42000E+01      1.00000E+00      9.31000E-04              NAN
      7.94000E+01      1.00000E+00      8.24000E-04              NAN
      8.45000E+01      1.00000E+00      8.07000E-04              NAN
      8.99000E+01      1.00000E+00      7.77000E-04              NAN
      9.02000E+01      1.00000E+00      8.14000E-04              NAN
      9.48000E+01      1.00000E+00      7.24000E-04              NAN
      9.50000E+01      1.00000E+00      7.79000E-04              NAN
      9.96000E+01      1.00000E+00      7.25000E-04              NAN
      9.96000E+01      1.00000E+00      6.59000E-04              NAN
      1.04500E+02      1.00000E+00      6.06000E-04              NAN
      1.09600E+02      1.00000E+00      5.95000E-04              NAN
      1.14100E+02      1.00000E+00      5.78000E-04              NAN
      1.18900E+02      1.00000E+00      5.72000E-04              NAN
      1.24000E+02      1.00000E+00      5.86000E-04              NAN
      1.28500E+02      1.00000E+00      6.05000E-04              NAN
      1.33200E+02      1.00000E+00      6.84000E-04              NAN
      1.37700E+02      1.00000E+00      7.39000E-04              NAN
      1.42800E+02      1.00000E+00      7.40000E-04              NAN
      1.47300E+02      1.00000E+00      8.43000E-04              NAN
      1.51400E+02      1.00000E+00      9.95000E-04              NAN
      1.55900E+02      1.00000E+00      1.03200E-03              NAN
      1.60600E+02      1.00000E+00      1.13500E-03              NAN
      1.65100E+02      1.00000E+00      1.09400E-03      1.08000E-04
      2.23000E+01      1.00000E+00      1.66300E-03              NAN
      2.81000E+01      1.00000E+00      1.50300E-03      1.74000E-04
      3.90000E+01      1.00000E+00      1.10400E-03              NAN
      4.44000E+01      1.00000E+00      1.13500E-03              NAN
      4.44000E+01      1.00000E+00      1.05700E-03              NAN
      5.01000E+01      1.00000E+00      1.03400E-03              NAN
      5.01000E+01      1.00000E+00      9.68000E-04              NAN
      5.53000E+01      1.00000E+00      8.86000E-04              NAN
      6.10000E+01      1.00000E+00      8.93000E-04              NAN
      6.61000E+01      1.00000E+00      8.04000E-04              NAN
      7.15000E+01      1.00000E+00      8.23000E-04              NAN
      7.66000E+01      1.00000E+00      7.40000E-04              NAN
      8.20000E+01      1.00000E+00      7.36000E-04      6.00000E-05
      8.71000E+01      1.00000E+00      7.13000E-04              NAN
      9.20000E+01      1.00000E+00      7.02000E-04              NAN
      9.74000E+01      1.00000E+00      6.31000E-04              NAN
      1.01900E+02      1.00000E+00      6.20000E-04              NAN
      1.07300E+02      1.00000E+00      5.43000E-04              NAN
      1.12400E+02      1.00000E+00      5.26000E-04              NAN
      1.16900E+02      1.00000E+00      5.27000E-04              NAN
      1.21400E+02      1.00000E+00      5.40000E-04              NAN
      1.26500E+02      1.00000E+00      5.41000E-04              NAN
      1.31000E+02      1.00000E+00      5.48000E-04              NAN
      1.35500E+02      1.00000E+00      5.97000E-04              NAN
      1.40300E+02      1.00000E+00      7.06000E-04              NAN
      1.44800E+02      1.00000E+00      7.66000E-04              NAN
      1.48700E+02      1.00000E+00      8.45000E-04              NAN
      1.53400E+02      1.00000E+00      9.36000E-04              NAN
      1.58200E+02      1.00000E+00      1.03900E-03              NAN
      1.63000E+02      1.00000E+00      1.15300E-03              NAN
      1.66900E+02      1.00000E+00      1.22000E-03      1.02000E-04
      3.86000E+01      1.00000E+00      1.13400E-03              NAN
      4.45000E+01      1.00000E+00      9.99000E-04              NAN
      4.90000E+01      1.00000E+00      9.35000E-04      7.20000E-05
      5.53000E+01      1.00000E+00      9.28000E-04              NAN
      6.05000E+01      1.00000E+00      8.93000E-04              NAN
      6.53000E+01      1.00000E+00      8.36000E-04              NAN
      7.08000E+01      1.00000E+00      7.94000E-04              NAN
      7.68000E+01      1.00000E+00      8.16000E-04              NAN
      8.16000E+01      1.00000E+00      7.52000E-04              NAN
      8.61000E+01      1.00000E+00      7.09000E-04              NAN
      9.13000E+01      1.00000E+00      6.38000E-04              NAN
      9.65000E+01      1.00000E+00      6.53000E-04              NAN
      9.68000E+01      1.00000E+00      6.10000E-04              NAN
      1.02000E+02      1.00000E+00      5.68000E-04              NAN
      1.06900E+02      1.00000E+00      5.61000E-04              NAN
      1.11400E+02      1.00000E+00      5.19000E-04              NAN
      1.16300E+02      1.00000E+00      5.12000E-04              NAN
      1.20800E+02      1.00000E+00      5.49000E-04              NAN
      1.25700E+02      1.00000E+00      5.64000E-04              NAN
      1.30200E+02      1.00000E+00      5.43000E-04              NAN
      1.34700E+02      1.00000E+00      6.51000E-04      7.20000E-05
      1.38900E+02      1.00000E+00      7.38000E-04              NAN
      1.44200E+02      1.00000E+00      8.03000E-04              NAN
      1.48000E+02      1.00000E+00      8.97000E-04              NAN
      1.53300E+02      1.00000E+00      9.84000E-04              NAN
      1.57500E+02      1.00000E+00      1.03500E-03              NAN
      1.62400E+02      1.00000E+00      1.11500E-03              NAN
      1.66200E+02      1.00000E+00      1.21600E-03      1.08000E-04
      1.53000E+01      1.00000E+00      1.83900E-03              NAN
      2.09000E+01      1.00000E+00      1.76900E-03              NAN
      3.73000E+01      1.00000E+00      1.29100E-03              NAN
      3.73000E+01      1.00000E+00      1.22700E-03              NAN
      4.25000E+01      1.00000E+00      1.17900E-03              NAN
      4.30000E+01      1.00000E+00      1.05200E-03              NAN
      4.82000E+01      1.00000E+00      1.05900E-03      1.27000E-04
      5.35000E+01      1.00000E+00      8.98000E-04              NAN
      5.90000E+01      1.00000E+00      9.54000E-04              NAN
      6.40000E+01      1.00000E+00      7.93000E-04              NAN
      7.03000E+01      1.00000E+00      8.21000E-04              NAN
      7.52000E+01      1.00000E+00      7.72000E-04              NAN
      7.93000E+01      1.00000E+00      7.86000E-04              NAN
      8.50000E+01      1.00000E+00      6.74000E-04              NAN
      9.02000E+01      1.00000E+00      7.03000E-04              NAN
      9.54000E+01      1.00000E+00      6.39000E-04              NAN
      9.99000E+01      1.00000E+00      6.19000E-04              NAN
      1.04900E+02      1.00000E+00      5.56000E-04              NAN
      1.10300E+02      1.00000E+00      6.54000E-04              NAN
      1.14600E+02      1.00000E+00      5.49000E-04              NAN
      1.20100E+02      1.00000E+00      5.63000E-04              NAN
      1.24300E+02      1.00000E+00      5.57000E-04              NAN
      1.28400E+02      1.00000E+00      6.55000E-04              NAN
      1.33300E+02      1.00000E+00      6.49000E-04              NAN
      1.38100E+02      1.00000E+00      7.90000E-04      7.00000E-05
      1.42600E+02      1.00000E+00      7.90000E-04              NAN
      1.46900E+02      1.00000E+00      1.05100E-03              NAN
      1.51800E+02      1.00000E+00      9.74000E-04              NAN
      1.55800E+02      1.00000E+00      1.20600E-03              NAN
      1.60400E+02      1.00000E+00      1.16400E-03      1.48000E-04
      1.65100E+02      1.00000E+00      1.42500E-03              NAN
      3.78000E+01      1.00000E+00      1.14500E-03              NAN
      4.37000E+01      1.00000E+00      1.06200E-03      1.12000E-04
      4.93000E+01      1.00000E+00      9.44000E-04              NAN
      5.45000E+01      1.00000E+00      8.60000E-04              NAN
      6.01000E+01      1.00000E+00      8.61000E-04              NAN
      6.50000E+01      1.00000E+00      7.71000E-04              NAN
      7.09000E+01      1.00000E+00      7.65000E-04              NAN
      7.58000E+01      1.00000E+00      7.30000E-04              NAN
      8.07000E+01      1.00000E+00      7.38000E-04              NAN
      8.55000E+01      1.00000E+00      6.97000E-04              NAN
      9.11000E+01      1.00000E+00      6.63000E-04              NAN
      9.60000E+01      1.00000E+00      6.07000E-04      7.70000E-05
      1.01200E+02      1.00000E+00      6.01000E-04              NAN
      1.05400E+02      1.00000E+00      5.60000E-04              NAN
