# entry-subent-pointer  : L0044--00-4-0 
# EXFOR reaction        : ['5-B-10', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.05e+01 MeV - 3.51e+01 MeV 
# target                : B-10 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,264,30,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07460E+01      1.03730E-01      5.14000E-03      5.06000E-04
      2.10040E+01      1.05020E-01      4.38000E-03      4.95000E-04
      2.12440E+01      1.06220E-01      3.98000E-03      4.99000E-04
      2.15030E+01      1.07515E-01      4.60000E-03      4.92000E-04
      2.17430E+01      1.08715E-01      4.80000E-03      4.82000E-04
      2.20010E+01      1.10005E-01      5.73000E-03      4.60000E-04
      2.22410E+01      1.11205E-01      5.27000E-03      4.51000E-04
      2.25000E+01      1.12500E-01      5.00000E-03      4.59000E-04
      2.27580E+01      1.13790E-01      4.78000E-03      4.62000E-04
      2.29980E+01      1.14990E-01      5.08000E-03      4.55000E-04
      2.32570E+01      1.16285E-01      4.60000E-03      4.59000E-04
      2.35700E+01      1.17850E-01      4.24000E-03      4.54000E-04
      2.37550E+01      1.18775E-01      4.58000E-03      4.51000E-04
      2.39950E+01      1.19975E-01      4.48000E-03      4.46000E-04
      2.42530E+01      1.21265E-01      4.49000E-03      4.44000E-04
      2.44570E+01      1.22285E-01      4.02000E-03      4.38000E-04
      2.47520E+01      1.23760E-01      4.29000E-03      4.43000E-04
      2.49920E+01      1.24960E-01      4.93000E-03      4.44000E-04
      2.53060E+01      1.26530E-01      4.85000E-03      4.42000E-04
      2.55640E+01      1.27820E-01      4.01000E-03      4.29000E-04
      2.58040E+01      1.29020E-01      4.13000E-03      4.30000E-04
      2.60810E+01      1.30405E-01      4.33000E-03      4.33000E-04
      2.63210E+01      1.31605E-01      4.51000E-03      4.35000E-04
      2.65800E+01      1.32900E-01      4.90000E-03      4.38000E-04
      2.68010E+01      1.34005E-01      5.03000E-03      5.58000E-04
      2.70600E+01      1.35300E-01      5.13000E-03      5.54000E-04
      2.73000E+01      1.36500E-01      3.98000E-03      5.68000E-04
      2.75580E+01      1.37790E-01      4.10000E-03      5.71000E-04
      2.78170E+01      1.39085E-01      4.44000E-03      5.70000E-04
      2.80570E+01      1.40285E-01      4.08000E-03      5.84000E-04
      2.83150E+01      1.41575E-01      4.05000E-03      5.70000E-04
      2.85000E+01      1.42500E-01      4.04000E-03      5.63000E-04
      2.88140E+01      1.44070E-01      4.61000E-03      5.94000E-04
      2.90540E+01      1.45270E-01      3.88000E-03      5.77000E-04
      2.93310E+01      1.46655E-01      3.86000E-03      5.88000E-04
      2.95520E+01      1.47760E-01      3.52000E-03      5.93000E-04
      2.98110E+01      1.49055E-01      3.70000E-03      5.90000E-04
      3.00510E+01      1.50255E-01      3.77000E-03      5.90000E-04
      3.03090E+01      1.51545E-01      3.59000E-03      5.87000E-04
      3.05680E+01      1.52840E-01      4.16000E-03      5.91000E-04
      3.08080E+01      1.54040E-01      4.39000E-03      5.95000E-04
      3.10480E+01      1.55240E-01      4.50000E-03      6.06000E-04
      3.13060E+01      1.56530E-01      4.33000E-03      6.11000E-04
      3.15650E+01      1.57825E-01      4.11000E-03      6.11000E-04
      3.18230E+01      1.59115E-01      4.08000E-03      6.18000E-04
      3.20820E+01      1.60410E-01      3.59000E-03      6.15000E-04
      3.23220E+01      1.61610E-01      3.54000E-03      6.23000E-04
      3.25620E+01      1.62810E-01      3.44000E-03      6.26000E-04
      3.28200E+01      1.64100E-01      3.32000E-03      6.24000E-04
      3.30790E+01      1.65395E-01      3.56000E-03      6.34000E-04
      3.33190E+01      1.66595E-01      3.54000E-03      6.35000E-04
      3.35770E+01      1.67885E-01      3.89000E-03      6.42000E-04
      3.38170E+01      1.69085E-01      3.47000E-03      6.40000E-04
      3.40760E+01      1.70380E-01      3.49000E-03      6.46000E-04
      3.43160E+01      1.71580E-01      3.57000E-03      6.44000E-04
      3.45740E+01      1.72870E-01      3.38000E-03      6.56000E-04
      3.48140E+01      1.74070E-01      3.28000E-03      6.57000E-04
      3.50730E+01      1.75365E-01      2.90000E-03      6.59000E-04
