# entry-subent-pointer  : 22794-041-0 
# EXFOR reaction        : (28-NI-0(N,X)25-MN-54,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+01        0.0000E+00        1.8900E-02        4.1000E-03
        5.8000E+01        0.0000E+00        1.9900E-02        4.2700E-03
        5.9000E+01        0.0000E+00        2.0700E-02        4.3300E-03
        6.0000E+01        0.0000E+00        2.1800E-02        4.4300E-03
        6.1000E+01        0.0000E+00        2.3200E-02        4.7400E-03
        6.2000E+01        0.0000E+00        2.4400E-02        5.0200E-03
        6.3000E+01        0.0000E+00        2.4900E-02        5.1200E-03
        6.4000E+01        0.0000E+00        2.5400E-02        5.1600E-03
        6.5000E+01        0.0000E+00        2.5800E-02        5.2000E-03
        6.6000E+01        0.0000E+00        2.6600E-02        5.3100E-03
        6.7000E+01        0.0000E+00        2.7200E-02        5.3900E-03
        6.8000E+01        0.0000E+00        2.8200E-02        5.5500E-03
        6.9000E+01        0.0000E+00        2.9100E-02        5.7000E-03
        7.0000E+01        0.0000E+00        3.0000E-02        5.8600E-03
        7.1000E+01        0.0000E+00        3.1300E-02        6.0900E-03
        7.2000E+01        0.0000E+00        3.2300E-02        6.2700E-03
        7.3000E+01        0.0000E+00        3.2700E-02        6.2300E-03
        7.4000E+01        0.0000E+00        3.3400E-02        5.4900E-03
        7.5000E+01        0.0000E+00        3.2500E-02        5.6000E-03
        7.6000E+01        0.0000E+00        3.1600E-02        6.0700E-03
        7.7000E+01        0.0000E+00        3.2100E-02        6.1500E-03
        7.8000E+01        0.0000E+00        3.1900E-02        6.1000E-03
        7.9000E+01        0.0000E+00        3.1700E-02        6.0300E-03
        8.0000E+01        0.0000E+00        3.1300E-02        5.9300E-03
        8.1000E+01        0.0000E+00        3.1600E-02        5.9400E-03
        8.2000E+01        0.0000E+00        3.1300E-02        5.8400E-03
        8.3000E+01        0.0000E+00        3.1100E-02        5.7600E-03
        8.4000E+01        0.0000E+00        3.1200E-02        5.7300E-03
        8.5000E+01        0.0000E+00        3.1500E-02        5.7300E-03
        8.6000E+01        0.0000E+00        3.2800E-02        5.9000E-03
        8.7000E+01        0.0000E+00        3.2300E-02        5.7700E-03
        8.8000E+01        0.0000E+00        3.2600E-02        5.7700E-03
        8.9000E+01        0.0000E+00        3.2500E-02        5.7300E-03
        9.0000E+01        0.0000E+00        3.2200E-02        5.6500E-03
        9.1000E+01        0.0000E+00        3.2200E-02        5.6500E-03
        9.2000E+01        0.0000E+00        3.1700E-02        5.5700E-03
        9.3000E+01        0.0000E+00        3.1000E-02        5.4700E-03
        9.4000E+01        0.0000E+00        3.0300E-02        5.1400E-03
        9.5000E+01        0.0000E+00        2.9200E-02        4.4800E-03
        9.6000E+01        0.0000E+00        3.0200E-02        5.1100E-03
        9.7000E+01        0.0000E+00        3.0300E-02        5.4400E-03
        9.8000E+01        0.0000E+00        3.0200E-02        5.7400E-03
        9.9000E+01        0.0000E+00        2.9600E-02        5.8400E-03
        1.0000E+02        0.0000E+00        2.9400E-02        5.9600E-03
        1.0100E+02        0.0000E+00        2.9000E-02        6.0400E-03
        1.0200E+02        0.0000E+00        2.8900E-02        6.1600E-03
        1.0300E+02        0.0000E+00        2.8900E-02        6.3000E-03
        1.0400E+02        0.0000E+00        2.8800E-02        6.4100E-03
        1.0500E+02        0.0000E+00        2.8700E-02        6.5000E-03
        1.0600E+02        0.0000E+00        2.8900E-02        6.6200E-03
        1.0700E+02        0.0000E+00        2.9700E-02        6.8900E-03
        1.0800E+02        0.0000E+00        3.0000E-02        7.0300E-03
        1.0900E+02        0.0000E+00        3.0200E-02        7.0900E-03
        1.1000E+02        0.0000E+00        3.0500E-02        7.1700E-03
        1.1100E+02        0.0000E+00        3.1400E-02        7.3600E-03
        1.1200E+02        0.0000E+00        3.1700E-02        7.3600E-03
        1.1300E+02        0.0000E+00        3.1800E-02        7.3100E-03
        1.1400E+02        0.0000E+00        3.1900E-02        7.2300E-03
        1.1500E+02        0.0000E+00        3.2100E-02        7.1400E-03
        1.1600E+02        0.0000E+00        3.2200E-02        7.0100E-03
        1.1700E+02        0.0000E+00        3.2200E-02        6.8200E-03
        1.1800E+02        0.0000E+00        3.2100E-02        6.6300E-03
        1.1900E+02        0.0000E+00        3.2200E-02        6.4400E-03
        1.2000E+02        0.0000E+00        3.1900E-02        6.1600E-03
        1.2100E+02        0.0000E+00        3.2000E-02        5.9700E-03
        1.2200E+02        0.0000E+00        3.2200E-02        5.7800E-03
        1.2300E+02        0.0000E+00        3.2400E-02        5.6000E-03
        1.2400E+02        0.0000E+00        3.2600E-02        5.4000E-03
        1.2500E+02        0.0000E+00        3.2700E-02        5.2100E-03
        1.2600E+02        0.0000E+00        3.2900E-02        5.0300E-03
        1.2700E+02        0.0000E+00        3.3000E-02        4.8500E-03
        1.2800E+02        0.0000E+00        3.3400E-02        4.7400E-03
        1.2900E+02        0.0000E+00        3.3600E-02        4.6000E-03
        1.3000E+02        0.0000E+00        3.3800E-02        4.4800E-03
        1.3200E+02        0.0000E+00        3.3100E-02        4.1800E-03
        1.3400E+02        0.0000E+00        3.2400E-02        3.9400E-03
        1.3600E+02        0.0000E+00        3.2400E-02        3.9700E-03
        1.3800E+02        0.0000E+00        3.1900E-02        3.9600E-03
        1.4000E+02        0.0000E+00        3.2000E-02        3.9700E-03
        1.4200E+02        0.0000E+00        3.2100E-02        3.9800E-03
        1.4400E+02        0.0000E+00        3.1300E-02        3.8300E-03
        1.4600E+02        0.0000E+00        3.0600E-02        3.7200E-03
        1.4800E+02        0.0000E+00        2.9700E-02        3.7800E-03
        1.5000E+02        0.0000E+00        2.8500E-02        3.7300E-03
        1.5200E+02        0.0000E+00        2.7600E-02        3.6900E-03
        1.5400E+02        0.0000E+00        2.6800E-02        3.6600E-03
        1.5600E+02        0.0000E+00        2.6700E-02        3.7300E-03
        1.5800E+02        0.0000E+00        2.5700E-02        3.6700E-03
        1.6000E+02        0.0000E+00        2.5200E-02        3.6900E-03
        1.6200E+02        0.0000E+00        2.3800E-02        3.5700E-03
        1.6400E+02        0.0000E+00        2.2100E-02        3.3900E-03
        1.6600E+02        0.0000E+00        2.1100E-02        3.3300E-03
        1.6800E+02        0.0000E+00        2.0300E-02        3.2900E-03
        1.7000E+02        0.0000E+00        1.9500E-02        3.2200E-03
        1.7200E+02        0.0000E+00        1.8900E-02        3.2100E-03
        1.7400E+02        0.0000E+00        1.8700E-02        3.2300E-03
        1.7600E+02        0.0000E+00        1.8200E-02        3.1500E-03
        1.7800E+02        0.0000E+00        1.7700E-02        3.1800E-03
        1.8000E+02        0.0000E+00        1.7100E-02        3.1900E-03
