# entry-subent-pointer  : 22794-044-0 
# EXFOR reaction        : ['28-NI-0', ['N,X'], '27-CO-56,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      9.33000E-02      1.72000E-02
      4.90000E+01      0.00000E+00      8.80000E-02      1.74000E-02
      5.00000E+01      0.00000E+00      8.14000E-02      1.73000E-02
      5.10000E+01      0.00000E+00      7.59000E-02      1.72000E-02
      5.20000E+01      0.00000E+00      7.02000E-02      1.70000E-02
      5.30000E+01      0.00000E+00      6.61000E-02      1.70000E-02
      5.40000E+01      0.00000E+00      6.17000E-02      1.69000E-02
      5.50000E+01      0.00000E+00      5.81000E-02      1.69000E-02
      5.60000E+01      0.00000E+00      5.44000E-02      1.67000E-02
      5.70000E+01      0.00000E+00      5.14000E-02      1.65000E-02
      5.80000E+01      0.00000E+00      4.82000E-02      1.63000E-02
      5.90000E+01      0.00000E+00      4.40000E-02      1.59000E-02
      6.00000E+01      0.00000E+00      4.02000E-02      1.54000E-02
      6.10000E+01      0.00000E+00      4.13000E-02      1.58000E-02
      6.20000E+01      0.00000E+00      4.31000E-02      1.60000E-02
      6.30000E+01      0.00000E+00      4.35000E-02      1.61000E-02
      6.40000E+01      0.00000E+00      4.31000E-02      1.59000E-02
      6.50000E+01      0.00000E+00      4.36000E-02      1.60000E-02
      6.60000E+01      0.00000E+00      4.39000E-02      1.59000E-02
      6.70000E+01      0.00000E+00      4.48000E-02      1.59000E-02
      6.80000E+01      0.00000E+00      4.57000E-02      1.58000E-02
      6.90000E+01      0.00000E+00      4.68000E-02      1.57000E-02
      7.00000E+01      0.00000E+00      4.80000E-02      1.56000E-02
      7.10000E+01      0.00000E+00      4.98000E-02      1.57000E-02
      7.20000E+01      0.00000E+00      5.14000E-02      1.56000E-02
      7.30000E+01      0.00000E+00      5.32000E-02      1.53000E-02
      7.40000E+01      0.00000E+00      5.90000E-02      1.39000E-02
      7.50000E+01      0.00000E+00      5.96000E-02      1.42000E-02
      7.60000E+01      0.00000E+00      5.78000E-02      1.51000E-02
      7.70000E+01      0.00000E+00      5.89000E-02      1.49000E-02
      7.80000E+01      0.00000E+00      6.00000E-02      1.46000E-02
      7.90000E+01      0.00000E+00      6.15000E-02      1.44000E-02
      8.00000E+01      0.00000E+00      6.28000E-02      1.42000E-02
      8.10000E+01      0.00000E+00      6.42000E-02      1.40000E-02
      8.20000E+01      0.00000E+00      6.57000E-02      1.39000E-02
      8.30000E+01      0.00000E+00      6.72000E-02      1.37000E-02
      8.40000E+01      0.00000E+00      6.74000E-02      1.34000E-02
      8.50000E+01      0.00000E+00      6.82000E-02      1.32000E-02
      8.60000E+01      0.00000E+00      6.88000E-02      1.29000E-02
      8.70000E+01      0.00000E+00      6.97000E-02      1.28000E-02
      8.80000E+01      0.00000E+00      7.01000E-02      1.27000E-02
      8.90000E+01      0.00000E+00      7.02000E-02      1.25000E-02
      9.00000E+01      0.00000E+00      7.01000E-02      1.23000E-02
      9.10000E+01      0.00000E+00      6.96000E-02      1.21000E-02
      9.20000E+01      0.00000E+00      6.97000E-02      1.21000E-02
      9.30000E+01      0.00000E+00      6.93000E-02      1.21000E-02
      9.40000E+01      0.00000E+00      6.85000E-02      1.15000E-02
      9.50000E+01      0.00000E+00      6.80000E-02      1.07000E-02
      9.60000E+01      0.00000E+00      6.65000E-02      1.14000E-02
      9.70000E+01      0.00000E+00      6.69000E-02      1.20000E-02
      9.80000E+01      0.00000E+00      6.65000E-02      1.23000E-02
      9.90000E+01      0.00000E+00      6.69000E-02      1.27000E-02
      1.00000E+02      0.00000E+00      6.65000E-02      1.29000E-02
      1.01000E+02      0.00000E+00      6.64000E-02      1.31000E-02
      1.02000E+02      0.00000E+00      6.60000E-02      1.33000E-02
      1.03000E+02      0.00000E+00      6.49000E-02      1.34000E-02
      1.04000E+02      0.00000E+00      6.49000E-02      1.37000E-02
      1.05000E+02      0.00000E+00      6.36000E-02      1.36000E-02
      1.06000E+02      0.00000E+00      6.27000E-02      1.36000E-02
      1.07000E+02      0.00000E+00      6.27000E-02      1.38000E-02
      1.08000E+02      0.00000E+00      6.19000E-02      1.38000E-02
      1.09000E+02      0.00000E+00      6.13000E-02      1.37000E-02
      1.10000E+02      0.00000E+00      6.13000E-02      1.38000E-02
      1.11000E+02      0.00000E+00      6.01000E-02      1.35000E-02
      1.12000E+02      0.00000E+00      6.01000E-02      1.35000E-02
      1.13000E+02      0.00000E+00      5.95000E-02      1.33000E-02
      1.14000E+02      0.00000E+00      5.95000E-02      1.32000E-02
      1.15000E+02      0.00000E+00      5.90000E-02      1.29000E-02
      1.16000E+02      0.00000E+00      5.90000E-02      1.27000E-02
      1.17000E+02      0.00000E+00      5.97000E-02      1.26000E-02
      1.18000E+02      0.00000E+00      5.98000E-02      1.23000E-02
      1.19000E+02      0.00000E+00      6.09000E-02      1.22000E-02
      1.20000E+02      0.00000E+00      6.09000E-02      1.19000E-02
      1.21000E+02      0.00000E+00      6.14000E-02      1.16000E-02
      1.22000E+02      0.00000E+00      6.23000E-02      1.14000E-02
      1.23000E+02      0.00000E+00      6.27000E-02      1.11000E-02
      1.24000E+02      0.00000E+00      6.26000E-02      1.07000E-02
      1.25000E+02      0.00000E+00      6.31000E-02      1.04000E-02
      1.26000E+02      0.00000E+00      6.28000E-02      9.99000E-03
      1.27000E+02      0.00000E+00      6.30000E-02      9.69000E-03
      1.28000E+02      0.00000E+00      6.35000E-02      9.47000E-03
      1.29000E+02      0.00000E+00      6.33000E-02      9.16000E-03
      1.30000E+02      0.00000E+00      6.33000E-02      8.92000E-03
      1.32000E+02      0.00000E+00      6.21000E-02      8.42000E-03
      1.34000E+02      0.00000E+00      6.00000E-02      7.88000E-03
      1.36000E+02      0.00000E+00      5.99000E-02      7.90000E-03
      1.38000E+02      0.00000E+00      5.83000E-02      7.73000E-03
      1.40000E+02      0.00000E+00      5.69000E-02      7.53000E-03
      1.42000E+02      0.00000E+00      5.57000E-02      7.36000E-03
      1.44000E+02      0.00000E+00      5.42000E-02      7.07000E-03
      1.46000E+02      0.00000E+00      5.38000E-02      6.96000E-03
      1.48000E+02      0.00000E+00      5.20000E-02      6.97000E-03
      1.50000E+02      0.00000E+00      5.12000E-02      7.03000E-03
      1.52000E+02      0.00000E+00      5.03000E-02      7.01000E-03
      1.54000E+02      0.00000E+00      4.97000E-02      7.04000E-03
      1.56000E+02      0.00000E+00      4.93000E-02      7.12000E-03
      1.58000E+02      0.00000E+00      4.82000E-02      7.09000E-03
      1.60000E+02      0.00000E+00      4.79000E-02      7.20000E-03
      1.62000E+02      0.00000E+00      4.66000E-02      7.14000E-03
      1.64000E+02      0.00000E+00      4.54000E-02      7.11000E-03
      1.66000E+02      0.00000E+00      4.43000E-02      7.08000E-03
      1.68000E+02      0.00000E+00      4.26000E-02      6.96000E-03
      1.70000E+02      0.00000E+00      4.15000E-02      6.92000E-03
      1.72000E+02      0.00000E+00      4.04000E-02      6.90000E-03
      1.74000E+02      0.00000E+00      3.92000E-02      6.80000E-03
      1.76000E+02      0.00000E+00      3.83000E-02      6.66000E-03
      1.78000E+02      0.00000E+00      3.73000E-02      6.71000E-03
      1.80000E+02      0.00000E+00      3.60000E-02      6.72000E-03
