# entry-subent-pointer  : 10803--01-3-0 
# EXFOR reaction        : ['74-W-186', ['N,INL'], '74-W-186,PAR,DA'] 
# incident energy       : 1.50e+00 MeV - 3.50e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 3.99e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.86000E+01      0.00000E+00      7.34000E-03      2.20200E-03
      1.04000E+02      0.00000E+00      6.30000E-03      1.89000E-03
      1.20000E+02      0.00000E+00      4.24000E-03      1.27200E-03
      1.35000E+02      0.00000E+00      4.90000E-03      1.47000E-03
      1.51000E+02      0.00000E+00      3.45000E-03      1.03500E-03
      1.60000E+02      0.00000E+00      3.61000E-03      1.08300E-03
      3.52000E+01      0.00000E+00      5.72000E-03      1.14400E-03
      5.11000E+01      0.00000E+00      5.11000E-03      1.02200E-03
      6.80000E+01      0.00000E+00      5.02000E-03      1.00400E-03
      8.40000E+01      0.00000E+00      3.99000E-03      7.98000E-04
      1.01000E+02      0.00000E+00      4.45000E-03      8.90000E-04
      1.17000E+02      0.00000E+00      4.16000E-03      8.32000E-04
