# entry-subent-pointer  : A0651-006-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 1.9400e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.7930e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6880E+00        0.0000E+00        8.0600E+02        6.5000E+01
        1.7880E+00        0.0000E+00        9.2900E+02        9.1000E+01
        1.8380E+00        0.0000E+00        8.0700E+02        8.8000E+01
        1.8890E+00        0.0000E+00        8.0600E+02        6.9000E+01
        1.9390E+00        0.0000E+00        8.3400E+02        8.6000E+01
        1.9890E+00        0.0000E+00        7.3700E+02        6.4000E+01
        2.0380E+00        0.0000E+00        8.1400E+02        8.4000E+01
        2.0890E+00        0.0000E+00        7.3400E+02        6.5000E+01
        2.1140E+00        0.0000E+00        7.6800E+02        7.4000E+01
        2.1360E+00        0.0000E+00        7.7700E+02        9.7000E+01
        2.1870E+00        0.0000E+00        8.3000E+02        8.0000E+01
        2.2140E+00        0.0000E+00        7.7900E+02        7.6000E+01
        2.2390E+00        0.0000E+00        6.7100E+02        8.8000E+01
        2.2890E+00        0.0000E+00        7.1800E+02        6.7000E+01
        2.3140E+00        0.0000E+00        8.1400E+02        8.3000E+01
        2.3860E+00        0.0000E+00        7.2300E+02        7.5000E+01
        2.4130E+00        0.0000E+00        7.8100E+02        8.0000E+01
        2.4390E+00        0.0000E+00        5.2000E+02        1.1000E+02
        2.4860E+00        0.0000E+00        5.2400E+02        6.2000E+01
        2.5130E+00        0.0000E+00        6.1800E+02        6.7000E+01
        2.5380E+00        0.0000E+00        5.6000E+02        7.4000E+01
        2.5860E+00        0.0000E+00        6.4600E+02        6.8000E+01
        2.6380E+00        0.0000E+00        6.3900E+02        6.9000E+01
        2.6870E+00        0.0000E+00        5.8700E+02        6.5000E+01
        2.7390E+00        0.0000E+00        5.6800E+02        6.6000E+01
        2.7850E+00        0.0000E+00        6.3400E+02        6.9000E+01
        2.8890E+00        0.0000E+00        6.0200E+02        9.4000E+01
        2.9370E+00        0.0000E+00        5.0600E+02        6.7000E+01
        2.9860E+00        0.0000E+00        5.0100E+02        6.7000E+01
        3.0880E+00        0.0000E+00        7.1000E+02        6.1000E+01
        3.1380E+00        0.0000E+00        8.4000E+02        1.0000E+02
        3.2360E+00        0.0000E+00        7.6000E+02        9.7000E+01
        3.2870E+00        0.0000E+00        7.0600E+02        9.6000E+01
        3.3370E+00        0.0000E+00        7.6000E+02        1.0000E+02
        3.3630E+00        0.0000E+00        7.4000E+02        1.0000E+02
        3.3860E+00        0.0000E+00        6.8000E+02        1.1000E+02
        3.4130E+00        0.0000E+00        8.5000E+02        1.2000E+02
        3.4360E+00        0.0000E+00        7.8000E+02        1.2000E+02
        3.4880E+00        0.0000E+00        5.6500E+02        8.9000E+01
        3.5360E+00        0.0000E+00        7.1000E+02        1.2000E+02
        3.5870E+00        0.0000E+00        5.0000E+02        1.1000E+02
