# entry-subent-pointer  : A0651-013-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 1.9400e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.7930e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1880E+00        0.0000E+00        1.0600E+03        1.1000E+02
        1.2380E+00        0.0000E+00        1.0600E+03        1.0000E+02
        1.2880E+00        0.0000E+00        1.0200E+03        1.3000E+02
        1.3370E+00        0.0000E+00        1.0200E+03        1.1000E+02
        1.3890E+00        0.0000E+00        1.0500E+03        1.0000E+02
        1.4360E+00        0.0000E+00        1.0160E+03        9.5000E+01
        1.4880E+00        0.0000E+00        1.1700E+03        1.1000E+02
        1.5130E+00        0.0000E+00        1.0690E+03        9.8000E+01
        1.5370E+00        0.0000E+00        1.2400E+03        1.1000E+02
        1.5610E+00        0.0000E+00        1.0900E+03        1.0000E+02
        1.5880E+00        0.0000E+00        1.0200E+03        1.2000E+02
        1.6380E+00        0.0000E+00        1.1500E+03        1.1000E+02
        1.6880E+00        0.0000E+00        1.0570E+03        9.0000E+01
        1.7880E+00        0.0000E+00        9.3000E+02        1.1000E+02
        1.8380E+00        0.0000E+00        1.0100E+03        1.2000E+02
        1.8890E+00        0.0000E+00        1.0230E+03        9.5000E+01
        1.9390E+00        0.0000E+00        8.1200E+02        9.4000E+01
        1.9890E+00        0.0000E+00        9.6200E+02        9.0000E+01
        2.0380E+00        0.0000E+00        9.1000E+02        1.0000E+02
        2.0890E+00        0.0000E+00        9.4700E+02        8.9000E+01
        2.1140E+00        0.0000E+00        8.9000E+02        9.4000E+01
        2.1360E+00        0.0000E+00        6.1000E+02        1.1000E+02
        2.1870E+00        0.0000E+00        8.9900E+02        9.6000E+01
        2.2140E+00        0.0000E+00        9.6000E+02        1.1000E+02
        2.2390E+00        0.0000E+00        7.8000E+02        1.2000E+02
        2.2890E+00        0.0000E+00        9.4300E+02        9.7000E+01
        2.3140E+00        0.0000E+00        9.5000E+02        1.1000E+02
        2.3860E+00        0.0000E+00        8.2100E+02        9.1000E+01
        2.4130E+00        0.0000E+00        9.0000E+02        1.2000E+02
        2.4390E+00        0.0000E+00        3.7000E+02        1.6000E+02
        2.4860E+00        0.0000E+00        5.9400E+02        7.8000E+01
        2.5130E+00        0.0000E+00        6.9000E+02        1.4000E+02
        2.5380E+00        0.0000E+00        6.3900E+02        9.7000E+01
        2.5860E+00        0.0000E+00        8.1200E+02        9.4000E+01
        2.6380E+00        0.0000E+00        7.1600E+02        8.9000E+01
        2.6870E+00        0.0000E+00        6.6500E+02        8.3000E+01
        2.7390E+00        0.0000E+00        6.1400E+02        8.1000E+01
        2.7850E+00        0.0000E+00        6.7000E+02        8.5000E+01
        2.8890E+00        0.0000E+00        6.5500E+02        7.3000E+01
        2.9370E+00        0.0000E+00        5.7400E+02        8.5000E+01
        2.9860E+00        0.0000E+00        5.8100E+02        8.2000E+01
        3.0880E+00        0.0000E+00        6.0900E+02        7.3000E+01
        3.1380E+00        0.0000E+00        7.3000E+02        9.8000E+01
        3.2360E+00        0.0000E+00        7.7000E+02        1.1000E+02
        3.2870E+00        0.0000E+00        5.5000E+02        8.1000E+01
        3.3370E+00        0.0000E+00        7.5000E+02        1.0000E+02
        3.3630E+00        0.0000E+00        6.4000E+02        9.7000E+01
        3.3860E+00        0.0000E+00        7.2000E+02        1.1000E+02
        3.4130E+00        0.0000E+00        5.0700E+02        8.9000E+01
        3.4360E+00        0.0000E+00        5.7000E+02        1.2000E+02
        3.4880E+00        0.0000E+00        4.3000E+02        8.2000E+01
        3.5360E+00        0.0000E+00        6.2000E+02        1.0000E+02
        3.5870E+00        0.0000E+00        4.7000E+02        1.2000E+02
