# entry-subent-pointer  : 32899-003-0 
# EXFOR reaction        : (65-TB-159(N,G)65-TB-160,,SIG) 
# incident energy       : 2.2144e-03 MeV - 9.0211e-01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zhang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,107,045809,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32899.x4 
# nds                   : https://nds.iaea.org/EXFOR/32899
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6416E-02        5.6675E-04        2.0525E+00        2.1523E-01
        1.7590E-02        6.0729E-04        1.6815E+00        1.7595E-01
        1.8848E-02        6.5072E-04        1.7175E+00        1.7994E-01
        2.0196E-02        6.9726E-04        1.9359E+00        2.0241E-01
        2.1640E-02        7.4712E-04        1.8120E+00        1.8939E-01
        2.3188E-02        8.0056E-04        1.5686E+00        1.6374E-01
        2.4846E-02        8.5781E-04        1.4402E+00        1.4986E-01
        2.6623E-02        9.1917E-04        1.3967E+00        1.4587E-01
        2.8527E-02        9.8490E-04        1.2646E+00        1.3350E-01
        3.0567E-02        1.0553E-03        1.3240E+00        1.3876E-01
        3.2754E-02        1.1308E-03        1.2412E+00        1.3022E-01
        3.5096E-02        1.2117E-03        1.2642E+00        1.3359E-01
        3.7606E-02        1.2984E-03        1.1822E+00        1.2392E-01
        4.0296E-02        1.3912E-03        1.0501E+00        1.0978E-01
        4.3178E-02        1.4907E-03        1.3303E+00        1.3886E-01
        4.6266E-02        1.5973E-03        1.1748E+00        1.2244E-01
        4.9575E-02        1.7116E-03        1.1699E+00        1.2214E-01
        5.3120E-02        1.8340E-03        1.0537E+00        1.0988E-01
        5.6919E-02        1.9651E-03        9.9939E-01        1.0404E-01
        6.0990E-02        2.1057E-03        9.4982E-01        9.8926E-02
        6.5352E-02        2.2563E-03        9.1292E-01        9.5049E-02
        7.0026E-02        2.4176E-03        1.0082E+00        1.0501E-01
        7.5034E-02        2.5906E-03        8.1551E-01        8.4943E-02
        8.0400E-02        2.7758E-03        7.8092E-01        8.1464E-02
        8.6151E-02        2.9744E-03        7.9510E-01        8.3224E-02
        9.2312E-02        3.1871E-03        7.0452E-01        7.3512E-02
        9.8914E-02        3.4150E-03        7.0820E-01        7.3756E-02
        1.0599E-01        3.6593E-03        6.0943E-01        6.3400E-02
        1.1357E-01        3.9210E-03        7.4648E-01        7.7646E-02
        1.2169E-01        4.2014E-03        6.1119E-01        6.3498E-02
        1.3039E-01        4.5019E-03        6.1640E-01        6.4035E-02
        1.3972E-01        4.8239E-03        5.8705E-01        6.1128E-02
        1.4971E-01        5.1688E-03        5.6532E-01        5.8859E-02
        1.6042E-01        5.5385E-03        5.1473E-01        5.3520E-02
        1.7189E-01        5.9346E-03        4.8626E-01        5.0500E-02
        1.8419E-01        6.3591E-03        4.6866E-01        4.1645E-02
        1.9736E-01        6.8139E-03        4.9247E-01        4.3764E-02
        2.1147E-01        7.3012E-03        4.4741E-01        3.9733E-02
        2.2660E-01        7.8234E-03        4.2413E-01        3.7629E-02
        2.4281E-01        8.3829E-03        4.2364E-01        3.7557E-02
        2.6017E-01        8.9824E-03        3.9099E-01        3.4662E-02
        2.7878E-01        9.6248E-03        3.9780E-01        3.5257E-02
        2.9872E-01        1.0313E-02        3.8761E-01        3.4337E-02
        3.2008E-01        1.1051E-02        4.0254E-01        3.5644E-02
        3.4297E-01        1.1841E-02        3.5490E-01        3.1426E-02
        3.6750E-01        1.2688E-02        3.2662E-01        2.8943E-02
        3.9378E-01        1.3595E-02        2.9230E-01        2.5923E-02
        4.2195E-01        1.4568E-02        2.9163E-01        2.5865E-02
        4.5212E-01        1.5610E-02        2.5757E-01        2.2832E-02
        4.8446E-01        1.6726E-02        2.5189E-01        2.2317E-02
        5.1911E-01        1.7922E-02        2.2425E-01        1.9864E-02
        5.5624E-01        1.9204E-02        2.2533E-01        1.9961E-02
        5.9602E-01        2.0577E-02        2.0719E-01        1.8355E-02
        6.3864E-01        2.2049E-02        1.8869E-01        1.6721E-02
        6.8432E-01        2.3626E-02        1.9474E-01        1.7264E-02
        7.3326E-01        2.5316E-02        1.7377E-01        1.5405E-02
        7.8570E-01        2.7127E-02        1.5809E-01        1.4023E-02
        8.4190E-01        2.9066E-02        1.4837E-01        1.3170E-02
        9.0211E-01        3.1145E-02        1.5023E-01        1.3333E-02
