# entry-subent-pointer  : 10488-003-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 2.0300e-08 MeV - 5.9469e-03 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wilson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,WASH-1074,51,196704) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10488.x4 
# nds                   : https://nds.iaea.org/EXFOR/10488
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2291E-06        0.0000E+00        2.3910E+01        0.0000E+00
        5.8017E-06        0.0000E+00        2.3901E+01        0.0000E+00
        6.4738E-06        0.0000E+00        2.3880E+01        0.0000E+00
        7.2699E-06        0.0000E+00        2.3271E+01        0.0000E+00
        8.2224E-06        0.0000E+00        2.3256E+01        0.0000E+00
        9.3751E-06        0.0000E+00        2.3006E+01        0.0000E+00
        1.0788E-05        0.0000E+00        2.2954E+01        0.0000E+00
        1.2547E-05        0.0000E+00        2.2681E+01        0.0000E+00
        1.4774E-05        0.0000E+00        2.2476E+01        0.0000E+00
        1.7650E-05        0.0000E+00        2.2095E+01        0.0000E+00
        2.1456E-05        0.0000E+00        2.1621E+01        0.0000E+00
        2.6641E-05        0.0000E+00        2.0904E+01        0.0000E+00
        3.3856E-05        0.0000E+00        1.9928E+01        0.0000E+00
        3.6221E-05        0.0000E+00        1.9619E+01        0.0000E+00
        3.9868E-05        0.0000E+00        1.9235E+01        0.0000E+00
        4.3892E-05        0.0000E+00        1.8942E+01        0.0000E+00
        4.8324E-05        0.0000E+00        1.8526E+01        0.0000E+00
        5.3060E-05        0.0000E+00        1.8151E+01        0.0000E+00
        5.8374E-05        0.0000E+00        1.7745E+01        0.0000E+00
        6.4349E-05        0.0000E+00        1.7344E+01        0.0000E+00
        7.0670E-05        0.0000E+00        1.6890E+01        0.0000E+00
        7.7733E-05        0.0000E+00        1.6273E+01        0.0000E+00
        8.5635E-05        0.0000E+00        1.5821E+01        0.0000E+00
        9.4172E-05        0.0000E+00        1.5300E+01        0.0000E+00
        1.0332E-04        0.0000E+00        1.4720E+01        0.0000E+00
        1.1345E-04        0.0000E+00        1.4195E+01        0.0000E+00
        1.2515E-04        0.0000E+00        1.3607E+01        0.0000E+00
        1.3763E-04        0.0000E+00        1.3043E+01        0.0000E+00
        1.5143E-04        0.0000E+00        1.2362E+01        0.0000E+00
        1.6667E-04        0.0000E+00        1.1742E+01        0.0000E+00
        1.8261E-04        0.0000E+00        1.1109E+01        0.0000E+00
        2.0095E-04        0.0000E+00        1.0408E+01        0.0000E+00
        2.2106E-04        0.0000E+00        9.7580E+00        0.0000E+00
        2.4303E-04        0.0000E+00        9.1470E+00        0.0000E+00
        2.6845E-04        0.0000E+00        8.5360E+00        0.0000E+00
        2.9630E-04        0.0000E+00        7.8580E+00        0.0000E+00
        3.2464E-04        0.0000E+00        7.2490E+00        0.0000E+00
        3.5725E-04        0.0000E+00        6.6000E+00        0.0000E+00
        3.9503E-04        0.0000E+00        5.8970E+00        0.0000E+00
        4.3284E-04        0.0000E+00        5.3710E+00        0.0000E+00
        4.7277E-04        0.0000E+00        5.2440E+00        0.0000E+00
        5.2260E-04        0.0000E+00        4.3340E+00        0.0000E+00
        5.7594E-04        0.0000E+00        3.8010E+00        0.0000E+00
        6.3235E-04        0.0000E+00        3.3320E+00        0.0000E+00
        7.3044E-04        0.0000E+00        2.7170E+00        0.0000E+00
        8.7076E-04        0.0000E+00        1.8040E+00        0.0000E+00
        1.0440E-03        0.0000E+00        1.3530E+00        0.0000E+00
        1.2590E-03        0.0000E+00        5.4100E-01        0.0000E+00
        1.5068E-03        0.0000E+00        2.4200E-01        0.0000E+00
        1.9912E-03        0.0000E+00        5.2000E-02        0.0000E+00
        2.6197E-03        0.0000E+00        1.3660E+00        0.0000E+00
        2.9218E-03        0.0000E+00        4.7920E+00        0.0000E+00
        3.0341E-03        0.0000E+00        8.9060E+00        0.0000E+00
        3.0341E-03        0.0000E+00        1.9763E+01        0.0000E+00
        3.2152E-03        0.0000E+00        4.2428E+01        0.0000E+00
        3.4130E-03        0.0000E+00        5.1184E+01        0.0000E+00
        3.5552E-03        0.0000E+00        4.0804E+01        0.0000E+00
        3.7065E-03        0.0000E+00        3.4975E+01        0.0000E+00
        3.8676E-03        0.0000E+00        4.7908E+01        0.0000E+00
        4.0395E-03        0.0000E+00        8.1746E+01        0.0000E+00
        4.3196E-03        0.0000E+00        1.1508E+02        0.0000E+00
        4.6299E-03        0.0000E+00        8.2679E+01        0.0000E+00
        4.8557E-03        0.0000E+00        5.2432E+01        0.0000E+00
        5.0985E-03        0.0000E+00        2.1166E+01        0.0000E+00
        5.3599E-03        0.0000E+00        1.3900E+01        0.0000E+00
        5.6420E-03        0.0000E+00        1.1202E+01        0.0000E+00
        5.9469E-03        0.0000E+00        8.3690E+00        0.0000E+00
