# entry-subent-pointer  : 30071-002-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 2.0020e-01 MeV - 1.4091e+00 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,ZP,245,36,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30071.x4 
# nds                   : https://nds.iaea.org/EXFOR/30071
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E-01        0.0000E+00        3.5200E+00        1.8000E-01
        2.6900E-01        0.0000E+00        3.8700E+00        1.5000E-01
        2.7010E-01        0.0000E+00        3.8200E+00        1.8000E-01
        2.7090E-01        0.0000E+00        4.0000E+00        1.8000E-01
        2.7200E-01        0.0000E+00        3.9000E+00        1.5000E-01
        2.7300E-01        0.0000E+00        3.5100E+00        1.7000E-01
        2.7390E-01        0.0000E+00        3.4600E+00        1.7000E-01
        2.7500E-01        0.0000E+00        3.5900E+00        1.4000E-01
        2.7600E-01        0.0000E+00        3.7400E+00        1.7000E-01
        2.7690E-01        0.0000E+00        3.8000E+00        1.7000E-01
        2.7800E-01        0.0000E+00        3.9200E+00        1.4000E-01
        2.7910E-01        0.0000E+00        4.4900E+00        1.8000E-01
        2.8000E-01        0.0000E+00        4.3100E+00        1.7000E-01
        2.8090E-01        0.0000E+00        4.5300E+00        1.8000E-01
        2.8200E-01        0.0000E+00        4.3100E+00        1.4000E-01
        2.8310E-01        0.0000E+00        4.0400E+00        1.7000E-01
        2.8400E-01        0.0000E+00        3.7400E+00        1.7000E-01
        2.8490E-01        0.0000E+00        3.7500E+00        1.7000E-01
        2.8600E-01        0.0000E+00        3.4700E+00        1.4000E-01
        2.8720E-01        0.0000E+00        3.8000E+00        1.7000E-01
        2.8810E-01        0.0000E+00        3.7000E+00        1.7000E-01
        2.8900E-01        0.0000E+00        3.7400E+00        1.7000E-01
        2.9000E-01        0.0000E+00        3.2900E+00        1.6000E-01
        2.9090E-01        0.0000E+00        3.0000E+00        1.6000E-01
        2.9180E-01        0.0000E+00        2.6600E+00        1.6000E-01
        2.9300E-01        0.0000E+00        2.2900E+00        1.3000E-01
        2.9420E-01        0.0000E+00        2.2400E+00        1.6000E-01
        2.9520E-01        0.0000E+00        2.4300E+00        1.6000E-01
        2.9610E-01        0.0000E+00        2.7000E+00        1.6000E-01
        2.9710E-01        0.0000E+00        2.6900E+00        1.6000E-01
        2.9810E-01        0.0000E+00        3.0800E+00        1.6000E-01
        2.9900E-01        0.0000E+00        2.6900E+00        1.6000E-01
        3.0000E-01        0.0000E+00        2.7600E+00        1.6000E-01
        3.0100E-01        0.0000E+00        2.6000E+00        1.6000E-01
        3.0200E-01        0.0000E+00        2.3700E+00        1.5000E-01
        3.0300E-01        0.0000E+00        2.4500E+00        1.5000E-01
        3.0400E-01        0.0000E+00        2.1800E+00        1.5000E-01
        3.0500E-01        0.0000E+00        2.3200E+00        1.5000E-01
        3.0600E-01        0.0000E+00        2.5800E+00        1.5000E-01
        3.0700E-01        0.0000E+00        2.9900E+00        1.5000E-01
        3.0800E-01        0.0000E+00        3.4300E+00        1.5000E-01
        3.0900E-01        0.0000E+00        3.7300E+00        1.5000E-01
        3.1010E-01        0.0000E+00        3.7400E+00        1.5000E-01
        3.1110E-01        0.0000E+00        3.3000E+00        1.5000E-01
        3.1210E-01        0.0000E+00        3.2200E+00        1.5000E-01
        3.1320E-01        0.0000E+00        3.1500E+00        1.5000E-01
        3.1420E-01        0.0000E+00        2.9200E+00        1.5000E-01
        3.1500E-01        0.0000E+00        2.8100E+00        2.1000E-01
        3.1580E-01        0.0000E+00        2.5500E+00        1.5000E-01
        3.1690E-01        0.0000E+00        2.5800E+00        1.4000E-01
        3.1800E-01        0.0000E+00        2.4500E+00        1.4000E-01
        3.1900E-01        0.0000E+00        2.6200E+00        1.4000E-01
        3.2010E-01        0.0000E+00        2.6500E+00        1.4000E-01
        3.2120E-01        0.0000E+00        2.6100E+00        1.4000E-01
        3.2200E-01        0.0000E+00        2.6100E+00        2.0000E-01
        3.2280E-01        0.0000E+00        2.7300E+00        1.4000E-01
        3.2390E-01        0.0000E+00        2.8300E+00        1.4000E-01
        3.2500E-01        0.0000E+00        2.6900E+00        1.4000E-01
        3.2610E-01        0.0000E+00        2.7500E+00        1.4000E-01
        3.2700E-01        0.0000E+00        2.7400E+00        2.0000E-01
        3.2780E-01        0.0000E+00        3.2600E+00        1.4000E-01
        3.2890E-01        0.0000E+00        3.3000E+00        1.4000E-01
        3.3010E-01        0.0000E+00        3.1800E+00        1.4000E-01
        3.3120E-01        0.0000E+00        3.0000E+00        1.4000E-01
        3.3210E-01        0.0000E+00        2.8000E+00        1.9000E-01
        3.3290E-01        0.0000E+00        2.6700E+00        1.3000E-01
        3.3410E-01        0.0000E+00        2.7200E+00        1.3000E-01
        3.3490E-01        0.0000E+00        2.5900E+00        1.9000E-01
        3.3580E-01        0.0000E+00        2.6600E+00        1.3000E-01
        3.3700E-01        0.0000E+00        2.7300E+00        1.3000E-01
        3.3810E-01        0.0000E+00        2.4100E+00        1.3000E-01
        3.3900E-01        0.0000E+00        2.3100E+00        1.8000E-01
        3.3990E-01        0.0000E+00        1.6900E+00        1.3000E-01
        3.4110E-01        0.0000E+00        1.5600E+00        1.3000E-01
        3.4200E-01        0.0000E+00        1.5400E+00        1.8000E-01
        3.4290E-01        0.0000E+00        1.3600E+00        1.2000E-01
        3.4410E-01        0.0000E+00        1.7300E+00        1.2000E-01
        3.4500E-01        0.0000E+00        1.8100E+00        1.7000E-01
        3.4590E-01        0.0000E+00        2.0600E+00        1.2000E-01
        3.4710E-01        0.0000E+00        2.2400E+00        1.2000E-01
        3.4800E-01        0.0000E+00        2.7400E+00        1.7000E-01
        3.4900E-01        0.0000E+00        2.9200E+00        1.3000E-01
        3.5020E-01        0.0000E+00        3.2100E+00        1.3000E-01
        3.5110E-01        0.0000E+00        3.5500E+00        1.7000E-01
        3.5210E-01        0.0000E+00        3.4400E+00        1.3000E-01
        3.5300E-01        0.0000E+00        3.6300E+00        1.7000E-01
        3.5390E-01        0.0000E+00        3.5800E+00        1.2000E-01
        3.5490E-01        0.0000E+00        3.5400E+00        1.7000E-01
        3.5580E-01        0.0000E+00        3.6900E+00        1.2000E-01
        3.5710E-01        0.0000E+00        3.5300E+00        1.2000E-01
        3.5810E-01        0.0000E+00        3.4000E+00        1.7000E-01
        3.5900E-01        0.0000E+00        3.6800E+00        1.2000E-01
        3.6000E-01        0.0000E+00        3.9100E+00        1.7000E-01
        3.6100E-01        0.0000E+00        4.0400E+00        1.2000E-01
        3.6190E-01        0.0000E+00        4.1200E+00        1.6000E-01
        3.6290E-01        0.0000E+00        4.3500E+00        1.2000E-01
        3.6390E-01        0.0000E+00        4.0300E+00        1.6000E-01
        3.6490E-01        0.0000E+00        4.4500E+00        1.2000E-01
        3.6590E-01        0.0000E+00        3.8400E+00        1.6000E-01
        3.6690E-01        0.0000E+00        4.0400E+00        1.2000E-01
        3.6780E-01        0.0000E+00        3.8800E+00        1.6000E-01
        3.6890E-01        0.0000E+00        3.8900E+00        1.1000E-01
        3.6990E-01        0.0000E+00        3.7700E+00        1.6000E-01
        3.7090E-01        0.0000E+00        3.4600E+00        1.1000E-01
        3.7190E-01        0.0000E+00        3.1300E+00        1.5000E-01
        3.7290E-01        0.0000E+00        3.1200E+00        1.1000E-01
        3.7390E-01        0.0000E+00        3.2900E+00        1.5000E-01
        3.7490E-01        0.0000E+00        3.3300E+00        1.1000E-01
        3.7600E-01        0.0000E+00        3.1300E+00        1.5000E-01
        3.7700E-01        0.0000E+00        3.0900E+00        1.1000E-01
        3.7800E-01        0.0000E+00        2.9800E+00        1.5000E-01
        3.7910E-01        0.0000E+00        3.1400E+00        1.1000E-01
        3.8010E-01        0.0000E+00        3.0400E+00        1.4000E-01
        3.8080E-01        0.0000E+00        2.7600E+00        1.4000E-01
        3.8190E-01        0.0000E+00        2.6400E+00        1.0000E-01
        3.8300E-01        0.0000E+00        2.6900E+00        1.4000E-01
        3.8400E-01        0.0000E+00        2.5300E+00        1.0000E-01
        3.8510E-01        0.0000E+00        2.4300E+00        1.4000E-01
        3.8580E-01        0.0000E+00        2.2900E+00        1.4000E-01
        3.8690E-01        0.0000E+00        2.2500E+00        1.0000E-01
        3.8800E-01        0.0000E+00        2.3800E+00        1.4000E-01
        3.8900E-01        0.0000E+00        2.3500E+00        1.0000E-01
        3.9010E-01        0.0000E+00        2.5900E+00        1.3000E-01
        3.9090E-01        0.0000E+00        2.6400E+00        1.3000E-01
        3.9200E-01        0.0000E+00        2.6400E+00        1.0000E-01
        3.9310E-01        0.0000E+00        3.0400E+00        1.3000E-01
        3.9380E-01        0.0000E+00        3.2300E+00        1.3000E-01
        3.9490E-01        0.0000E+00        3.1200E+00        1.0000E-01
        3.9600E-01        0.0000E+00        3.4000E+00        1.3000E-01
        3.9680E-01        0.0000E+00        3.3500E+00        1.3000E-01
        3.9790E-01        0.0000E+00        3.2100E+00        1.0000E-01
        3.9900E-01        0.0000E+00        3.2500E+00        1.3000E-01
        4.0000E-01        0.0000E+00        3.3000E+00        1.3000E-01
        4.0120E-01        0.0000E+00        3.2400E+00        1.0000E-01
        4.0300E-01        0.0000E+00        3.0600E+00        9.0000E-02
        4.0510E-01        0.0000E+00        2.8800E+00        9.0000E-02
        4.0700E-01        0.0000E+00        2.5500E+00        1.1000E-01
        4.0900E-01        0.0000E+00        2.3500E+00        1.0000E-01
        4.1100E-01        0.0000E+00        2.2500E+00        1.1000E-01
        4.1310E-01        0.0000E+00        2.3100E+00        1.1000E-01
        4.1500E-01        0.0000E+00        2.3400E+00        1.2000E-01
        4.1690E-01        0.0000E+00        2.3500E+00        1.2000E-01
        4.1890E-01        0.0000E+00        2.5300E+00        1.3000E-01
        4.2100E-01        0.0000E+00        2.9000E+00        1.3000E-01
        4.2300E-01        0.0000E+00        3.0600E+00        1.4000E-01
        4.2490E-01        0.0000E+00        3.0100E+00        1.4000E-01
        4.2710E-01        0.0000E+00        3.1100E+00        1.5000E-01
        4.2890E-01        0.0000E+00        3.0500E+00        1.5000E-01
        4.3080E-01        0.0000E+00        3.1700E+00        1.7000E-01
        4.3290E-01        0.0000E+00        2.7400E+00        2.3000E-01
        4.3490E-01        0.0000E+00        3.0000E+00        2.2000E-01
        4.3690E-01        0.0000E+00        2.9600E+00        2.3000E-01
        4.3890E-01        0.0000E+00        2.8400E+00        2.2000E-01
        4.4100E-01        0.0000E+00        2.4300E+00        2.3000E-01
        4.4300E-01        0.0000E+00        2.2800E+00        2.1000E-01
        4.4510E-01        0.0000E+00        2.2000E+00        2.1000E-01
        4.4690E-01        0.0000E+00        2.1300E+00        2.1000E-01
        4.4900E-01        0.0000E+00        2.2900E+00        1.9000E-01
        4.5110E-01        0.0000E+00        2.4900E+00        2.0000E-01
        4.5300E-01        0.0000E+00        2.6000E+00        2.0000E-01
        4.5490E-01        0.0000E+00        2.5500E+00        1.9000E-01
        4.5700E-01        0.0000E+00        2.0000E+00        1.7000E-01
        4.5920E-01        0.0000E+00        1.9900E+00        1.8000E-01
        4.6110E-01        0.0000E+00        1.8900E+00        1.7000E-01
        4.6300E-01        0.0000E+00        2.2800E+00        1.7000E-01
        4.6500E-01        0.0000E+00        2.4300E+00        1.6000E-01
        4.6700E-01        0.0000E+00        2.3900E+00        1.6000E-01
        4.6890E-01        0.0000E+00        2.3800E+00        1.6000E-01
        4.7090E-01        0.0000E+00        2.6100E+00        1.3000E-01
        4.7290E-01        0.0000E+00        2.5500E+00        1.2000E-01
        4.7490E-01        0.0000E+00        2.2900E+00        1.1000E-01
        4.7690E-01        0.0000E+00        1.8000E+00        1.1000E-01
        4.7900E-01        0.0000E+00        1.9800E+00        1.0000E-01
        4.8100E-01        0.0000E+00        2.4600E+00        1.0000E-01
        4.8310E-01        0.0000E+00        2.6400E+00        1.0000E-01
        4.8510E-01        0.0000E+00        2.6300E+00        1.0000E-01
        4.8690E-01        0.0000E+00        2.7900E+00        1.0000E-01
        4.8890E-01        0.0000E+00        3.1000E+00        9.0000E-02
        4.9100E-01        0.0000E+00        2.9600E+00        9.0000E-02
        4.9310E-01        0.0000E+00        2.7900E+00        9.0000E-02
        4.9500E-01        0.0000E+00        2.7300E+00        1.0000E-01
        4.9690E-01        0.0000E+00        2.7800E+00        9.0000E-02
        4.9910E-01        0.0000E+00        2.9500E+00        9.0000E-02
        5.0100E-01        0.0000E+00        2.7300E+00        9.0000E-02
        5.0290E-01        0.0000E+00        2.8000E+00        8.0000E-02
        5.0500E-01        0.0000E+00        3.1400E+00        9.0000E-02
        5.0690E-01        0.0000E+00        3.3700E+00        9.0000E-02
        5.0900E-01        0.0000E+00        3.0900E+00        8.0000E-02
        5.1100E-01        0.0000E+00        2.9400E+00        9.0000E-02
        5.1300E-01        0.0000E+00        2.8800E+00        8.0000E-02
        5.1500E-01        0.0000E+00        2.9700E+00        9.0000E-02
        5.1700E-01        0.0000E+00        3.1000E+00        8.0000E-02
        5.1900E-01        0.0000E+00        2.8900E+00        8.0000E-02
        5.2100E-01        0.0000E+00        2.5400E+00        8.0000E-02
        5.2310E-01        0.0000E+00        2.5700E+00        8.0000E-02
        5.2500E-01        0.0000E+00        2.5500E+00        8.0000E-02
        5.2700E-01        0.0000E+00        2.4700E+00        8.0000E-02
        5.2900E-01        0.0000E+00        2.6500E+00        8.0000E-02
        5.3090E-01        0.0000E+00        2.5600E+00        8.0000E-02
        5.3300E-01        0.0000E+00        2.5000E+00        7.0000E-02
        5.3500E-01        0.0000E+00        2.2700E+00        8.0000E-02
        5.3700E-01        0.0000E+00        2.4600E+00        7.0000E-02
        5.3910E-01        0.0000E+00        2.2300E+00        7.0000E-02
        5.4110E-01        0.0000E+00        2.1300E+00        8.0000E-02
        5.4290E-01        0.0000E+00        2.0100E+00        8.0000E-02
        5.4500E-01        0.0000E+00        2.1200E+00        7.0000E-02
        5.4710E-01        0.0000E+00        2.4500E+00        7.0000E-02
        5.4920E-01        0.0000E+00        2.8100E+00        8.0000E-02
        5.5110E-01        0.0000E+00        2.9700E+00        7.0000E-02
        5.5300E-01        0.0000E+00        2.7700E+00        7.0000E-02
        5.5490E-01        0.0000E+00        2.6900E+00        7.0000E-02
        5.5680E-01        0.0000E+00        2.5500E+00        7.0000E-02
        5.5890E-01        0.0000E+00        2.4000E+00        7.0000E-02
        5.6100E-01        0.0000E+00        2.4900E+00        7.0000E-02
        5.6310E-01        0.0000E+00        2.6500E+00        7.0000E-02
        5.6520E-01        0.0000E+00        2.8300E+00        7.0000E-02
        5.6720E-01        0.0000E+00        2.9400E+00        7.0000E-02
        5.6920E-01        0.0000E+00        2.5900E+00        7.0000E-02
        5.7120E-01        0.0000E+00        2.5900E+00        7.0000E-02
        5.7320E-01        0.0000E+00        2.6300E+00        7.0000E-02
        5.7520E-01        0.0000E+00        2.5100E+00        7.0000E-02
        5.7710E-01        0.0000E+00        2.4400E+00        8.0000E-02
        5.7900E-01        0.0000E+00        2.5100E+00        7.0000E-02
        5.8100E-01        0.0000E+00        2.2800E+00        7.0000E-02
        5.8290E-01        0.0000E+00        2.4400E+00        8.0000E-02
        5.8480E-01        0.0000E+00        2.3000E+00        7.0000E-02
        5.8690E-01        0.0000E+00        2.4100E+00        7.0000E-02
        5.8900E-01        0.0000E+00        2.4200E+00        7.0000E-02
        5.9110E-01        0.0000E+00        2.8500E+00        7.0000E-02
        5.9320E-01        0.0000E+00        2.7700E+00        7.0000E-02
        5.9520E-01        0.0000E+00        2.9200E+00        8.0000E-02
        5.9690E-01        0.0000E+00        2.9700E+00        8.0000E-02
        5.9890E-01        0.0000E+00        2.8400E+00        7.0000E-02
        6.0100E-01        0.0000E+00        2.9900E+00        7.0000E-02
        6.0300E-01        0.0000E+00        3.1400E+00        8.0000E-02
        6.0480E-01        0.0000E+00        3.0100E+00        8.0000E-02
        6.0680E-01        0.0000E+00        2.8600E+00        7.0000E-02
        6.0900E-01        0.0000E+00        2.5900E+00        7.0000E-02
        6.1110E-01        0.0000E+00        2.6000E+00        8.0000E-02
        6.1290E-01        0.0000E+00        2.5300E+00        8.0000E-02
        6.1500E-01        0.0000E+00        2.7600E+00        7.0000E-02
        6.1700E-01        0.0000E+00        2.7500E+00        8.0000E-02
        6.1890E-01        0.0000E+00        2.6800E+00        8.0000E-02
        6.2100E-01        0.0000E+00        2.6100E+00        7.0000E-02
        6.2310E-01        0.0000E+00        2.7800E+00        8.0000E-02
        6.2500E-01        0.0000E+00        3.0200E+00        8.0000E-02
        6.2710E-01        0.0000E+00        3.0000E+00        7.0000E-02
        6.2900E-01        0.0000E+00        3.0000E+00        9.0000E-02
        6.3070E-01        0.0000E+00        2.9500E+00        8.0000E-02
        6.3320E-01        0.0000E+00        3.1000E+00        9.0000E-02
        6.3510E-01        0.0000E+00        3.2200E+00        1.2000E-01
        6.3710E-01        0.0000E+00        3.4100E+00        1.0000E-01
        6.3910E-01        0.0000E+00        3.1800E+00        1.1000E-01
        6.4110E-01        0.0000E+00        2.7500E+00        9.0000E-02
        6.4300E-01        0.0000E+00        2.8200E+00        1.2000E-01
        6.4500E-01        0.0000E+00        2.7000E+00        9.0000E-02
        6.4710E-01        0.0000E+00        2.7900E+00        1.1000E-01
        6.4910E-01        0.0000E+00        2.7100E+00        1.0000E-01
        6.5110E-01        0.0000E+00        2.7500E+00        1.2000E-01
        6.5310E-01        0.0000E+00        2.8200E+00        1.0000E-01
        6.5520E-01        0.0000E+00        2.6900E+00        1.2000E-01
        6.5680E-01        0.0000E+00        2.7100E+00        1.2000E-01
        6.5890E-01        0.0000E+00        2.7500E+00        1.0000E-01
        6.6100E-01        0.0000E+00        2.8800E+00        1.2000E-01
        6.6300E-01        0.0000E+00        2.8900E+00        1.0000E-01
        6.6510E-01        0.0000E+00        3.1200E+00        1.2000E-01
        6.6680E-01        0.0000E+00        2.8500E+00        1.2000E-01
        6.6890E-01        0.0000E+00        2.9000E+00        1.0000E-01
        6.7100E-01        0.0000E+00        2.5400E+00        1.2000E-01
        6.7270E-01        0.0000E+00        2.5900E+00        1.2000E-01
        6.7490E-01        0.0000E+00        2.5600E+00        1.0000E-01
        6.7700E-01        0.0000E+00        2.3400E+00        1.2000E-01
        6.7880E-01        0.0000E+00        2.4300E+00        1.2000E-01
        6.8090E-01        0.0000E+00        2.6100E+00        1.0000E-01
        6.8310E-01        0.0000E+00        2.5600E+00        1.2000E-01
        6.8490E-01        0.0000E+00        2.7000E+00        1.2000E-01
        6.8700E-01        0.0000E+00        2.7600E+00        1.0000E-01
        6.8930E-01        0.0000E+00        3.0500E+00        1.2000E-01
        6.9100E-01        0.0000E+00        2.7900E+00        1.2000E-01
        6.9280E-01        0.0000E+00        2.9900E+00        1.2000E-01
        6.9500E-01        0.0000E+00        3.0300E+00        1.0000E-01
        6.9730E-01        0.0000E+00        3.2200E+00        1.2000E-01
        6.9910E-01        0.0000E+00        3.0700E+00        1.2000E-01
        7.0100E-01        0.0000E+00        3.2300E+00        1.0000E-01
        7.0280E-01        0.0000E+00        2.9700E+00        1.0000E-01
        7.0490E-01        0.0000E+00        3.1300E+00        9.0000E-02
        7.0710E-01        0.0000E+00        3.2000E+00        9.0000E-02
        7.0920E-01        0.0000E+00        3.1800E+00        1.0000E-01
        7.1110E-01        0.0000E+00        3.3900E+00        1.0000E-01
        7.1290E-01        0.0000E+00        3.2900E+00        1.0000E-01
        7.1480E-01        0.0000E+00        3.5300E+00        1.0000E-01
        7.1700E-01        0.0000E+00        3.3600E+00        8.0000E-02
        7.1900E-01        0.0000E+00        3.3100E+00        9.0000E-02
        7.2110E-01        0.0000E+00        3.3200E+00        9.0000E-02
        7.2330E-01        0.0000E+00        3.1700E+00        9.0000E-02
        7.2520E-01        0.0000E+00        3.1600E+00        9.0000E-02
        7.2710E-01        0.0000E+00        2.9300E+00        9.0000E-02
        7.2900E-01        0.0000E+00        2.8400E+00        9.0000E-02
        7.3100E-01        0.0000E+00        2.7800E+00        9.0000E-02
        7.3290E-01        0.0000E+00        2.9400E+00        9.0000E-02
        7.3490E-01        0.0000E+00        3.0000E+00        9.0000E-02
        7.3680E-01        0.0000E+00        2.9700E+00        9.0000E-02
        7.3880E-01        0.0000E+00        3.1300E+00        9.0000E-02
        7.4070E-01        0.0000E+00        3.2600E+00        9.0000E-02
        7.4270E-01        0.0000E+00        3.2900E+00        9.0000E-02
        7.4470E-01        0.0000E+00        3.3100E+00        9.0000E-02
        7.4670E-01        0.0000E+00        2.9700E+00        9.0000E-02
        7.4870E-01        0.0000E+00        3.0500E+00        9.0000E-02
        7.5060E-01        0.0000E+00        2.8200E+00        1.0000E-01
        7.5280E-01        0.0000E+00        2.6500E+00        1.2000E-01
        7.5480E-01        0.0000E+00        2.5300E+00        1.2000E-01
        7.5690E-01        0.0000E+00        2.7500E+00        1.2000E-01
        7.5890E-01        0.0000E+00        2.9000E+00        1.2000E-01
        7.6100E-01        0.0000E+00        2.6700E+00        1.2000E-01
        7.6300E-01        0.0000E+00        2.3600E+00        1.2000E-01
        7.6510E-01        0.0000E+00        2.6700E+00        1.2000E-01
        7.6720E-01        0.0000E+00        2.6000E+00        1.2000E-01
        7.6920E-01        0.0000E+00        2.5100E+00        1.2000E-01
        7.7130E-01        0.0000E+00        2.5000E+00        1.2000E-01
        7.7340E-01        0.0000E+00        2.6100E+00        1.2000E-01
        7.7500E-01        0.0000E+00        2.8600E+00        1.7000E-01
        7.7660E-01        0.0000E+00        2.6800E+00        1.2000E-01
        7.7870E-01        0.0000E+00        2.9400E+00        1.2000E-01
        7.8080E-01        0.0000E+00        2.9800E+00        1.2000E-01
        7.8300E-01        0.0000E+00        3.0000E+00        1.2000E-01
        7.8510E-01        0.0000E+00        2.7100E+00        1.2000E-01
        7.8730E-01        0.0000E+00        2.6700E+00        1.2000E-01
        7.8950E-01        0.0000E+00        2.9700E+00        1.2000E-01
        7.9110E-01        0.0000E+00        2.8500E+00        1.7000E-01
        7.9270E-01        0.0000E+00        3.1900E+00        1.2000E-01
        7.9490E-01        0.0000E+00        3.1600E+00        1.2000E-01
        7.9710E-01        0.0000E+00        3.0900E+00        1.2000E-01
        7.9930E-01        0.0000E+00        3.0600E+00        1.2000E-01
        8.0210E-01        0.0000E+00        2.6800E+00        1.0000E-01
        8.0600E-01        0.0000E+00        2.6000E+00        9.0000E-02
