# entry-subent-pointer  : 10047-025-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 2.3080e+00 MeV - 1.4821e+01 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5660E+00        1.8000E-01        3.1670E+00        4.8800E-02
        5.6120E+00        1.8200E-01        3.1178E+00        4.8700E-02
        5.6610E+00        1.8500E-01        3.1280E+00        4.8400E-02
        5.7080E+00        1.8700E-01        3.1208E+00        4.9100E-02
        5.7540E+00        1.8900E-01        3.1120E+00        4.7900E-02
        5.8000E+00        1.9100E-01        3.0778E+00        5.1900E-02
        5.8490E+00        1.9200E-01        3.1317E+00        5.4600E-02
        5.8970E+00        1.9500E-01        3.0679E+00        5.1100E-02
        5.9470E+00        1.9700E-01        3.0699E+00        5.1600E-02
        5.9970E+00        2.0000E-01        2.9763E+00        4.7700E-02
        6.0490E+00        2.0200E-01        3.0521E+00        4.8200E-02
        6.0990E+00        2.0400E-01        3.0659E+00        4.9800E-02
        6.1510E+00        2.0700E-01        3.0180E+00        4.8400E-02
        6.2040E+00        2.0900E-01        3.0418E+00        5.3700E-02
        6.2570E+00        2.1200E-01        2.9437E+00        5.2400E-02
        6.3090E+00        2.1400E-01        2.9436E+00        5.0400E-02
        6.3630E+00        2.1600E-01        2.9701E+00        4.9000E-02
        6.4190E+00        2.1900E-01        2.8919E+00        4.7500E-02
        6.4760E+00        2.2200E-01        2.9584E+00        4.8600E-02
        6.5310E+00        2.2500E-01        3.0309E+00        5.0600E-02
        6.5870E+00        2.2800E-01        2.9254E+00        5.0700E-02
        6.6430E+00        2.3000E-01        2.9027E+00        5.3100E-02
        6.7000E+00        2.3200E-01        2.8754E+00        5.1800E-02
        6.7610E+00        2.3500E-01        2.9113E+00        5.0800E-02
        6.8210E+00        2.3800E-01        2.9048E+00        4.9800E-02
        6.8820E+00        2.4200E-01        2.8873E+00        5.2000E-02
        6.9420E+00        2.4500E-01        2.8946E+00        5.3700E-02
        7.0040E+00        2.4800E-01        2.7985E+00        5.0700E-02
        7.0680E+00        2.5100E-01        2.8302E+00        5.2600E-02
        7.1320E+00        2.5300E-01        3.0205E+00        5.9100E-02
        7.1960E+00        2.5700E-01        2.8517E+00        5.2400E-02
        7.2630E+00        2.6000E-01        2.7966E+00        5.2500E-02
        7.3310E+00        2.6300E-01        2.7971E+00        5.0600E-02
        7.4000E+00        2.6700E-01        2.7815E+00        5.0000E-02
        7.4710E+00        2.7100E-01        2.7189E+00        5.0800E-02
        7.5410E+00        2.7400E-01        2.8162E+00        5.4600E-02
        7.6110E+00        2.7800E-01        2.7335E+00        5.4500E-02
        7.6840E+00        2.8100E-01        2.7970E+00        5.7000E-02
        7.7580E+00        2.8500E-01        2.7860E+00        5.5900E-02
        7.8310E+00        2.8800E-01        2.7940E+00        5.4200E-02
        7.9070E+00        2.9300E-01        2.8392E+00        5.2900E-02
        7.9840E+00        2.9700E-01        2.8328E+00        5.3100E-02
        8.0640E+00        3.0100E-01        2.7299E+00        5.0900E-02
        8.1420E+00        3.0600E-01        2.6601E+00        4.9100E-02
        8.2180E+00        3.1000E-01        2.7291E+00        5.3600E-02
        8.2970E+00        3.1300E-01        2.7194E+00        5.2800E-02
        8.3790E+00        3.1800E-01        2.7138E+00        5.0900E-02
        8.4600E+00        3.2200E-01        2.6370E+00        4.9300E-02
        8.5440E+00        3.2600E-01        2.7472E+00        5.0000E-02
        8.6320E+00        3.3200E-01        2.7274E+00        4.9000E-02
        8.7210E+00        3.3700E-01        2.6848E+00        4.9600E-02
        8.8100E+00        3.4200E-01        2.6338E+00        5.0500E-02
        8.9000E+00        3.4500E-01        2.5873E+00        4.8500E-02
        8.9910E+00        3.5000E-01        2.6047E+00        4.7300E-02
        9.0870E+00        3.5500E-01        2.6826E+00        4.9800E-02
        9.1850E+00        3.6100E-01        2.6342E+00        4.5800E-02
        9.2810E+00        3.6700E-01        2.5991E+00        4.3700E-02
        9.3770E+00        3.7300E-01        2.6178E+00        4.5200E-02
        9.4760E+00        3.7900E-01        2.6014E+00        4.4700E-02
        9.5790E+00        3.8500E-01        2.6221E+00        4.4400E-02
        9.6800E+00        3.8900E-01        2.5169E+00        4.2300E-02
        9.7820E+00        3.9500E-01        2.6025E+00        4.1200E-02
        9.8850E+00        4.0100E-01        2.5838E+00        3.9000E-02
        9.9890E+00        4.0700E-01        2.5020E+00        3.5700E-02
        1.0096E+01        4.1400E-01        2.4480E+00        3.4900E-02
        1.0207E+01        4.2000E-01        2.4602E+00        3.4200E-02
        1.0321E+01        4.2700E-01        2.4809E+00        3.3400E-02
        1.0440E+01        4.3400E-01        2.4701E+00        3.2700E-02
        1.0557E+01        4.3900E-01        2.4755E+00        3.1500E-02
        1.0676E+01        4.4700E-01        2.4346E+00        2.9300E-02
        1.0799E+01        4.5400E-01        2.4111E+00        2.6900E-02
        1.0924E+01        4.6200E-01        2.4282E+00        2.5100E-02
        1.1053E+01        4.7000E-01        2.4026E+00        2.3600E-02
        1.1186E+01        4.7800E-01        2.3689E+00        2.2100E-02
        1.1319E+01        4.8600E-01        2.3544E+00        2.0700E-02
        1.1454E+01        4.9500E-01        2.3478E+00        1.9400E-02
        1.1588E+01        5.0300E-01        2.3215E+00        1.8500E-02
        1.1722E+01        5.1200E-01        2.3055E+00        1.8000E-02
        1.1862E+01        5.1800E-01        2.2750E+00        1.7400E-02
        1.2009E+01        5.2800E-01        2.2530E+00        1.6400E-02
        1.2156E+01        5.3800E-01        2.2622E+00        1.6000E-02
        1.2303E+01        5.4800E-01        2.2527E+00        1.6000E-02
        1.2448E+01        5.5700E-01        2.2464E+00        2.2500E-02
        1.2597E+01        5.6800E-01        2.2426E+00        2.1200E-02
        1.2751E+01        5.7800E-01        2.2180E+00        2.0800E-02
        1.2907E+01        5.8900E-01        2.1915E+00        2.0800E-02
        1.3065E+01        5.9600E-01        2.1843E+00        2.3200E-02
        1.3223E+01        6.0700E-01        2.2429E+00        2.5200E-02
        1.3386E+01        6.1900E-01        2.2000E+00        2.7600E-02
        1.3557E+01        6.3100E-01        2.1357E+00        2.8700E-02
        1.3734E+01        6.4200E-01        2.1310E+00        2.7700E-02
        1.3909E+01        6.5400E-01        2.1736E+00        2.6400E-02
        1.4084E+01        6.6500E-01        2.1826E+00        2.5300E-02
        1.4260E+01        6.7800E-01        2.1354E+00        2.4300E-02
        1.4438E+01        6.8700E-01        2.0990E+00        2.2500E-02
        1.4627E+01        7.0100E-01        2.1165E+00        2.1200E-02
        1.4821E+01        7.1500E-01        2.1447E+00        2.0800E-02
