# entry-subent-pointer  : 10049-006-0 
# EXFOR reaction        : (75-RE-0(N,G),,SIG) 
# incident energy       : 1.0050e-03 MeV - 6.4230e-01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0360E-02        0.0000E+00        8.7800E-01        8.7800E-02
        5.3150E-02        0.0000E+00        7.7400E-01        7.7400E-02
        5.6190E-02        0.0000E+00        7.4600E-01        7.4600E-02
        5.9490E-02        0.0000E+00        7.0700E-01        6.3630E-02
        6.3100E-02        0.0000E+00        8.5700E-01        7.7130E-02
        6.7040E-02        0.0000E+00        8.2800E-01        7.4520E-02
        7.1370E-02        0.0000E+00        8.0600E-01        7.2540E-02
        7.6120E-02        0.0000E+00        7.3800E-01        5.9040E-02
        8.1370E-02        0.0000E+00        7.7800E-01        6.2240E-02
        8.7180E-02        0.0000E+00        6.9000E-01        5.5200E-02
        9.3640E-02        0.0000E+00        7.2100E-01        5.0470E-02
        1.0080E-01        0.0000E+00        7.8600E-01        5.5020E-02
        1.0890E-01        0.0000E+00        6.4700E-01        4.5290E-02
        1.1800E-01        0.0000E+00        5.9000E-01        4.1300E-02
        1.2820E-01        0.0000E+00        6.2300E-01        4.3610E-02
        1.3990E-01        0.0000E+00        6.5800E-01        3.9480E-02
        1.5320E-01        0.0000E+00        5.9600E-01        3.5760E-02
        1.6850E-01        0.0000E+00        5.2300E-01        3.1380E-02
        1.8620E-01        0.0000E+00        5.2800E-01        3.1680E-02
        2.0690E-01        0.0000E+00        5.1900E-01        2.5950E-02
        2.3120E-01        0.0000E+00        4.7500E-01        2.3750E-02
        2.6010E-01        0.0000E+00        4.1700E-01        1.6680E-02
        2.9470E-01        0.0000E+00        4.0200E-01        1.6080E-02
        3.3680E-01        0.0000E+00        3.7000E-01        1.1100E-02
        3.8850E-01        0.0000E+00        3.6200E-01        1.0860E-02
        4.5320E-01        0.0000E+00        3.1600E-01        1.2640E-02
        5.3540E-01        0.0000E+00        2.8400E-01        1.1360E-02
        6.4230E-01        0.0000E+00        2.8800E-01        8.6400E-03
