# entry-subent-pointer  : L0035-038-0 
# EXFOR reaction        : (55-CS-133(G,X)0-NN-1,,SIG) 
# incident energy       : 9.1800e+00 MeV - 2.4160e+01 MeV 
# target                : Cs-133 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6120E+01        0.0000E+00        2.8200E-01        0.0000E+00
        1.6260E+01        0.0000E+00        2.7600E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.7220E-01        0.0000E+00
        1.6530E+01        0.0000E+00        2.7100E-01        0.0000E+00
        1.6670E+01        0.0000E+00        2.6590E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.6270E-01        0.0000E+00
        1.6940E+01        0.0000E+00        2.6200E-01        0.0000E+00
        1.7080E+01        0.0000E+00        2.6990E-01        0.0000E+00
        1.7210E+01        0.0000E+00        2.6110E-01        0.0000E+00
        1.7350E+01        0.0000E+00        2.6730E-01        0.0000E+00
        1.7490E+01        0.0000E+00        2.5070E-01        0.0000E+00
        1.7620E+01        0.0000E+00        2.4450E-01        0.0000E+00
        1.7760E+01        0.0000E+00        2.3260E-01        0.0000E+00
        1.7890E+01        0.0000E+00        2.4260E-01        0.0000E+00
        1.8030E+01        0.0000E+00        2.2270E-01        0.0000E+00
        1.8170E+01        0.0000E+00        2.2690E-01        0.0000E+00
        1.8300E+01        0.0000E+00        2.2440E-01        0.0000E+00
        1.8440E+01        0.0000E+00        2.1170E-01        0.0000E+00
        1.8580E+01        0.0000E+00        2.0360E-01        0.0000E+00
        1.8710E+01        0.0000E+00        2.1290E-01        0.0000E+00
        1.8850E+01        0.0000E+00        1.9710E-01        0.0000E+00
        1.8980E+01        0.0000E+00        1.7970E-01        0.0000E+00
        1.9120E+01        0.0000E+00        1.7950E-01        0.0000E+00
        1.9260E+01        0.0000E+00        1.6760E-01        0.0000E+00
        1.9390E+01        0.0000E+00        1.7480E-01        0.0000E+00
        1.9530E+01        0.0000E+00        1.5930E-01        0.0000E+00
        1.9660E+01        0.0000E+00        1.7430E-01        0.0000E+00
        1.9800E+01        0.0000E+00        1.5980E-01        0.0000E+00
        1.9940E+01        0.0000E+00        1.7070E-01        0.0000E+00
        2.0070E+01        0.0000E+00        1.5970E-01        0.0000E+00
        2.0210E+01        0.0000E+00        1.5720E-01        0.0000E+00
        2.0350E+01        0.0000E+00        1.5250E-01        0.0000E+00
        2.0480E+01        0.0000E+00        1.3990E-01        0.0000E+00
        2.0620E+01        0.0000E+00        1.3090E-01        0.0000E+00
        2.0750E+01        0.0000E+00        1.2490E-01        0.0000E+00
        2.0890E+01        0.0000E+00        1.4230E-01        0.0000E+00
        2.1030E+01        0.0000E+00        1.3570E-01        0.0000E+00
        2.1160E+01        0.0000E+00        1.2110E-01        0.0000E+00
        2.1300E+01        0.0000E+00        1.2470E-01        0.0000E+00
        2.1440E+01        0.0000E+00        1.2890E-01        0.0000E+00
        2.1570E+01        0.0000E+00        1.1780E-01        0.0000E+00
        2.1710E+01        0.0000E+00        8.2900E-02        0.0000E+00
        2.1840E+01        0.0000E+00        1.1060E-01        0.0000E+00
        2.1980E+01        0.0000E+00        1.1050E-01        0.0000E+00
        2.2120E+01        0.0000E+00        1.2570E-01        0.0000E+00
        2.2250E+01        0.0000E+00        1.0650E-01        0.0000E+00
        2.2390E+01        0.0000E+00        1.0870E-01        0.0000E+00
        2.2520E+01        0.0000E+00        1.0300E-01        0.0000E+00
        2.2660E+01        0.0000E+00        1.2030E-01        0.0000E+00
        2.2800E+01        0.0000E+00        1.0500E-01        0.0000E+00
        2.2930E+01        0.0000E+00        1.0520E-01        0.0000E+00
        2.3070E+01        0.0000E+00        9.7400E-02        0.0000E+00
        2.3210E+01        0.0000E+00        1.2150E-01        0.0000E+00
        2.3340E+01        0.0000E+00        9.4500E-02        0.0000E+00
        2.3480E+01        0.0000E+00        1.0480E-01        0.0000E+00
        2.3610E+01        0.0000E+00        1.1070E-01        0.0000E+00
        2.3750E+01        0.0000E+00        1.0000E-01        0.0000E+00
        2.3890E+01        0.0000E+00        7.2300E-02        0.0000E+00
        2.4020E+01        0.0000E+00        9.9500E-02        0.0000E+00
        2.4160E+01        0.0000E+00        9.2300E-02        0.0000E+00
