# entry-subent-pointer  : C2710--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 4.90e+00 MeV - 5.21e+00 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 6.90e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.W.Gibson 
# institute             : (1USABEL): AT&T Bell Laboratories, Murray Hill, NJ 
# reference             : (J,PRL,29,74,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2710
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65300E+02      0.00000E+00      3.34200E-03              NAN
      1.65300E+02      0.00000E+00      3.39100E-03              NAN
      1.65300E+02      0.00000E+00      3.33500E-03      1.00000E-04
      1.65300E+02      0.00000E+00      3.09300E-03              NAN
      1.65300E+02      0.00000E+00      3.14200E-03              NAN
      1.65300E+02      0.00000E+00      3.21400E-03              NAN
      1.65300E+02      0.00000E+00      2.85100E-03              NAN
      1.65300E+02      0.00000E+00      2.58700E-03              NAN
      1.65300E+02      0.00000E+00      2.38100E-03              NAN
      1.65300E+02      0.00000E+00      2.26700E-03              NAN
      1.65300E+02      0.00000E+00      2.11000E-03              NAN
      1.65300E+02      0.00000E+00      2.01100E-03              NAN
      1.65300E+02      0.00000E+00      2.05300E-03              NAN
      1.65300E+02      0.00000E+00      1.99600E-03              NAN
      1.65300E+02      0.00000E+00      1.96100E-03              NAN
      1.65300E+02      0.00000E+00      1.91100E-03              NAN
      1.65300E+02      0.00000E+00      1.65500E-03              NAN
      1.65300E+02      0.00000E+00      1.89000E-03              NAN
      1.65300E+02      0.00000E+00      1.89000E-03              NAN
      1.65300E+02      0.00000E+00      1.89700E-03              NAN
      1.65300E+02      0.00000E+00      1.65500E-03              NAN
      1.65300E+02      0.00000E+00      1.89700E-03              NAN
      1.65300E+02      0.00000E+00      1.80400E-03              NAN
      1.65300E+02      0.00000E+00      1.91100E-03              NAN
      1.65300E+02      0.00000E+00      2.05300E-03              NAN
      1.65300E+02      0.00000E+00      1.98200E-03              NAN
      1.65300E+02      0.00000E+00      1.89000E-03              NAN
      1.65300E+02      0.00000E+00      1.79000E-03              NAN
      1.65300E+02      0.00000E+00      1.79700E-03              NAN
      1.65300E+02      0.00000E+00      2.25300E-03              NAN
      1.65300E+02      0.00000E+00      2.01100E-03              NAN
      1.65300E+02      0.00000E+00      1.89000E-03              NAN
      1.65300E+02      0.00000E+00      1.59800E-03              NAN
      1.65300E+02      0.00000E+00      1.74700E-03              NAN
      1.65300E+02      0.00000E+00      1.76200E-03              NAN
      1.65300E+02      0.00000E+00      1.72600E-03              NAN
      1.65300E+02      0.00000E+00      1.69000E-03              NAN
      1.65300E+02      0.00000E+00      1.63300E-03              NAN
      1.65300E+02      0.00000E+00      1.66200E-03              NAN
      1.65300E+02      0.00000E+00      1.76900E-03              NAN
