# entry-subent-pointer  : 23237-008-0 
# EXFOR reaction        : (95-AM-241(N,G)95-AM-242,,SIG,,AV) 
# incident energy       : 3.2727e-04 MeV - 1.3825e-01 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fraval 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,89,044609,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23237.x4 
# nds                   : https://nds.iaea.org/EXFOR/23237
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8923E-03        0.0000E+00        6.0274E+00        0.0000E+00
        4.1230E-03        0.0000E+00        5.1420E+00        0.0000E+00
        4.3674E-03        0.0000E+00        6.4248E+00        0.0000E+00
        4.6263E-03        0.0000E+00        5.0085E+00        0.0000E+00
        4.9005E-03        0.0000E+00        6.2437E+00        0.0000E+00
        5.1909E-03        0.0000E+00        4.9008E+00        0.0000E+00
        5.4986E-03        0.0000E+00        5.0543E+00        0.0000E+00
        5.8245E-03        0.0000E+00        5.0664E+00        0.0000E+00
        6.1697E-03        0.0000E+00        5.0700E+00        0.0000E+00
        6.5354E-03        0.0000E+00        4.2762E+00        0.0000E+00
        6.9228E-03        0.0000E+00        3.9730E+00        0.0000E+00
        7.3331E-03        0.0000E+00        5.1905E+00        0.0000E+00
        7.7678E-03        0.0000E+00        4.3298E+00        0.0000E+00
        8.2282E-03        0.0000E+00        4.7256E+00        0.0000E+00
        8.7158E-03        0.0000E+00        3.7164E+00        0.0000E+00
        9.2324E-03        0.0000E+00        4.3750E+00        0.0000E+00
        9.7796E-03        0.0000E+00        3.6347E+00        0.0000E+00
        1.0359E-02        0.0000E+00        4.3552E+00        0.0000E+00
        1.0973E-02        0.0000E+00        4.8238E+00        0.0000E+00
        1.1624E-02        0.0000E+00        4.4110E+00        0.0000E+00
        1.2313E-02        0.0000E+00        3.3124E+00        0.0000E+00
        1.3043E-02        0.0000E+00        4.2488E+00        0.0000E+00
        1.3815E-02        0.0000E+00        3.8955E+00        0.0000E+00
        1.4634E-02        0.0000E+00        3.0034E+00        0.0000E+00
        1.5502E-02        0.0000E+00        3.7256E+00        0.0000E+00
        1.6421E-02        0.0000E+00        3.9583E+00        0.0000E+00
        1.7394E-02        0.0000E+00        2.9516E+00        0.0000E+00
        1.8425E-02        0.0000E+00        3.0675E+00        0.0000E+00
        1.9517E-02        0.0000E+00        3.2977E+00        0.0000E+00
        2.0674E-02        0.0000E+00        3.1066E+00        0.0000E+00
        2.1899E-02        0.0000E+00        2.7865E+00        0.0000E+00
        2.3197E-02        0.0000E+00        1.8365E+00        0.0000E+00
        2.4572E-02        0.0000E+00        2.8451E+00        0.0000E+00
        2.6028E-02        0.0000E+00        2.9072E+00        0.0000E+00
        2.7571E-02        0.0000E+00        2.6643E+00        0.0000E+00
        2.9205E-02        0.0000E+00        2.9034E+00        0.0000E+00
        3.0936E-02        0.0000E+00        1.7378E+00        0.0000E+00
        3.2770E-02        0.0000E+00        1.9101E+00        0.0000E+00
        3.4712E-02        0.0000E+00        2.6047E+00        0.0000E+00
        3.6769E-02        0.0000E+00        9.3340E-01        0.0000E+00
        3.8949E-02        0.0000E+00        2.4416E+00        0.0000E+00
        4.1257E-02        0.0000E+00        1.8211E+00        0.0000E+00
        4.3703E-02        0.0000E+00        2.2944E+00        0.0000E+00
        4.6293E-02        0.0000E+00        2.6294E+00        0.0000E+00
        4.9037E-02        0.0000E+00        1.9571E+00        0.0000E+00
        5.1943E-02        0.0000E+00        1.0637E+00        0.0000E+00
        5.5022E-02        0.0000E+00        1.7947E+00        0.0000E+00
        5.8283E-02        0.0000E+00        1.0848E+00        0.0000E+00
        6.1738E-02        0.0000E+00        1.2751E+00        0.0000E+00
        6.5397E-02        0.0000E+00        1.8565E+00        0.0000E+00
        6.9273E-02        0.0000E+00        1.7668E+00        0.0000E+00
        7.3379E-02        0.0000E+00        1.9139E+00        0.0000E+00
        7.7728E-02        0.0000E+00        1.3655E+00        0.0000E+00
        8.2335E-02        0.0000E+00        1.3411E+00        0.0000E+00
        8.7216E-02        0.0000E+00        1.9338E+00        0.0000E+00
        9.2385E-02        0.0000E+00        2.1559E+00        0.0000E+00
        9.7860E-02        0.0000E+00        1.5752E+00        0.0000E+00
        1.0366E-01        0.0000E+00        1.4984E+00        0.0000E+00
        1.0980E-01        0.0000E+00        1.2046E+00        0.0000E+00
        1.1631E-01        0.0000E+00        9.6947E-01        0.0000E+00
        1.2321E-01        0.0000E+00        1.2973E+00        0.0000E+00
        1.3051E-01        0.0000E+00        1.0577E+00        0.0000E+00
        1.3825E-01        0.0000E+00        7.5870E-01        0.0000E+00
