# entry-subent-pointer  : 23445-003-0 
# EXFOR reaction        : (95-AM-241(N,G)95-AM-242,,SIG) 
# incident energy       : 1.0008e-08 MeV - 1.0061e-04 MeV 
# target                : Am-241 
# product               : Am-242 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Terada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,55,1198,2018) 
# year                  : 2018 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23445.x4 
# nds                   : https://nds.iaea.org/EXFOR/23445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4438E-05        0.0000E+00        3.1558E+01        2.3547E+00
        3.4179E-05        0.0000E+00        5.6959E+01        4.1333E+00
        3.3924E-05        0.0000E+00        1.1438E+02        7.9405E+00
        3.3671E-05        0.0000E+00        3.2542E+01        2.4666E+00
        3.3421E-05        0.0000E+00        1.2406E+01        1.0773E+00
        3.3174E-05        0.0000E+00        3.3642E+00        3.6110E-01
        3.2930E-05        0.0000E+00       -1.0139E+00       -1.4267E-01
        3.2688E-05        0.0000E+00       -2.8947E+00       -3.8567E-01
        3.2450E-05        0.0000E+00       -7.7063E-01       -9.6427E-02
        3.2213E-05        0.0000E+00        1.5886E+01        1.3097E+00
        3.1979E-05        0.0000E+00        5.9054E+01        4.1026E+00
        3.1748E-05        0.0000E+00        1.9573E+01        1.3984E+00
        3.1519E-05        0.0000E+00        1.7926E+01        1.2978E+00
        3.1293E-05        0.0000E+00        1.9891E+02        1.4153E+01
        3.1069E-05        0.0000E+00        2.2593E+02        1.5780E+01
        3.0848E-05        0.0000E+00        1.0024E+02        6.6235E+00
        3.0629E-05        0.0000E+00        3.0395E+01        2.1014E+00
        3.0412E-05        0.0000E+00        1.3290E+01        1.1105E+00
        3.0198E-05        0.0000E+00        6.0976E+00        5.5752E-01
        2.9985E-05        0.0000E+00        1.3782E+01        1.2084E+00
        2.9775E-05        0.0000E+00        1.9788E+01        1.5419E+00
        2.9568E-05        0.0000E+00        1.2727E+02        8.6715E+00
        2.9362E-05        0.0000E+00        1.3616E+02        9.2592E+00
        2.9158E-05        0.0000E+00        2.9379E+01        2.0281E+00
        2.8957E-05        0.0000E+00        9.3836E+01        6.1678E+00
        2.8758E-05        0.0000E+00        9.5841E+01        6.6762E+00
        2.8561E-05        0.0000E+00        3.8289E+01        2.6704E+00
        2.8365E-05        0.0000E+00        1.4194E+02        9.5931E+00
        2.8172E-05        0.0000E+00        8.6585E+01        5.6446E+00
        2.7981E-05        0.0000E+00        2.7374E+01        1.9172E+00
        2.7792E-05        0.0000E+00        9.3388E+01        6.0504E+00
        2.7604E-05        0.0000E+00        1.2905E+02        8.0032E+00
        2.7419E-05        0.0000E+00        5.8121E+01        4.0173E+00
        2.7235E-05        0.0000E+00        1.0009E+01        8.3215E-01
        2.7053E-05        0.0000E+00        5.9116E+00        5.5763E-01
        2.6873E-05        0.0000E+00        1.2309E+01        9.7459E-01
        2.6695E-05        0.0000E+00        6.9866E+01        4.5078E+00
        2.6519E-05        0.0000E+00        1.7462E+02        1.1594E+01
        2.6344E-05        0.0000E+00        9.6675E+01        6.0524E+00
        2.6171E-05        0.0000E+00        2.6918E+01        1.9487E+00
        2.6000E-05        0.0000E+00        1.2347E+01        1.0100E+00
        2.5830E-05        0.0000E+00        5.5693E+01        3.6315E+00
        2.5662E-05        0.0000E+00        2.9476E+02        1.8199E+01
        2.5496E-05        0.0000E+00        2.5424E+02        1.5823E+01
        2.5331E-05        0.0000E+00        5.4484E+01        3.5169E+00
        2.5168E-05        0.0000E+00        1.7712E+01        1.3680E+00
        2.5006E-05        0.0000E+00        1.3671E+01        1.1211E+00
        2.4846E-05        0.0000E+00        8.1006E+00        6.9602E-01
        2.4688E-05        0.0000E+00        4.7530E+00        4.2065E-01
        2.4531E-05        0.0000E+00        8.8045E+00        7.4693E-01
        2.4376E-05        0.0000E+00        6.0611E+01        3.8937E+00
        2.4222E-05        0.0000E+00        3.4094E+02        2.1327E+01
        2.4069E-05        0.0000E+00        3.6375E+02        2.4890E+01
        2.3918E-05        0.0000E+00        7.7375E+01        4.9035E+00
        2.3768E-05        0.0000E+00        2.4117E+01        1.6588E+00
        2.3620E-05        0.0000E+00        1.6940E+01        1.2978E+00
        2.3473E-05        0.0000E+00        5.4230E+01        3.6512E+00
        2.3328E-05        0.0000E+00        1.6517E+02        1.0347E+01
        2.3183E-05        0.0000E+00        1.6182E+02        1.0480E+01
        2.3041E-05        0.0000E+00        1.5360E+02        9.2133E+00
        2.2899E-05        0.0000E+00        7.0451E+01        4.2421E+00
        2.2759E-05        0.0000E+00        4.4863E+01        2.9271E+00
        2.2620E-05        0.0000E+00        2.9019E+01        2.1050E+00
        2.2482E-05        0.0000E+00        9.0146E+00        7.3980E-01
        2.2346E-05        0.0000E+00        1.6623E+00        1.5450E-01
        2.2211E-05        0.0000E+00        2.9298E+00        2.8746E-01
        2.2077E-05        0.0000E+00        4.2371E+00        4.1181E-01
        2.1944E-05        0.0000E+00        2.6990E+00        2.4652E-01
        2.1812E-05        0.0000E+00        2.3312E+01        1.6321E+00
        2.1682E-05        0.0000E+00        3.1701E+01        2.1301E+00
        2.1553E-05        0.0000E+00        9.3883E+00        7.6054E-01
        2.1425E-05        0.0000E+00        1.5966E+00        1.7091E-01
        2.1298E-05        0.0000E+00        4.0096E-01        4.5043E-02
        2.1172E-05        0.0000E+00        1.6049E+00        1.7625E-01
        2.1047E-05        0.0000E+00        1.9283E+00        1.8098E-01
        2.0924E-05        0.0000E+00        2.5040E+01        1.6742E+00
        2.0801E-05        0.0000E+00        2.9314E+01        1.9472E+00
        2.0680E-05        0.0000E+00        8.5102E+00        6.8376E-01
        2.0559E-05        0.0000E+00        1.9196E+00        1.9372E-01
        2.0440E-05        0.0000E+00        9.5500E+00        8.2149E-01
        2.0322E-05        0.0000E+00        1.3912E+01        1.0802E+00
        2.0204E-05        0.0000E+00        5.1673E+00        4.2870E-01
        2.0088E-05        0.0000E+00       -6.6003E+00       -8.7238E-01
        1.9973E-05        0.0000E+00       -1.6164E+01       -9.1761E+00
        1.9859E-05        0.0000E+00       -2.8955E+01       -9.2922E+00
        1.9745E-05        0.0000E+00       -2.3159E+01       -8.4325E+00
        1.9633E-05        0.0000E+00       -4.3403E+00       -4.7928E-01
        1.9522E-05        0.0000E+00        4.7883E+01        3.0509E+00
        1.9411E-05        0.0000E+00        1.0693E+02        6.8441E+00
        1.9302E-05        0.0000E+00        5.0373E+01        3.1386E+00
        1.9193E-05        0.0000E+00        1.2106E+01        9.5112E-01
        1.9086E-05        0.0000E+00        5.3134E+00        4.9948E-01
        1.8979E-05        0.0000E+00        2.0352E-01        2.2184E-02
        1.8873E-05        0.0000E+00       -7.9058E-01       -8.1707E-02
        1.8768E-05        0.0000E+00        1.1415E-01        1.1828E-02
        1.8664E-05        0.0000E+00       -1.9223E+00       -2.1233E-01
        1.8561E-05        0.0000E+00       -1.2407E+00       -1.2493E-01
        1.8458E-05        0.0000E+00       -1.6348E+00       -1.6775E-01
        1.8357E-05        0.0000E+00        7.3169E+00        6.6749E-01
        1.8256E-05        0.0000E+00        7.9348E+00        6.9993E-01
        1.8156E-05        0.0000E+00        1.3437E+01        1.0521E+00
        1.8057E-05        0.0000E+00        8.6275E+00        6.8230E-01
        1.7959E-05        0.0000E+00        1.2072E+01        9.4116E-01
        1.7862E-05        0.0000E+00        5.1069E+01        3.2680E+00
        1.7765E-05        0.0000E+00        1.7071E+02        1.0427E+01
        1.7669E-05        0.0000E+00        2.1147E+02        1.3002E+01
        1.7574E-05        0.0000E+00        9.6430E+01        6.2468E+00
        1.7480E-05        0.0000E+00        2.8858E+01        1.8984E+00
        1.7386E-05        0.0000E+00        1.4256E+01        1.0803E+00
        1.7293E-05        0.0000E+00        1.1889E+01        9.0977E-01
        1.7201E-05        0.0000E+00        1.7037E+01        1.2852E+00
        1.7110E-05        0.0000E+00        1.6136E+01        1.1915E+00
        1.7019E-05        0.0000E+00        4.3880E+01        2.8305E+00
        1.6929E-05        0.0000E+00        1.7574E+02        1.0408E+01
        1.6840E-05        0.0000E+00        3.7651E+02        2.2837E+01
        1.6752E-05        0.0000E+00        2.7567E+02        1.6354E+01
        1.6664E-05        0.0000E+00        1.2809E+02        8.2994E+00
        1.6577E-05        0.0000E+00        1.0249E+02        6.7253E+00
        1.6490E-05        0.0000E+00        2.7302E+02        1.6512E+01
        1.6404E-05        0.0000E+00        7.1442E+02        4.4540E+01
        1.6319E-05        0.0000E+00        6.4999E+02        3.8480E+01
        1.6235E-05        0.0000E+00        3.0050E+02        1.8528E+01
        1.6151E-05        0.0000E+00        1.1259E+02        7.1926E+00
        1.6068E-05        0.0000E+00        4.6927E+01        2.8298E+00
        1.5986E-05        0.0000E+00        3.2740E+01        2.1717E+00
        1.5904E-05        0.0000E+00        2.7058E+01        1.8339E+00
        1.5822E-05        0.0000E+00        4.4504E+01        2.8472E+00
        1.5742E-05        0.0000E+00        1.2024E+02        7.4043E+00
        1.5662E-05        0.0000E+00        1.7493E+02        1.0746E+01
        1.5582E-05        0.0000E+00        1.0586E+02        6.5335E+00
        1.5504E-05        0.0000E+00        4.6058E+01        2.9930E+00
        1.5426E-05        0.0000E+00        2.0518E+01        1.3837E+00
        1.5348E-05        0.0000E+00        1.4178E+01        1.0132E+00
        1.5271E-05        0.0000E+00        1.7098E+01        1.2519E+00
        1.5194E-05        0.0000E+00        1.4662E+01        1.0376E+00
        1.5119E-05        0.0000E+00        1.9759E+01        1.3619E+00
        1.5043E-05        0.0000E+00        2.4838E+01        1.7185E+00
        1.4969E-05        0.0000E+00        3.9683E+01        2.5436E+00
        1.4894E-05        0.0000E+00        8.1440E+01        4.9315E+00
        1.4821E-05        0.0000E+00        2.6790E+02        1.5985E+01
        1.4748E-05        0.0000E+00        9.3291E+02        5.6940E+01
        1.4675E-05        0.0000E+00        1.7031E+03        1.0429E+02
        1.4603E-05        0.0000E+00        1.3421E+03        8.1880E+01
        1.4532E-05        0.0000E+00        6.2932E+02        4.0076E+01
        1.4461E-05        0.0000E+00        2.1625E+02        1.2634E+01
        1.4390E-05        0.0000E+00        1.3772E+02        8.3063E+00
        1.4320E-05        0.0000E+00        1.1901E+02        7.5093E+00
        1.4251E-05        0.0000E+00        6.5530E+01        4.0281E+00
        1.4182E-05        0.0000E+00        3.3728E+01        2.2086E+00
        1.4114E-05        0.0000E+00        2.3163E+01        1.5983E+00
        1.4046E-05        0.0000E+00        1.6086E+01        1.1663E+00
        1.3978E-05        0.0000E+00        1.4892E+01        1.1189E+00
        1.3911E-05        0.0000E+00        1.2818E+01        9.3561E-01
        1.3845E-05        0.0000E+00        1.9588E+01        1.4449E+00
        1.3779E-05        0.0000E+00        8.2102E+00        6.4798E-01
        1.3713E-05        0.0000E+00        8.9197E+00        7.3622E-01
        1.3648E-05        0.0000E+00        6.7866E+00        6.0589E-01
        1.3584E-05        0.0000E+00        3.6424E+00        3.3210E-01
        1.3520E-05        0.0000E+00        4.2348E+00        3.8476E-01
        1.3456E-05        0.0000E+00        2.8713E+00        2.6934E-01
        1.3393E-05        0.0000E+00        1.8449E+00        1.5589E-01
        1.3330E-05        0.0000E+00       -7.6134E-01       -7.5318E-02
        1.3268E-05        0.0000E+00        2.6200E+00        2.4107E-01
        1.3206E-05        0.0000E+00        1.7691E+00        1.7283E-01
        1.3144E-05        0.0000E+00        6.5728E+00        5.5043E-01
        1.3083E-05        0.0000E+00        1.0610E+01        8.9014E-01
        1.3022E-05        0.0000E+00        1.6938E+01        1.1766E+00
        1.2962E-05        0.0000E+00        4.8634E+01        3.0756E+00
        1.2902E-05        0.0000E+00        1.0397E+02        6.2173E+00
        1.2843E-05        0.0000E+00        1.2637E+02        7.7081E+00
        1.2784E-05        0.0000E+00        7.6911E+01        4.7351E+00
        1.2726E-05        0.0000E+00        3.0931E+01        1.9783E+00
        1.2667E-05        0.0000E+00        1.4452E+01        1.0622E+00
        1.2610E-05        0.0000E+00        9.2281E+00        7.0252E-01
        1.2552E-05        0.0000E+00        6.6109E+00        5.1678E-01
        1.2495E-05        0.0000E+00        6.1711E+00        5.1584E-01
        1.2439E-05        0.0000E+00        5.6225E+00        4.7353E-01
        1.2382E-05        0.0000E+00        1.1509E+00        1.0356E-01
        1.2327E-05        0.0000E+00        3.6138E+00        3.2400E-01
        1.2271E-05        0.0000E+00        2.8020E+00        2.4943E-01
        1.2216E-05        0.0000E+00        2.2343E+00        2.0660E-01
        1.2161E-05        0.0000E+00        9.7774E+00        7.2634E-01
        1.2107E-05        0.0000E+00        1.1405E+01        8.7967E-01
        1.2053E-05        0.0000E+00        8.8712E+00        7.0038E-01
        1.1999E-05        0.0000E+00        3.6798E+00        3.0667E-01
        1.1946E-05        0.0000E+00        7.7760E+00        6.1579E-01
        1.1893E-05        0.0000E+00        4.4058E+00        3.6197E-01
        1.1841E-05        0.0000E+00        5.9539E+00        5.0094E-01
        1.1789E-05        0.0000E+00        5.4590E+00        4.8704E-01
        1.1737E-05        0.0000E+00        7.2431E+00        6.3649E-01
        1.1685E-05        0.0000E+00        1.2374E+01        9.1915E-01
        1.1634E-05        0.0000E+00        2.0607E+01        1.4379E+00
        1.1583E-05        0.0000E+00        2.0594E+01        1.4124E+00
        1.1533E-05        0.0000E+00        2.3747E+01        1.6566E+00
        1.1482E-05        0.0000E+00        1.1488E+01        8.2710E-01
        1.1432E-05        0.0000E+00        1.4621E+01        1.0835E+00
        1.1383E-05        0.0000E+00        8.3117E+00        6.5830E-01
        1.1334E-05        0.0000E+00        8.5793E+00        6.2953E-01
        1.1285E-05        0.0000E+00        1.5118E+01        1.1118E+00
        1.1236E-05        0.0000E+00        1.3408E+01        9.6471E-01
        1.1188E-05        0.0000E+00        3.0309E+01        1.9808E+00
        1.1140E-05        0.0000E+00        5.5183E+01        3.2820E+00
        1.1092E-05        0.0000E+00        1.3348E+02        7.7851E+00
        1.1045E-05        0.0000E+00        3.0177E+02        1.7681E+01
        1.0998E-05        0.0000E+00        4.7375E+02        2.7961E+01
        1.0951E-05        0.0000E+00        4.0976E+02        2.3348E+01
        1.0905E-05        0.0000E+00        2.4565E+02        1.3767E+01
        1.0859E-05        0.0000E+00        1.3138E+02        7.7457E+00
        1.0813E-05        0.0000E+00        6.7336E+01        3.9842E+00
        1.0767E-05        0.0000E+00        3.9489E+01        2.4212E+00
        1.0722E-05        0.0000E+00        3.5794E+01        2.2701E+00
        1.0677E-05        0.0000E+00        2.8215E+01        1.8062E+00
        1.0632E-05        0.0000E+00        2.6473E+01        1.7599E+00
        1.0588E-05        0.0000E+00        3.3037E+01        2.1093E+00
        1.0544E-05        0.0000E+00        4.4721E+01        2.6868E+00
        1.0500E-05        0.0000E+00        1.0082E+02        5.6488E+00
        1.0456E-05        0.0000E+00        2.2168E+02        1.2384E+01
        1.0413E-05        0.0000E+00        3.9295E+02        2.2886E+01
        1.0370E-05        0.0000E+00        4.2657E+02        2.5444E+01
        1.0327E-05        0.0000E+00        2.7767E+02        1.5899E+01
        1.0285E-05        0.0000E+00        1.3467E+02        7.4806E+00
        1.0242E-05        0.0000E+00        7.5414E+01        4.4038E+00
        1.0200E-05        0.0000E+00        5.3669E+01        3.1807E+00
        1.0159E-05        0.0000E+00        5.6359E+01        3.4303E+00
        1.0117E-05        0.0000E+00        6.0726E+01        3.6656E+00
        1.0076E-05        0.0000E+00        5.7642E+01        3.5596E+00
        1.0035E-05        0.0000E+00        5.5535E+01        3.3659E+00
        9.9940E-06        0.0000E+00        5.9646E+01        3.5372E+00
        9.9535E-06        0.0000E+00        1.2567E+02        7.4220E+00
        9.9133E-06        0.0000E+00        2.7486E+02        1.6604E+01
        9.8733E-06        0.0000E+00        4.5067E+02        2.5976E+01
        9.8335E-06        0.0000E+00        5.5601E+02        3.2739E+01
        9.7940E-06        0.0000E+00        4.3812E+02        2.5187E+01
        9.7547E-06        0.0000E+00        2.7581E+02        1.6292E+01
        9.7156E-06        0.0000E+00        1.2468E+02        7.0885E+00
        9.6768E-06        0.0000E+00        6.7998E+01        3.9317E+00
        9.6382E-06        0.0000E+00        4.2020E+01        2.4877E+00
        9.5999E-06        0.0000E+00        2.6137E+01        1.6829E+00
        9.5618E-06        0.0000E+00        2.0897E+01        1.3651E+00
        9.5239E-06        0.0000E+00        2.1092E+01        1.4261E+00
        9.4862E-06        0.0000E+00        1.5892E+01        1.1252E+00
        9.4487E-06        0.0000E+00        2.2733E+01        1.5823E+00
        9.4115E-06        0.0000E+00        1.5586E+01        1.0550E+00
        9.3745E-06        0.0000E+00        1.4356E+01        9.6737E-01
        9.3377E-06        0.0000E+00        2.4745E+01        1.6706E+00
        9.3011E-06        0.0000E+00        3.4251E+01        2.1390E+00
        9.2648E-06        0.0000E+00        4.7509E+01        2.9011E+00
        9.2286E-06        0.0000E+00        8.8851E+01        5.0746E+00
        9.1927E-06        0.0000E+00        2.0448E+02        1.2121E+01
        9.1570E-06        0.0000E+00        3.6158E+02        2.0612E+01
        9.1214E-06        0.0000E+00        5.2002E+02        2.8847E+01
        9.0861E-06        0.0000E+00        6.2049E+02        3.6628E+01
        9.0510E-06        0.0000E+00        4.4494E+02        2.5725E+01
        9.0161E-06        0.0000E+00        2.5552E+02        1.4663E+01
        8.9814E-06        0.0000E+00        1.5107E+02        9.1063E+00
        8.9469E-06        0.0000E+00        7.2302E+01        4.2282E+00
        8.9126E-06        0.0000E+00        4.9056E+01        3.0384E+00
        8.8785E-06        0.0000E+00        3.6430E+01        2.4654E+00
        8.8446E-06        0.0000E+00        2.2124E+01        1.4770E+00
        8.8109E-06        0.0000E+00        2.2689E+01        1.5935E+00
        8.7773E-06        0.0000E+00        1.5888E+01        1.1039E+00
        8.7440E-06        0.0000E+00        6.1126E+00        4.6157E-01
        8.7108E-06        0.0000E+00        1.0439E+01        7.6169E-01
        8.6779E-06        0.0000E+00        9.4559E+00        7.0900E-01
        8.6451E-06        0.0000E+00        7.2008E+00        5.6106E-01
        8.6125E-06        0.0000E+00        6.8437E+00        5.3746E-01
        8.5801E-06        0.0000E+00        5.8324E+00        4.1873E-01
        8.5479E-06        0.0000E+00        8.4157E+00        6.5177E-01
        8.5159E-06        0.0000E+00        9.5248E+00        7.0174E-01
        8.4840E-06        0.0000E+00        7.3171E+00        5.4599E-01
        8.4523E-06        0.0000E+00        6.3475E+00        4.8837E-01
        8.4208E-06        0.0000E+00        5.9098E+00        4.5820E-01
        8.3895E-06        0.0000E+00        1.0185E+01        7.4565E-01
        8.3583E-06        0.0000E+00        1.0218E+01        7.4799E-01
        8.3274E-06        0.0000E+00        1.6044E+01        1.1162E+00
        8.2966E-06        0.0000E+00        2.8917E+01        1.8673E+00
        8.2659E-06        0.0000E+00        4.8149E+01        2.9171E+00
        8.2355E-06        0.0000E+00        9.2892E+01        5.4845E+00
        8.2052E-06        0.0000E+00        1.4704E+02        8.4723E+00
        8.1750E-06        0.0000E+00        1.7193E+02        9.4229E+00
        8.1451E-06        0.0000E+00        1.8168E+02        1.0193E+01
        8.1153E-06        0.0000E+00        1.5036E+02        8.7232E+00
        8.0856E-06        0.0000E+00        8.8117E+01        5.1115E+00
        8.0561E-06        0.0000E+00        5.0733E+01        3.0034E+00
        8.0268E-06        0.0000E+00        3.3084E+01        2.0117E+00
        7.9977E-06        0.0000E+00        2.1790E+01        1.4396E+00
        7.9687E-06        0.0000E+00        1.4830E+01        1.0172E+00
        7.9398E-06        0.0000E+00        1.1641E+01        8.6896E-01
        7.9111E-06        0.0000E+00        7.8954E+00        5.8830E-01
        7.8826E-06        0.0000E+00        1.2267E+01        9.0925E-01
        7.8542E-06        0.0000E+00        1.2364E+01        9.0866E-01
        7.8260E-06        0.0000E+00        1.2342E+01        8.4746E-01
