# entry-subent-pointer  : 10451-004-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 2.2233e-02 MeV - 1.5091e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9474E-01        0.0000E+00        1.5438E+00        1.0707E-01
        6.9229E-01        0.0000E+00        1.6446E+00        7.1508E-02
        6.8985E-01        0.0000E+00        1.5755E+00        7.9018E-02
        6.8742E-01        0.0000E+00        1.6384E+00        1.1183E-01
        6.5399E-01        0.0000E+00        1.6123E+00        6.6639E-02
        6.5175E-01        0.0000E+00        1.6609E+00        4.6425E-02
        6.4952E-01        0.0000E+00        1.6901E+00        4.1923E-02
        6.4731E-01        0.0000E+00        1.6508E+00        5.5082E-02
        6.4510E-01        0.0000E+00        1.5911E+00        6.7097E-02
        6.4291E-01        0.0000E+00        1.5675E+00        5.4837E-02
        6.4072E-01        0.0000E+00        1.5925E+00        4.5955E-02
        6.3855E-01        0.0000E+00        1.6927E+00        4.8134E-02
        6.1230E-01        0.0000E+00        1.5723E+00        6.3485E-02
        6.1027E-01        0.0000E+00        1.6783E+00        5.1609E-02
        6.0825E-01        0.0000E+00        1.6796E+00        5.5554E-02
        5.5907E-01        0.0000E+00        2.0145E+00        1.4388E-01
        5.5730E-01        0.0000E+00        1.8391E+00        1.1346E-01
        5.5554E-01        0.0000E+00        1.6684E+00        9.8220E-02
        5.5378E-01        0.0000E+00        2.2365E+00        1.0964E-01
        5.5204E-01        0.0000E+00        1.7970E+00        1.3963E-01
        5.3558E-01        0.0000E+00        2.0131E+00        1.3711E-01
        5.3391E-01        0.0000E+00        2.0726E+00        1.3500E-01
        5.3226E-01        0.0000E+00        1.8657E+00        1.8237E-01
        5.3062E-01        0.0000E+00        1.6774E+00        2.4165E-01
        4.9925E-01        0.0000E+00        2.0177E+00        1.1307E-01
        4.9776E-01        0.0000E+00        2.0676E+00        8.8415E-02
        4.9627E-01        0.0000E+00        1.9993E+00        1.1035E-01
        4.9479E-01        0.0000E+00        2.1531E+00        1.5699E-01
        4.9331E-01        0.0000E+00        2.0688E+00        2.2481E-01
        4.6888E-01        0.0000E+00        2.1403E+00        6.1265E-02
        4.6774E-01        0.0000E+00        2.2760E+00        4.6175E-02
        4.6661E-01        0.0000E+00        2.3217E+00        5.2475E-02
        4.6549E-01        0.0000E+00        2.3158E+00        7.0602E-02
        4.6437E-01        0.0000E+00        2.0965E+00        1.0194E-01
        4.6325E-01        0.0000E+00        2.1672E+00        1.3847E-01
        4.6214E-01        0.0000E+00        2.1486E+00        1.7204E-01
        4.3728E-01        0.0000E+00        2.5152E+00        7.7217E-02
        4.3606E-01        0.0000E+00        2.5308E+00        7.0910E-02
        4.3484E-01        0.0000E+00        2.5967E+00        1.0570E-01
        4.3362E-01        0.0000E+00        2.5377E+00        1.7086E-01
        4.0492E-01        0.0000E+00        2.5909E+00        2.2226E-01
        4.0401E-01        0.0000E+00        2.8149E+00        1.6278E-01
        4.0310E-01        0.0000E+00        3.1365E+00        2.0935E-01
        4.0220E-01        0.0000E+00        2.5659E+00        3.2116E-01
        3.7749E-01        0.0000E+00        3.2477E+00        6.4552E-02
        3.7651E-01        0.0000E+00        3.2213E+00        4.1878E-02
        3.7553E-01        0.0000E+00        3.1864E+00        3.6497E-02
        3.7456E-01        0.0000E+00        3.2581E+00        3.9837E-02
        3.7359E-01        0.0000E+00        3.2372E+00        5.0113E-02
        3.7262E-01        0.0000E+00        3.2399E+00        6.8097E-02
        3.7165E-01        0.0000E+00        3.3508E+00        9.4209E-02
        3.7069E-01        0.0000E+00        3.3408E+00        1.3181E-01
        3.5885E-01        0.0000E+00        3.5962E+00        7.2398E-02
        3.5794E-01        0.0000E+00        3.6496E+00        5.7538E-02
        3.5703E-01        0.0000E+00        3.5783E+00        8.3761E-02
        3.5612E-01        0.0000E+00        3.8500E+00        1.0038E-01
        3.5522E-01        0.0000E+00        3.6479E+00        7.1253E-02
        3.5433E-01        0.0000E+00        3.6743E+00        5.0154E-02
        3.5343E-01        0.0000E+00        3.8048E+00        4.0392E-02
        3.5254E-01        0.0000E+00        3.7155E+00        3.4319E-02
        3.5165E-01        0.0000E+00        3.7947E+00        3.3858E-02
        3.5077E-01        0.0000E+00        3.8225E+00        3.8993E-02
        3.4989E-01        0.0000E+00        3.7298E+00        5.3185E-02
        3.4901E-01        0.0000E+00        3.7725E+00        7.4427E-02
        3.4814E-01        0.0000E+00        3.8583E+00        7.3320E-02
        3.4727E-01        0.0000E+00        3.9005E+00        5.8066E-02
        3.4640E-01        0.0000E+00        3.7978E+00        5.6510E-02
        3.4554E-01        0.0000E+00        3.9382E+00        6.5379E-02
        3.4468E-01        0.0000E+00        4.0127E+00        8.3890E-02
        3.4382E-01        0.0000E+00        4.1704E+00        9.5941E-02
        3.3113E-01        0.0000E+00        4.4584E+00        9.7801E-02
        3.3045E-01        0.0000E+00        4.4572E+00        8.8584E-02
        3.2978E-01        0.0000E+00        4.2854E+00        1.2140E-01
        3.2911E-01        0.0000E+00        4.2080E+00        1.7937E-01
        3.2845E-01        0.0000E+00        4.7548E+00        2.7419E-01
        3.2778E-01        0.0000E+00        4.0029E+00        3.6363E-01
        3.2712E-01        0.0000E+00        4.0384E+00        4.3826E-01
        3.2646E-01        0.0000E+00        4.1880E+00        5.3920E-01
        3.1427E-01        0.0000E+00        5.3034E+00        8.0262E-02
        3.1365E-01        0.0000E+00        5.3670E+00        5.2297E-02
        3.1303E-01        0.0000E+00        5.5141E+00        4.2166E-02
        3.1241E-01        0.0000E+00        5.4042E+00        3.8694E-02
        3.1179E-01        0.0000E+00        5.4190E+00        3.9479E-02
        3.1118E-01        0.0000E+00        5.5223E+00        4.4843E-02
        3.1056E-01        0.0000E+00        5.4524E+00        4.5372E-02
        3.0995E-01        0.0000E+00        5.5668E+00        4.1182E-02
        3.0934E-01        0.0000E+00        5.5521E+00        4.2777E-02
        3.0873E-01        0.0000E+00        5.6598E+00        4.8298E-02
        3.0813E-01        0.0000E+00        5.5223E+00        5.3211E-02
        3.0752E-01        0.0000E+00        5.6662E+00        5.5872E-02
        3.0692E-01        0.0000E+00        5.7474E+00        5.6743E-02
        3.0632E-01        0.0000E+00        5.8047E+00        5.8429E-02
        3.0572E-01        0.0000E+00        5.8252E+00        6.1928E-02
        3.0512E-01        0.0000E+00        5.8555E+00        6.4020E-02
        3.0453E-01        0.0000E+00        5.9120E+00        6.7263E-02
        3.0394E-01        0.0000E+00        6.0111E+00        6.9167E-02
        3.0334E-01        0.0000E+00        5.9692E+00        7.0255E-02
        3.0275E-01        0.0000E+00        6.1158E+00        7.3087E-02
        3.0216E-01        0.0000E+00        6.1247E+00        7.7069E-02
        3.0158E-01        0.0000E+00        5.9447E+00        8.0506E-02
        3.0099E-01        0.0000E+00        6.1787E+00        8.5365E-02
        3.0041E-01        0.0000E+00        6.1389E+00        9.2380E-02
        2.9983E-01        0.0000E+00        6.0754E+00        1.0298E-01
        2.9925E-01        0.0000E+00        6.0694E+00        1.0862E-01
        2.9867E-01        0.0000E+00        6.2950E+00        1.1188E-01
        2.9809E-01        0.0000E+00        6.2944E+00        1.1795E-01
        2.9752E-01        0.0000E+00        6.4960E+00        1.2696E-01
        2.9694E-01        0.0000E+00        6.3748E+00        1.3801E-01
        2.9637E-01        0.0000E+00        6.3775E+00        1.4805E-01
        2.9580E-01        0.0000E+00        6.6399E+00        1.6031E-01
        2.9523E-01        0.0000E+00        6.5204E+00        1.7519E-01
        2.9467E-01        0.0000E+00        6.2020E+00        1.9375E-01
        2.7474E-01        0.0000E+00        8.8893E+00        6.1945E-02
        2.7413E-01        0.0000E+00        8.8245E+00        4.5564E-02
        2.7352E-01        0.0000E+00        8.7831E+00        4.1910E-02
        2.7292E-01        0.0000E+00        8.9604E+00        4.3588E-02
        2.7231E-01        0.0000E+00        8.9748E+00        4.6975E-02
        2.7171E-01        0.0000E+00        9.0397E+00        5.0751E-02
        2.7111E-01        0.0000E+00        9.1076E+00        5.7072E-02
        2.7051E-01        0.0000E+00        9.2730E+00        6.8931E-02
        2.6991E-01        0.0000E+00        9.2464E+00        9.2741E-02
        2.6932E-01        0.0000E+00        9.2088E+00        1.0752E-01
        2.6873E-01        0.0000E+00        9.4643E+00        9.6897E-02
        2.6814E-01        0.0000E+00        9.2885E+00        9.7054E-02
        2.4465E-01        0.0000E+00        1.1130E+01        1.4317E-01
        2.4414E-01        0.0000E+00        1.1073E+01        9.1028E-02
        2.4363E-01        0.0000E+00        1.1144E+01        1.0481E-01
        2.4312E-01        0.0000E+00        1.1129E+01        1.4200E-01
        2.4261E-01        0.0000E+00        1.1057E+01        1.8532E-01
        2.1990E-01        0.0000E+00        8.5583E+00        1.3001E-01
        2.1961E-01        0.0000E+00        8.6470E+00        7.6758E-02
        2.1932E-01        0.0000E+00        8.5406E+00        6.0688E-02
        2.1903E-01        0.0000E+00        8.5077E+00        5.8496E-02
        2.1874E-01        0.0000E+00        8.6081E+00        6.3428E-02
        2.1845E-01        0.0000E+00        8.5840E+00        7.3630E-02
        2.1816E-01        0.0000E+00        8.4305E+00        8.8135E-02
        2.1787E-01        0.0000E+00        8.7843E+00        1.0697E-01
        2.1758E-01        0.0000E+00        8.4157E+00        1.2566E-01
        2.1730E-01        0.0000E+00        8.7212E+00        1.4772E-01
        2.1701E-01        0.0000E+00        8.3798E+00        1.6947E-01
        1.8497E-01        0.0000E+00        4.1157E+00        8.6274E-02
        1.8469E-01        0.0000E+00        4.2014E+00        7.1413E-02
        1.8441E-01        0.0000E+00        3.9593E+00        6.2599E-02
        1.8413E-01        0.0000E+00        4.1625E+00        5.7980E-02
        1.8385E-01        0.0000E+00        3.9916E+00        5.6208E-02
        1.8357E-01        0.0000E+00        3.9882E+00        5.6153E-02
        1.8329E-01        0.0000E+00        4.0238E+00        5.7711E-02
        1.8302E-01        0.0000E+00        3.9660E+00        6.0460E-02
        1.8274E-01        0.0000E+00        4.0106E+00        6.5291E-02
        1.8246E-01        0.0000E+00        4.1266E+00        7.4909E-02
        1.8219E-01        0.0000E+00        4.0380E+00        8.5597E-02
        1.8191E-01        0.0000E+00        3.9148E+00        8.9960E-02
        1.8164E-01        0.0000E+00        3.6967E+00        9.4578E-02
        1.8137E-01        0.0000E+00        3.8098E+00        1.1158E-01
        1.8109E-01        0.0000E+00        3.8768E+00        1.4238E-01
        1.8082E-01        0.0000E+00        3.6991E+00        1.5685E-01
        1.8055E-01        0.0000E+00        3.8225E+00        1.5028E-01
        1.8028E-01        0.0000E+00        3.7725E+00        1.5029E-01
        1.8001E-01        0.0000E+00        3.9955E+00        1.6284E-01
        1.7974E-01        0.0000E+00        3.6018E+00        1.8323E-01
        1.7947E-01        0.0000E+00        3.6666E+00        1.9048E-01
        1.7920E-01        0.0000E+00        3.5344E+00        1.8630E-01
        1.7893E-01        0.0000E+00        3.7709E+00        1.9148E-01
        1.7866E-01        0.0000E+00        3.7524E+00        2.0201E-01
        1.7840E-01        0.0000E+00        3.6612E+00        2.1182E-01
        1.7813E-01        0.0000E+00        3.4752E+00        2.2533E-01
        1.7787E-01        0.0000E+00        3.2247E+00        2.4040E-01
        1.7760E-01        0.0000E+00        3.9934E+00        2.5601E-01
        1.7734E-01        0.0000E+00        3.4988E+00        2.7234E-01
        1.6839E-01        0.0000E+00        3.1007E+00        6.5775E-02
        1.6814E-01        0.0000E+00        3.0090E+00        4.6419E-02
        1.6790E-01        0.0000E+00        3.0488E+00        4.2056E-02
        1.6766E-01        0.0000E+00        2.9951E+00        4.5089E-02
        1.6742E-01        0.0000E+00        2.9462E+00        5.2550E-02
        1.6717E-01        0.0000E+00        3.0281E+00        6.0316E-02
        1.6693E-01        0.0000E+00        2.8724E+00        6.7609E-02
        1.6669E-01        0.0000E+00        2.9171E+00        7.4697E-02
        1.6645E-01        0.0000E+00        2.7575E+00        8.4516E-02
        1.6621E-01        0.0000E+00        2.9586E+00        9.6314E-02
        1.6597E-01        0.0000E+00        2.8146E+00        1.0955E-01
        1.6573E-01        0.0000E+00        2.9699E+00        1.2176E-01
        1.6549E-01        0.0000E+00        3.0223E+00        1.3682E-01
        1.3855E-01        0.0000E+00        2.2283E+00        1.1151E-01
        1.3834E-01        0.0000E+00        2.0546E+00        7.4300E-02
        1.3812E-01        0.0000E+00        2.0521E+00        5.5802E-02
        1.3790E-01        0.0000E+00        2.0777E+00        4.6690E-02
        1.3768E-01        0.0000E+00        2.0859E+00        4.1706E-02
        1.3747E-01        0.0000E+00        2.0817E+00        3.9358E-02
        1.3725E-01        0.0000E+00        2.1250E+00        3.8932E-02
        1.3703E-01        0.0000E+00        2.0541E+00        3.9795E-02
        1.3682E-01        0.0000E+00        2.0459E+00        4.1475E-02
        1.3660E-01        0.0000E+00        2.0297E+00        4.4081E-02
        1.3639E-01        0.0000E+00        1.9716E+00        4.7693E-02
        1.3618E-01        0.0000E+00        2.0288E+00        5.2571E-02
        1.3596E-01        0.0000E+00        2.0703E+00        5.9509E-02
        1.3575E-01        0.0000E+00        2.0698E+00        7.2745E-02
        1.3554E-01        0.0000E+00        1.9504E+00        8.3364E-02
        1.3533E-01        0.0000E+00        1.8586E+00        8.5703E-02
        1.3512E-01        0.0000E+00        2.0349E+00        9.1266E-02
        1.3491E-01        0.0000E+00        1.9142E+00        9.9440E-02
        1.3470E-01        0.0000E+00        1.8683E+00        1.1063E-01
        1.3449E-01        0.0000E+00        2.0487E+00        1.2407E-01
        1.3428E-01        0.0000E+00        2.0492E+00        1.3998E-01
        1.3407E-01        0.0000E+00        1.8381E+00        1.5808E-01
        1.3386E-01        0.0000E+00        1.8146E+00        1.7683E-01
        1.3365E-01        0.0000E+00        1.7940E+00        2.0304E-01
        1.3345E-01        0.0000E+00        1.8071E+00        2.3396E-01
        1.2919E-01        0.0000E+00        1.7376E+00        1.2916E-01
        1.2896E-01        0.0000E+00        1.8094E+00        7.3209E-02
        1.2873E-01        0.0000E+00        1.8575E+00        5.9021E-02
        1.2850E-01        0.0000E+00        1.9588E+00        5.6373E-02
        1.2827E-01        0.0000E+00        1.9556E+00        5.8163E-02
        1.2804E-01        0.0000E+00        1.8395E+00        6.2436E-02
        1.2782E-01        0.0000E+00        1.9152E+00        6.7538E-02
        1.2759E-01        0.0000E+00        1.9169E+00        7.3771E-02
        1.2737E-01        0.0000E+00        1.7502E+00        8.0768E-02
        1.2714E-01        0.0000E+00        1.9860E+00        8.8517E-02
        1.2692E-01        0.0000E+00        1.7400E+00        9.7696E-02
        1.2669E-01        0.0000E+00        2.0909E+00        1.0835E-01
        1.2647E-01        0.0000E+00        1.7483E+00        1.2694E-01
        1.2625E-01        0.0000E+00        1.9171E+00        1.4097E-01
        1.2603E-01        0.0000E+00        1.6947E+00        1.4343E-01
        1.2580E-01        0.0000E+00        1.9004E+00        1.5198E-01
        1.2558E-01        0.0000E+00        2.1115E+00        1.6584E-01
        1.2536E-01        0.0000E+00        1.6583E+00        1.8682E-01
        8.2321E-02        0.0000E+00        1.6386E+00        7.7534E-02
        8.2121E-02        0.0000E+00        1.6341E+00        5.4839E-02
        8.1922E-02        0.0000E+00        1.6942E+00        4.9952E-02
        8.1723E-02        0.0000E+00        1.5476E+00        5.2719E-02
        8.1525E-02        0.0000E+00        1.6759E+00        5.9725E-02
        8.1328E-02        0.0000E+00        1.6171E+00        7.0253E-02
        8.1131E-02        0.0000E+00        1.7010E+00        8.6735E-02
        2.5271E-02        0.0000E+00        2.3416E+00        2.2028E-01
        2.5191E-02        0.0000E+00        2.3444E+00        1.9725E-01
        2.5112E-02        0.0000E+00        1.8691E+00        1.7567E-01
        2.5034E-02        0.0000E+00        1.9744E+00        1.6320E-01
        2.4955E-02        0.0000E+00        2.0118E+00        1.5480E-01
        2.4878E-02        0.0000E+00        1.7527E+00        1.4767E-01
        2.4800E-02        0.0000E+00        2.0245E+00        1.3955E-01
        2.4723E-02        0.0000E+00        2.0685E+00        1.3556E-01
        2.4646E-02        0.0000E+00        2.0204E+00        1.3345E-01
        2.4570E-02        0.0000E+00        2.1327E+00        1.3248E-01
        2.4493E-02        0.0000E+00        1.9066E+00        1.3156E-01
        2.4418E-02        0.0000E+00        1.7965E+00        1.3175E-01
        2.4342E-02        0.0000E+00        2.0237E+00        1.3316E-01
        2.4267E-02        0.0000E+00        2.0032E+00        1.3440E-01
        2.4192E-02        0.0000E+00        1.9143E+00        1.3664E-01
        2.4118E-02        0.0000E+00        2.2116E+00        1.3941E-01
        2.4044E-02        0.0000E+00        1.9437E+00        1.4265E-01
        2.3970E-02        0.0000E+00        2.0985E+00        1.4592E-01
        2.3897E-02        0.0000E+00        2.1079E+00        1.5252E-01
        2.3824E-02        0.0000E+00        1.7739E+00        1.5922E-01
        2.3751E-02        0.0000E+00        1.9823E+00        1.6283E-01
        2.3679E-02        0.0000E+00        2.1297E+00        1.6684E-01
        2.3607E-02        0.0000E+00        1.9986E+00        1.7129E-01
        2.3535E-02        0.0000E+00        1.9101E+00        1.7359E-01
        2.3464E-02        0.0000E+00        1.8560E+00        1.7994E-01
        2.3393E-02        0.0000E+00        2.1022E+00        1.8371E-01
        2.3322E-02        0.0000E+00        1.8095E+00        1.9050E-01
        2.3252E-02        0.0000E+00        1.9404E+00        1.9704E-01
        2.3182E-02        0.0000E+00        2.2639E+00        2.0379E-01
        2.3112E-02        0.0000E+00        1.7296E+00        2.1269E-01
        2.3042E-02        0.0000E+00        1.8854E+00        2.2671E-01
        2.2973E-02        0.0000E+00        1.9703E+00        2.3901E-01
        2.2905E-02        0.0000E+00        2.1876E+00        2.3915E-01
        2.2836E-02        0.0000E+00        2.2015E+00        2.5582E-01
        2.2768E-02        0.0000E+00        2.0485E+00        3.0885E-01
        2.2700E-02        0.0000E+00        2.2814E+00        2.6839E-01
        2.2632E-02        0.0000E+00        1.8434E+00        2.7279E-01
        2.2565E-02        0.0000E+00        1.7286E+00        2.7870E-01
        2.2498E-02        0.0000E+00        2.7998E+00        2.9191E-01
        2.2431E-02        0.0000E+00        2.3803E+00        3.0196E-01
        2.2365E-02        0.0000E+00        1.8749E+00        3.1530E-01
        2.2299E-02        0.0000E+00        1.7836E+00        3.2822E-01
        2.2233E-02        0.0000E+00        1.6992E+00        3.4198E-01
