# entry-subent-pointer  : 11082-005-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 3.9100e-01 MeV - 4.1550e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,985,195411) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11082.x4 
# nds                   : https://nds.iaea.org/EXFOR/11082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4740E+00        4.9480E-03        1.6600E+00        6.0000E-02
        2.4950E+00        4.9900E-03        1.6300E+00        6.0000E-02
        2.5140E+00        5.0280E-03        1.6600E+00        6.0000E-02
        2.5350E+00        5.0700E-03        1.7600E+00        6.0000E-02
        2.5530E+00        5.1060E-03        1.6700E+00        6.0000E-02
        2.5760E+00        5.1520E-03        1.6700E+00        6.0000E-02
        2.5950E+00        5.1900E-03        1.7300E+00        6.0000E-02
        2.6150E+00        5.2300E-03        1.7300E+00        6.0000E-02
        2.6340E+00        5.2680E-03        1.6900E+00        6.0000E-02
        2.6560E+00        5.3120E-03        1.6900E+00        6.0000E-02
        2.6750E+00        5.3500E-03        1.6900E+00        6.0000E-02
        2.6920E+00        5.3840E-03        1.8700E+00        8.0000E-02
        2.7160E+00        5.4320E-03        1.7000E+00        6.0000E-02
        2.7350E+00        5.4700E-03        1.8800E+00        7.0000E-02
        2.7530E+00        5.5060E-03        1.8800E+00        8.0000E-02
        2.7720E+00        5.5440E-03        1.7500E+00        6.0000E-02
        2.7960E+00        5.5920E-03        1.6900E+00        6.0000E-02
        2.8140E+00        5.6280E-03        1.8700E+00        7.0000E-02
        2.8350E+00        5.6700E-03        1.8200E+00        8.0000E-02
        2.8570E+00        5.7140E-03        1.7800E+00        6.0000E-02
        2.8790E+00        5.7580E-03        1.8100E+00        6.0000E-02
        2.9010E+00        5.8020E-03        1.8900E+00        7.0000E-02
        2.9220E+00        5.8440E-03        1.9500E+00        7.0000E-02
        2.9420E+00        5.8840E-03        1.9500E+00        7.0000E-02
        2.9660E+00        5.9320E-03        1.9400E+00        6.0000E-02
        2.9810E+00        5.9620E-03        1.9900E+00        5.0000E-02
        3.0050E+00        6.0100E-03        1.8400E+00        6.0000E-02
        3.0250E+00        6.0500E-03        1.8500E+00        6.0000E-02
        3.0480E+00        6.0960E-03        2.0000E+00        5.0000E-02
        3.0680E+00        6.1360E-03        1.9500E+00        6.0000E-02
        3.0880E+00        6.1760E-03        1.9500E+00        6.0000E-02
        3.1090E+00        6.2180E-03        1.9100E+00        5.0000E-02
        3.1300E+00        6.2600E-03        1.8100E+00        6.0000E-02
        3.1510E+00        6.3020E-03        2.0000E+00        6.0000E-02
        3.1720E+00        6.3440E-03        1.9500E+00        6.0000E-02
        3.1920E+00        6.3840E-03        1.8900E+00        6.0000E-02
        3.2150E+00        6.4300E-03        1.9200E+00        7.0000E-02
        3.2350E+00        6.4700E-03        1.9000E+00        7.0000E-02
        3.2560E+00        6.5120E-03        1.9000E+00        6.0000E-02
        3.2680E+00        6.5360E-03        2.0200E+00        6.0000E-02
        3.2850E+00        6.5700E-03        1.8900E+00        7.0000E-02
        3.3050E+00        6.6100E-03        1.9500E+00        6.0000E-02
        3.3250E+00        6.6500E-03        1.9500E+00        7.0000E-02
        3.3460E+00        6.6920E-03        1.9500E+00        6.0000E-02
        3.3660E+00        6.7320E-03        1.9800E+00        6.0000E-02
        3.3880E+00        6.7760E-03        2.0000E+00        6.0000E-02
        3.4110E+00        6.8220E-03        1.9500E+00        6.0000E-02
        3.4340E+00        6.8680E-03        2.0100E+00        6.0000E-02
        3.4550E+00        6.9100E-03        1.8600E+00        6.0000E-02
        3.4730E+00        6.9460E-03        2.1200E+00        6.0000E-02
        3.4950E+00        6.9900E-03        2.0400E+00        7.0000E-02
        3.5220E+00        7.0440E-03        1.9400E+00        6.0000E-02
        3.5430E+00        7.0860E-03        2.0100E+00        6.0000E-02
        3.5650E+00        7.1300E-03        2.0100E+00        6.0000E-02
        3.5900E+00        7.1800E-03        2.0800E+00        6.0000E-02
        3.6180E+00        7.2360E-03        2.0400E+00        6.0000E-02
        3.6330E+00        7.2660E-03        2.1000E+00        6.0000E-02
        3.6540E+00        7.3080E-03        2.0100E+00        6.0000E-02
        3.6740E+00        7.3480E-03        2.0900E+00        6.0000E-02
        3.6930E+00        7.3860E-03        2.0300E+00        6.0000E-02
        3.7200E+00        7.4400E-03        2.0100E+00        6.0000E-02
        3.7410E+00        7.4820E-03        2.0300E+00        6.0000E-02
        3.7680E+00        7.5360E-03        2.0500E+00        7.0000E-02
        3.7860E+00        7.5720E-03        2.1000E+00        6.0000E-02
        3.8100E+00        7.6200E-03        2.1100E+00        6.0000E-02
        3.8340E+00        7.6680E-03        2.0900E+00        6.0000E-02
        3.8570E+00        7.7140E-03        2.0800E+00        6.0000E-02
        3.8810E+00        7.7620E-03        2.0200E+00        7.0000E-02
        3.9030E+00        7.8060E-03        2.1100E+00        6.0000E-02
        3.9290E+00        7.8580E-03        2.1100E+00        6.0000E-02
        3.9550E+00        7.9100E-03        2.0900E+00        6.0000E-02
        3.9710E+00        7.9420E-03        2.1300E+00        7.0000E-02
        3.9890E+00        7.9780E-03        2.0100E+00        6.0000E-02
        4.0150E+00        8.0300E-03        2.0400E+00        7.0000E-02
        4.0380E+00        8.0760E-03        2.1200E+00        7.0000E-02
        4.0620E+00        8.1240E-03        2.0600E+00        6.0000E-02
        4.0900E+00        8.1800E-03        2.0000E+00        9.0000E-02
        4.0900E+00        8.1800E-03        2.1200E+00        6.0000E-02
        4.1110E+00        8.2220E-03        2.0300E+00        7.0000E-02
        4.1350E+00        8.2700E-03        2.0200E+00        7.0000E-02
        4.1550E+00        8.3100E-03        2.1000E+00        6.0000E-02
