# entry-subent-pointer  : 10701-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 1.1880e-01 MeV - 3.4790e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-29,197706) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10701.x4 
# nds                   : https://nds.iaea.org/EXFOR/10701
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3820E-01        0.0000E+00        1.1160E+01        1.6050E-01
        2.4130E-01        0.0000E+00        1.1290E+01        1.6100E-01
        2.4440E-01        0.0000E+00        1.1370E+01        1.6180E-01
        2.4770E-01        0.0000E+00        1.1260E+01        1.5870E-01
        2.5090E-01        0.0000E+00        1.0920E+01        1.5280E-01
        2.5420E-01        0.0000E+00        1.0690E+01        1.4860E-01
        2.5770E-01        0.0000E+00        1.0640E+01        1.4520E-01
        2.6110E-01        0.0000E+00        1.0320E+01        1.3900E-01
        2.6460E-01        0.0000E+00        9.5130E+00        1.2610E-01
        2.6820E-01        0.0000E+00        9.2730E+00        1.2140E-01
        2.7190E-01        0.0000E+00        8.7710E+00        1.1580E-01
        2.7560E-01        0.0000E+00        8.3850E+00        1.0990E-01
        2.7950E-01        0.0000E+00        8.0310E+00        1.0470E-01
        2.8340E-01        0.0000E+00        7.4830E+00        9.9110E-02
        2.8730E-01        0.0000E+00        7.0110E+00        9.3320E-02
        2.9150E-01        0.0000E+00        6.7200E+00        8.9410E-02
        2.9560E-01        0.0000E+00        6.3550E+00        8.5260E-02
        2.9990E-01        0.0000E+00        6.0560E+00        8.2550E-02
        3.0420E-01        0.0000E+00        5.6660E+00        7.8540E-02
        3.0870E-01        0.0000E+00        5.3810E+00        7.5780E-02
        3.1310E-01        0.0000E+00        5.2530E+00        7.3240E-02
        3.1780E-01        0.0000E+00        5.0190E+00        7.0150E-02
        3.2240E-01        0.0000E+00        4.6960E+00        6.7130E-02
        3.2740E-01        0.0000E+00        4.4260E+00        6.3810E-02
        3.3240E-01        0.0000E+00        4.1740E+00        6.0770E-02
        3.3730E-01        0.0000E+00        3.8750E+00        5.7570E-02
        3.4260E-01        0.0000E+00        3.7840E+00        5.3940E-02
        3.4790E-01        0.0000E+00        3.6550E+00        5.0780E-02
