# entry-subent-pointer  : 20749-006-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 8.0000e-02 MeV - 2.9920e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5190E+00        0.0000E+00        1.5950E+00        2.6000E-02
        2.5440E+00        0.0000E+00        1.6480E+00        2.7000E-02
        2.5680E+00        0.0000E+00        1.6900E+00        2.7000E-02
        2.5930E+00        0.0000E+00        1.6490E+00        2.7000E-02
        2.6180E+00        0.0000E+00        1.6730E+00        2.7000E-02
        2.6430E+00        0.0000E+00        1.6810E+00        2.7000E-02
        2.6680E+00        0.0000E+00        1.6980E+00        2.8000E-02
        2.6930E+00        0.0000E+00        1.7290E+00        2.8000E-02
        2.7180E+00        0.0000E+00        1.7110E+00        2.8000E-02
        2.7430E+00        0.0000E+00        1.7440E+00        2.8000E-02
        2.7680E+00        0.0000E+00        1.7430E+00        2.8000E-02
        2.7930E+00        0.0000E+00        1.7530E+00        2.8000E-02
        2.8180E+00        0.0000E+00        1.7900E+00        2.8000E-02
        2.8420E+00        0.0000E+00        1.8140E+00        2.9000E-02
        2.8670E+00        0.0000E+00        1.7760E+00        2.8000E-02
        2.8920E+00        0.0000E+00        1.8090E+00        2.9000E-02
        2.9170E+00        0.0000E+00        1.8260E+00        2.9000E-02
        2.9420E+00        0.0000E+00        1.8560E+00        2.9000E-02
        2.9670E+00        0.0000E+00        1.7790E+00        2.9000E-02
        2.9920E+00        0.0000E+00        1.8340E+00        2.9000E-02
