# entry-subent-pointer  : 13772-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 4.0808e-05 MeV - 1.1156e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3160E-01        0.0000E+00        1.8875E+00        4.3579E-02
        5.1867E-01        0.0000E+00        1.9287E+00        4.1324E-02
        5.0621E-01        0.0000E+00        2.0029E+00        3.9605E-02
        4.9419E-01        0.0000E+00        2.0011E+00        3.8273E-02
        4.8260E-01        0.0000E+00        2.0945E+00        3.6856E-02
        4.7140E-01        0.0000E+00        2.1156E+00        3.5429E-02
        4.6060E-01        0.0000E+00        2.3274E+00        3.3422E-02
        4.5016E-01        0.0000E+00        2.3385E+00        3.1890E-02
        4.4007E-01        0.0000E+00        2.5184E+00        3.1032E-02
        4.3032E-01        0.0000E+00        2.6442E+00        3.0673E-02
        4.2089E-01        0.0000E+00        2.6639E+00        2.9618E-02
        4.1176E-01        0.0000E+00        2.7099E+00        2.9449E-02
        4.0293E-01        0.0000E+00        2.7841E+00        2.9652E-02
        3.9438E-01        0.0000E+00        2.8833E+00        3.0104E-02
        3.8610E-01        0.0000E+00        2.9729E+00        3.1154E-02
        3.7808E-01        0.0000E+00        3.1740E+00        3.1349E-02
        3.7030E-01        0.0000E+00        3.3051E+00        3.0950E-02
        3.6277E-01        0.0000E+00        3.4145E+00        3.0626E-02
        3.5546E-01        0.0000E+00        3.6734E+00        3.0781E-02
        3.4837E-01        0.0000E+00        3.8185E+00        2.9242E-02
        3.4149E-01        0.0000E+00        4.0317E+00        2.8379E-02
        3.3481E-01        0.0000E+00        4.3140E+00        2.8439E-02
        3.2832E-01        0.0000E+00        4.5204E+00        2.8343E-02
        3.2202E-01        0.0000E+00        4.8146E+00        2.8798E-02
        3.1590E-01        0.0000E+00        5.1622E+00        2.8660E-02
        3.0996E-01        0.0000E+00        5.5133E+00        2.8196E-02
        3.0418E-01        0.0000E+00        5.8864E+00        2.8070E-02
        2.9856E-01        0.0000E+00        6.2759E+00        2.8102E-02
        2.9309E-01        0.0000E+00        6.7514E+00        2.8234E-02
        2.8778E-01        0.0000E+00        7.2921E+00        2.9098E-02
        2.8261E-01        0.0000E+00        7.8125E+00        2.8427E-02
        2.7757E-01        0.0000E+00        8.2440E+00        2.8448E-02
        2.7267E-01        0.0000E+00        8.8867E+00        2.8548E-02
        2.6790E-01        0.0000E+00        9.4415E+00        2.8267E-02
        2.6325E-01        0.0000E+00        9.9157E+00        2.8500E-02
        2.5872E-01        0.0000E+00        1.0314E+01        2.9012E-02
        2.5431E-01        0.0000E+00        1.0651E+01        2.8766E-02
        2.5001E-01        0.0000E+00        1.0883E+01        2.9273E-02
        2.4581E-01        0.0000E+00        1.0944E+01        2.9418E-02
        2.4173E-01        0.0000E+00        1.0854E+01        2.9637E-02
        2.3774E-01        0.0000E+00        1.0579E+01        2.9877E-02
        2.3385E-01        0.0000E+00        1.0350E+01        3.0204E-02
        2.3006E-01        0.0000E+00        9.9028E+00        3.0449E-02
        2.2635E-01        0.0000E+00        9.3961E+00        3.0572E-02
        2.2274E-01        0.0000E+00        8.9270E+00        3.1278E-02
        2.1921E-01        0.0000E+00        8.3951E+00        3.0967E-02
        2.1577E-01        0.0000E+00        7.8821E+00        3.1528E-02
        2.1240E-01        0.0000E+00        7.3257E+00        3.2376E-02
        2.0912E-01        0.0000E+00        6.8401E+00        3.3411E-02
        2.0591E-01        0.0000E+00        6.3750E+00        3.3471E-02
        2.0277E-01        0.0000E+00        5.9129E+00        3.5392E-02
        1.9970E-01        0.0000E+00        5.5951E+00        3.4332E-02
        1.9671E-01        0.0000E+00        5.1846E+00        3.4285E-02
        1.9378E-01        0.0000E+00        4.8736E+00        3.4745E-02
        1.9091E-01        0.0000E+00        4.5491E+00        3.5606E-02
        1.8811E-01        0.0000E+00        4.2856E+00        3.6479E-02
        1.8537E-01        0.0000E+00        4.1118E+00        3.6371E-02
        1.8269E-01        0.0000E+00        3.8724E+00        3.7210E-02
        1.8006E-01        0.0000E+00        3.7503E+00        3.8355E-02
        1.7750E-01        0.0000E+00        3.5463E+00        3.9233E-02
        1.7498E-01        0.0000E+00        3.3382E+00        4.0448E-02
        1.7252E-01        0.0000E+00        3.1579E+00        4.1875E-02
        1.7012E-01        0.0000E+00        3.0526E+00        4.3515E-02
        1.6776E-01        0.0000E+00        2.9412E+00        4.4040E-02
        1.6545E-01        0.0000E+00        2.9083E+00        4.4848E-02
        1.6319E-01        0.0000E+00        2.7499E+00        4.6085E-02
        1.6097E-01        0.0000E+00        2.5982E+00        4.7644E-02
        1.5880E-01        0.0000E+00        2.6582E+00        4.9086E-02
        1.5667E-01        0.0000E+00        2.5941E+00        4.9039E-02
        1.5459E-01        0.0000E+00        2.3734E+00        4.9437E-02
        1.5254E-01        0.0000E+00        2.3537E+00        5.0248E-02
        1.5054E-01        0.0000E+00        2.2899E+00        5.2691E-02
        1.4857E-01        0.0000E+00        2.1776E+00        5.2189E-02
        1.4665E-01        0.0000E+00        2.1511E+00        5.2780E-02
        1.4476E-01        0.0000E+00        2.1170E+00        5.3388E-02
        1.4291E-01        0.0000E+00        2.0048E+00        5.4324E-02
        1.4109E-01        0.0000E+00        1.9403E+00        5.5519E-02
        1.3931E-01        0.0000E+00        2.0618E+00        5.4395E-02
        1.3756E-01        0.0000E+00        2.0172E+00        5.3846E-02
        1.3584E-01        0.0000E+00        1.9936E+00        5.4116E-02
        1.3416E-01        0.0000E+00        1.9915E+00        5.4544E-02
        1.3250E-01        0.0000E+00        2.0042E+00        5.5152E-02
        1.3088E-01        0.0000E+00        1.8835E+00        5.6301E-02
        1.2929E-01        0.0000E+00        1.9231E+00        5.6713E-02
        1.2772E-01        0.0000E+00        1.8051E+00        5.7964E-02
        1.2619E-01        0.0000E+00        1.9429E+00        5.7354E-02
        1.2468E-01        0.0000E+00        1.9125E+00        6.0157E-02
        1.2320E-01        0.0000E+00        1.7870E+00        5.9208E-02
        1.2174E-01        0.0000E+00        1.7649E+00        5.9982E-02
        1.2031E-01        0.0000E+00        1.7817E+00        6.1959E-02
        1.1891E-01        0.0000E+00        1.7803E+00        6.1716E-02
        1.1752E-01        0.0000E+00        1.7449E+00        6.5331E-02
        1.1617E-01        0.0000E+00        1.8170E+00        6.2777E-02
        1.1484E-01        0.0000E+00        1.7682E+00        6.3683E-02
        1.1352E-01        0.0000E+00        1.6200E+00        6.4230E-02
        1.1224E-01        0.0000E+00        1.6712E+00        7.3804E-02
        1.1097E-01        0.0000E+00        1.5580E+00        6.6641E-02
        1.0973E-01        0.0000E+00        1.5975E+00        6.6481E-02
        1.0850E-01        0.0000E+00        1.7445E+00        6.7482E-02
        1.0730E-01        0.0000E+00        1.6977E+00        6.8151E-02
        1.0611E-01        0.0000E+00        1.6259E+00        6.9296E-02
        1.0495E-01        0.0000E+00        1.6996E+00        7.0209E-02
        1.0380E-01        0.0000E+00        1.5885E+00        7.1089E-02
        1.0268E-01        0.0000E+00        1.6351E+00        7.0934E-02
        1.0157E-01        0.0000E+00        1.6315E+00        7.0533E-02
        1.0048E-01        0.0000E+00        1.5801E+00        6.9527E-02
        9.9406E-02        0.0000E+00        1.5901E+00        6.8906E-02
        9.8350E-02        0.0000E+00        1.4173E+00        6.8796E-02
        9.7311E-02        0.0000E+00        1.6262E+00        7.0868E-02
        9.6288E-02        0.0000E+00        1.5727E+00        6.7302E-02
        9.5282E-02        0.0000E+00        1.6180E+00        6.6742E-02
        9.4290E-02        0.0000E+00        1.5165E+00        6.6257E-02
        9.3315E-02        0.0000E+00        1.5288E+00        6.6359E-02
        9.2354E-02        0.0000E+00        1.6460E+00        6.6520E-02
        9.1408E-02        0.0000E+00        1.7059E+00        6.7658E-02
        9.0477E-02        0.0000E+00        1.7113E+00        6.9438E-02
        8.9560E-02        0.0000E+00        1.5946E+00        6.8016E-02
        8.8656E-02        0.0000E+00        1.6257E+00        6.8026E-02
        8.7767E-02        0.0000E+00        1.5082E+00        6.8330E-02
        8.6890E-02        0.0000E+00        1.4963E+00        6.9045E-02
        8.6027E-02        0.0000E+00        1.5853E+00        6.8464E-02
        8.5176E-02        0.0000E+00        1.4922E+00        6.8372E-02
        8.4338E-02        0.0000E+00        1.4717E+00        6.8929E-02
        8.3513E-02        0.0000E+00        1.5355E+00        6.8745E-02
        8.2699E-02        0.0000E+00        1.6081E+00        6.7006E-02
        8.1897E-02        0.0000E+00        1.6617E+00        6.6530E-02
        8.1107E-02        0.0000E+00        1.5954E+00        6.6451E-02
        8.0328E-02        0.0000E+00        1.5697E+00        6.7117E-02
        7.9561E-02        0.0000E+00        1.5721E+00        6.8926E-02
        7.8804E-02        0.0000E+00        1.6111E+00        7.6198E-02
        7.8058E-02        0.0000E+00        1.6564E+00        8.7637E-02
        7.7323E-02        0.0000E+00        1.6724E+00        7.2601E-02
        7.6597E-02        0.0000E+00        1.5617E+00        6.8285E-02
        7.5883E-02        0.0000E+00        1.5472E+00        6.7434E-02
        7.5178E-02        0.0000E+00        1.5987E+00        6.7835E-02
        7.4482E-02        0.0000E+00        1.3966E+00        6.8937E-02
        7.3797E-02        0.0000E+00        1.5062E+00        6.8667E-02
        7.3121E-02        0.0000E+00        1.6461E+00        6.7462E-02
        7.2454E-02        0.0000E+00        1.6005E+00        6.6955E-02
        7.1796E-02        0.0000E+00        1.4102E+00        6.6982E-02
        7.1147E-02        0.0000E+00        1.4529E+00        7.2685E-02
        7.0507E-02        0.0000E+00        1.6213E+00        6.7870E-02
        6.9875E-02        0.0000E+00        1.5895E+00        6.8090E-02
        6.9252E-02        0.0000E+00        1.4766E+00        6.7959E-02
        6.8638E-02        0.0000E+00        1.5744E+00        6.8440E-02
        6.8031E-02        0.0000E+00        1.6060E+00        6.8064E-02
        6.7432E-02        0.0000E+00        1.4574E+00        6.8265E-02
        6.6842E-02        0.0000E+00        1.5197E+00        6.9266E-02
        6.6259E-02        0.0000E+00        1.5048E+00        7.0532E-02
        6.5683E-02        0.0000E+00        1.5994E+00        6.8815E-02
        6.5115E-02        0.0000E+00        1.5534E+00        6.9132E-02
        6.4554E-02        0.0000E+00        1.4817E+00        6.9090E-02
        6.4001E-02        0.0000E+00        1.5363E+00        6.9271E-02
        6.3455E-02        0.0000E+00        1.4519E+00        6.9563E-02
        6.2915E-02        0.0000E+00        1.5118E+00        6.9328E-02
        6.2383E-02        0.0000E+00        1.5044E+00        6.9417E-02
        6.1857E-02        0.0000E+00        1.5235E+00        6.9405E-02
        6.1338E-02        0.0000E+00        1.6442E+00        6.9618E-02
        6.0825E-02        0.0000E+00        1.6494E+00        6.9286E-02
        6.0319E-02        0.0000E+00        1.5777E+00        6.9606E-02
        5.9819E-02        0.0000E+00        1.6481E+00        6.9509E-02
        5.9325E-02        0.0000E+00        1.6053E+00        6.9580E-02
        5.8837E-02        0.0000E+00        1.6597E+00        6.9123E-02
        5.8356E-02        0.0000E+00        1.5821E+00        6.9278E-02
        5.7880E-02        0.0000E+00        1.5973E+00        6.9393E-02
        5.7410E-02        0.0000E+00        1.6677E+00        6.8682E-02
        5.6946E-02        0.0000E+00        1.6786E+00        6.7538E-02
        5.6487E-02        0.0000E+00        1.6157E+00        6.5745E-02
        5.6034E-02        0.0000E+00        1.5866E+00        6.3223E-02
        5.5586E-02        0.0000E+00        1.5862E+00        6.4230E-02
        5.5144E-02        0.0000E+00        1.5446E+00        7.0159E-02
        5.4706E-02        0.0000E+00        1.6406E+00        7.3067E-02
        5.4274E-02        0.0000E+00        1.5646E+00        7.3939E-02
        5.3848E-02        0.0000E+00        1.6062E+00        7.4800E-02
        5.3426E-02        0.0000E+00        1.6610E+00        7.4328E-02
        5.3009E-02        0.0000E+00        1.5061E+00        7.4360E-02
        5.2597E-02        0.0000E+00        1.5540E+00        7.4625E-02
        5.2190E-02        0.0000E+00        1.5010E+00        7.5354E-02
        5.1787E-02        0.0000E+00        1.5619E+00        7.4614E-02
        5.1389E-02        0.0000E+00        1.6452E+00        7.5106E-02
        5.0996E-02        0.0000E+00        1.6290E+00        7.5504E-02
        5.0607E-02        0.0000E+00        1.4465E+00        7.6078E-02
        5.0222E-02        0.0000E+00        1.5069E+00        7.5874E-02
        4.9842E-02        0.0000E+00        1.5271E+00        7.5355E-02
        4.9467E-02        0.0000E+00        1.7621E+00        7.5218E-02
        4.9095E-02        0.0000E+00        1.6357E+00        7.5476E-02
        4.8728E-02        0.0000E+00        1.6778E+00        7.5583E-02
        4.8364E-02        0.0000E+00        1.5747E+00        7.5897E-02
        4.8005E-02        0.0000E+00        1.4190E+00        7.5715E-02
        4.7650E-02        0.0000E+00        1.6968E+00        7.8126E-02
        4.7299E-02        0.0000E+00        1.6217E+00        7.8309E-02
        4.6951E-02        0.0000E+00        1.5440E+00        7.6078E-02
        4.6608E-02        0.0000E+00        1.8190E+00        7.6062E-02
        4.6268E-02        0.0000E+00        1.7607E+00        7.6379E-02
        4.5932E-02        0.0000E+00        1.6931E+00        7.6831E-02
        4.5599E-02        0.0000E+00        1.7535E+00        7.6572E-02
        4.5270E-02        0.0000E+00        1.7243E+00        7.7157E-02
        4.4945E-02        0.0000E+00        1.7284E+00        7.7533E-02
        4.4623E-02        0.0000E+00        1.7129E+00        7.7406E-02
        4.4305E-02        0.0000E+00        1.6988E+00        7.7885E-02
        4.3990E-02        0.0000E+00        1.7281E+00        7.8087E-02
        4.3678E-02        0.0000E+00        1.6145E+00        7.8300E-02
        4.3370E-02        0.0000E+00        1.6656E+00        7.8873E-02
        4.3065E-02        0.0000E+00        1.8400E+00        7.9616E-02
        4.2763E-02        0.0000E+00        1.5660E+00        8.0018E-02
        4.2464E-02        0.0000E+00        1.6465E+00        8.1223E-02
        4.2168E-02        0.0000E+00        1.7641E+00        8.1867E-02
        4.1876E-02        0.0000E+00        1.7580E+00        8.2914E-02
        4.1586E-02        0.0000E+00        1.4256E+00        8.4524E-02
        4.1300E-02        0.0000E+00        1.5555E+00        8.3954E-02
        4.1016E-02        0.0000E+00        1.7812E+00        8.1208E-02
        4.0736E-02        0.0000E+00        1.8101E+00        7.8653E-02
        4.0458E-02        0.0000E+00        1.6901E+00        7.7756E-02
        4.0183E-02        0.0000E+00        1.7852E+00        7.7751E-02
        3.9911E-02        0.0000E+00        1.6456E+00        7.7747E-02
        3.9641E-02        0.0000E+00        1.7755E+00        7.8233E-02
        3.9375E-02        0.0000E+00        1.8007E+00        7.8275E-02
        3.9111E-02        0.0000E+00        1.7799E+00        7.8029E-02
        3.8849E-02        0.0000E+00        1.6975E+00        7.7540E-02
        3.8591E-02        0.0000E+00        1.5716E+00        7.8640E-02
        3.8334E-02        0.0000E+00        1.6967E+00        7.9109E-02
        3.8081E-02        0.0000E+00        1.6798E+00        7.9768E-02
        3.7830E-02        0.0000E+00        1.6623E+00        8.1955E-02
        3.7581E-02        0.0000E+00        1.6280E+00        8.2118E-02
        3.7335E-02        0.0000E+00        1.6707E+00        8.1438E-02
        3.7091E-02        0.0000E+00        1.7598E+00        8.2209E-02
        3.6850E-02        0.0000E+00        1.8037E+00        8.2262E-02
        3.6611E-02        0.0000E+00        1.6912E+00        8.3154E-02
        3.6374E-02        0.0000E+00        1.7763E+00        8.4374E-02
        3.6139E-02        0.0000E+00        1.6511E+00        8.7623E-02
        3.5907E-02        0.0000E+00        1.8624E+00        8.5339E-02
        3.5677E-02        0.0000E+00        1.7226E+00        8.5890E-02
        3.5450E-02        0.0000E+00        1.5947E+00        8.7005E-02
        3.5224E-02        0.0000E+00        1.7614E+00        8.7201E-02
        3.5001E-02        0.0000E+00        1.4945E+00        8.7534E-02
        3.4779E-02        0.0000E+00        1.6134E+00        8.7251E-02
        3.4560E-02        0.0000E+00        1.7365E+00        8.6588E-02
        3.4343E-02        0.0000E+00        1.7186E+00        8.6103E-02
        3.4128E-02        0.0000E+00        1.6333E+00        8.5375E-02
        3.3915E-02        0.0000E+00        1.6896E+00        8.4164E-02
        3.3704E-02        0.0000E+00        1.9074E+00        8.3760E-02
        3.3494E-02        0.0000E+00        1.5436E+00        8.3063E-02
        3.3287E-02        0.0000E+00        1.6197E+00        8.2660E-02
        3.3082E-02        0.0000E+00        1.7577E+00        8.2207E-02
        3.2878E-02        0.0000E+00        1.7716E+00        8.2180E-02
        3.2677E-02        0.0000E+00        1.7385E+00        8.1654E-02
        3.2477E-02        0.0000E+00        1.7587E+00        8.1691E-02
        3.2279E-02        0.0000E+00        1.7432E+00        8.1841E-02
        3.2083E-02        0.0000E+00        1.7366E+00        8.1338E-02
        3.1889E-02        0.0000E+00        1.6201E+00        8.1409E-02
        3.1697E-02        0.0000E+00        1.6606E+00        8.1893E-02
        3.1506E-02        0.0000E+00        1.6342E+00        8.1749E-02
        3.1317E-02        0.0000E+00        1.8233E+00        8.1948E-02
        3.1129E-02        0.0000E+00        1.7212E+00        8.2180E-02
        3.0944E-02        0.0000E+00        1.6574E+00        8.2662E-02
        3.0760E-02        0.0000E+00        1.7446E+00        8.2954E-02
        3.0577E-02        0.0000E+00        1.7478E+00        8.4163E-02
        3.0397E-02        0.0000E+00        1.5706E+00        1.0853E-01
        3.0217E-02        0.0000E+00        1.6378E+00        8.6824E-02
        3.0040E-02        0.0000E+00        1.6650E+00        8.4383E-02
        2.9864E-02        0.0000E+00        1.6189E+00        8.4328E-02
        2.9689E-02        0.0000E+00        1.6609E+00        8.4739E-02
        2.9516E-02        0.0000E+00        1.5944E+00        8.5410E-02
        2.9345E-02        0.0000E+00        1.5809E+00        8.8185E-02
        2.9175E-02        0.0000E+00        1.8013E+00        8.6437E-02
        2.9006E-02        0.0000E+00        1.5532E+00        8.7025E-02
        2.8839E-02        0.0000E+00        1.7362E+00        8.7556E-02
        2.8674E-02        0.0000E+00        1.4025E+00        8.8621E-02
        2.8510E-02        0.0000E+00        1.3270E+00        8.9568E-02
        2.8347E-02        0.0000E+00        1.4551E+00        9.0858E-02
        2.8185E-02        0.0000E+00        1.3556E+00        9.1569E-02
        2.8025E-02        0.0000E+00        1.2929E+00        9.3754E-02
        2.7867E-02        0.0000E+00        1.3291E+00        9.3967E-02
        2.7709E-02        0.0000E+00        1.1756E+00        9.2921E-02
        2.7553E-02        0.0000E+00        1.5427E+00        9.1792E-02
        2.7399E-02        0.0000E+00        1.5278E+00        8.9697E-02
        2.7245E-02        0.0000E+00        1.5953E+00        8.8186E-02
        2.7093E-02        0.0000E+00        1.7045E+00        8.7445E-02
        2.6942E-02        0.0000E+00        1.5368E+00        8.6373E-02
        2.6793E-02        0.0000E+00        1.8171E+00        8.5456E-02
        2.6645E-02        0.0000E+00        1.7945E+00        8.4998E-02
        2.6498E-02        0.0000E+00        1.7830E+00        8.4354E-02
        2.6352E-02        0.0000E+00        1.8974E+00        8.4004E-02
        2.6207E-02        0.0000E+00        1.8995E+00        8.4076E-02
        2.6064E-02        0.0000E+00        1.8462E+00        8.4031E-02
        2.5921E-02        0.0000E+00        1.7897E+00        8.4295E-02
        2.5780E-02        0.0000E+00        1.8406E+00        8.4217E-02
        2.5640E-02        0.0000E+00        1.9088E+00        8.4338E-02
        2.5501E-02        0.0000E+00        2.0050E+00        8.8016E-02
        2.5363E-02        0.0000E+00        1.9710E+00        9.1459E-02
        2.5227E-02        0.0000E+00        1.8980E+00        8.4664E-02
        2.5091E-02        0.0000E+00        1.8214E+00        8.4418E-02
        2.4957E-02        0.0000E+00        1.8459E+00        8.4313E-02
        2.4824E-02        0.0000E+00        1.9069E+00        8.3822E-02
        2.4691E-02        0.0000E+00        1.8903E+00        8.4197E-02
        2.4560E-02        0.0000E+00        1.9865E+00        8.4781E-02
        2.4430E-02        0.0000E+00        1.9168E+00        8.4865E-02
        2.4301E-02        0.0000E+00        2.0049E+00        8.5023E-02
        2.4173E-02        0.0000E+00        1.9193E+00        8.5563E-02
        2.4045E-02        0.0000E+00        1.9330E+00        8.4815E-02
        2.3919E-02        0.0000E+00        1.8395E+00        8.4932E-02
        2.3794E-02        0.0000E+00        1.7448E+00        8.5097E-02
        2.3670E-02        0.0000E+00        1.9767E+00        8.5142E-02
        2.3547E-02        0.0000E+00        1.9053E+00        8.5241E-02
        2.3425E-02        0.0000E+00        1.8042E+00        8.5068E-02
        2.3303E-02        0.0000E+00        1.9362E+00        8.5469E-02
        2.3183E-02        0.0000E+00        1.8443E+00        8.5173E-02
        2.3064E-02        0.0000E+00        1.9631E+00        8.5553E-02
        2.2945E-02        0.0000E+00        1.8306E+00        8.6290E-02
        2.2827E-02        0.0000E+00        1.8225E+00        8.5780E-02
        2.2711E-02        0.0000E+00        1.8417E+00        8.5687E-02
        2.2595E-02        0.0000E+00        1.8777E+00        8.5554E-02
        2.2480E-02        0.0000E+00        1.8805E+00        8.5598E-02
        2.2366E-02        0.0000E+00        2.0011E+00        8.6206E-02
        2.2253E-02        0.0000E+00        1.8829E+00        8.6243E-02
        2.2141E-02        0.0000E+00        1.7128E+00        8.6023E-02
        2.2029E-02        0.0000E+00        1.8392E+00        8.5670E-02
        2.1919E-02        0.0000E+00        1.8722E+00        8.6212E-02
        2.1809E-02        0.0000E+00        1.8449E+00        8.5970E-02
        2.1700E-02        0.0000E+00        1.7859E+00        8.5749E-02
        2.1592E-02        0.0000E+00        1.9895E+00        8.5884E-02
        2.1484E-02        0.0000E+00        1.9911E+00        8.6586E-02
        2.1378E-02        0.0000E+00        1.9473E+00        8.7992E-02
        2.1272E-02        0.0000E+00        2.0100E+00        8.7179E-02
        2.1167E-02        0.0000E+00        2.0209E+00        8.7349E-02
        2.1063E-02        0.0000E+00        2.1176E+00        8.7985E-02
        2.0959E-02        0.0000E+00        1.9794E+00        8.7590E-02
        2.0857E-02        0.0000E+00        1.7530E+00        8.7462E-02
        2.0755E-02        0.0000E+00        1.8699E+00        8.7516E-02
        2.0654E-02        0.0000E+00        1.8922E+00        8.7898E-02
        2.0553E-02        0.0000E+00        1.8894E+00        8.7791E-02
        2.0454E-02        0.0000E+00        1.8412E+00        8.7892E-02
        2.0355E-02        0.0000E+00        1.8831E+00        8.7949E-02
        2.0256E-02        0.0000E+00        2.0928E+00        8.8252E-02
        2.0159E-02        0.0000E+00        2.2129E+00        8.8546E-02
        2.0062E-02        0.0000E+00        1.9886E+00        8.8334E-02
        1.9966E-02        0.0000E+00        1.9649E+00        8.8865E-02
        1.9870E-02        0.0000E+00        2.0480E+00        8.8475E-02
        1.9776E-02        0.0000E+00        1.9048E+00        8.9345E-02
        1.9681E-02        0.0000E+00        1.8221E+00        8.9541E-02
        1.9588E-02        0.0000E+00        2.0592E+00        8.8860E-02
        1.9495E-02        0.0000E+00        1.8427E+00        8.9020E-02
        1.9403E-02        0.0000E+00        2.0423E+00        8.8718E-02
        1.9312E-02        0.0000E+00        1.9520E+00        8.8864E-02
        1.9221E-02        0.0000E+00        2.0054E+00        8.9310E-02
        1.9131E-02        0.0000E+00        2.1273E+00        8.9415E-02
        1.9041E-02        0.0000E+00        2.1067E+00        8.9430E-02
        1.8952E-02        0.0000E+00        1.9239E+00        8.9398E-02
        1.8864E-02        0.0000E+00        1.9937E+00        8.9742E-02
        1.8776E-02        0.0000E+00        1.7259E+00        8.9626E-02
        1.8689E-02        0.0000E+00        2.0018E+00        9.0156E-02
        1.8603E-02        0.0000E+00        2.0572E+00        8.9593E-02
        1.8517E-02        0.0000E+00        2.1437E+00        8.9933E-02
        1.8432E-02        0.0000E+00        2.0578E+00        9.0099E-02
        1.8347E-02        0.0000E+00        2.0759E+00        9.0257E-02
        1.8263E-02        0.0000E+00        1.9563E+00        8.9964E-02
        1.8179E-02        0.0000E+00        2.1197E+00        8.9557E-02
        1.8096E-02        0.0000E+00        2.0611E+00        9.0435E-02
        1.8014E-02        0.0000E+00        2.1295E+00        9.0794E-02
        1.7932E-02        0.0000E+00        1.9595E+00        9.0754E-02
        1.7851E-02        0.0000E+00        1.8657E+00        9.0937E-02
        1.7770E-02        0.0000E+00        2.0450E+00        9.0647E-02
        1.7690E-02        0.0000E+00        2.0976E+00        9.1001E-02
        1.7610E-02        0.0000E+00        2.0110E+00        9.1009E-02
        1.7531E-02        0.0000E+00        2.1175E+00        9.0842E-02
        1.7453E-02        0.0000E+00        1.9966E+00        9.0736E-02
        1.7375E-02        0.0000E+00        1.8943E+00        9.1085E-02
        1.7297E-02        0.0000E+00        1.9502E+00        9.1185E-02
        1.7220E-02        0.0000E+00        2.0101E+00        9.1298E-02
        1.7144E-02        0.0000E+00        2.0960E+00        9.1545E-02
        1.7068E-02        0.0000E+00        2.1818E+00        9.1942E-02
        1.6992E-02        0.0000E+00        2.0393E+00        9.2286E-02
        1.6917E-02        0.0000E+00        2.0650E+00        9.1954E-02
        1.6843E-02        0.0000E+00        1.8048E+00        9.3940E-02
        1.6769E-02        0.0000E+00        2.0645E+00        1.0505E-01
        1.6695E-02        0.0000E+00        2.0042E+00        9.5461E-02
        1.6622E-02        0.0000E+00        1.9355E+00        9.2633E-02
        1.6550E-02        0.0000E+00        1.9724E+00        9.2829E-02
        1.6478E-02        0.0000E+00        1.8988E+00        9.2683E-02
