# entry-subent-pointer  : 10047-005-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 2.2580e+00 MeV - 1.4877e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5180E+00        5.6000E-02        1.5949E+00        3.8200E-02
        2.5320E+00        5.6000E-02        1.6798E+00        3.9300E-02
        2.5460E+00        5.6000E-02        1.6943E+00        3.9700E-02
        2.5600E+00        5.6000E-02        1.6657E+00        3.6800E-02
        2.5740E+00        5.7000E-02        1.6542E+00        3.6000E-02
        2.5870E+00        5.7000E-02        1.7496E+00        3.7800E-02
        2.6020E+00        5.8000E-02        1.7212E+00        3.5100E-02
        2.6170E+00        5.8000E-02        1.7297E+00        3.6300E-02
        2.6310E+00        5.8000E-02        1.7313E+00        3.4800E-02
        2.6460E+00        5.9000E-02        1.7224E+00        3.5100E-02
        2.6610E+00        5.9000E-02        1.7322E+00        3.6500E-02
        2.6760E+00        6.0000E-02        1.7429E+00        3.6500E-02
        2.6910E+00        6.0000E-02        1.7488E+00        3.7700E-02
        2.7060E+00        6.0000E-02        1.7360E+00        3.5300E-02
        2.7200E+00        6.1000E-02        1.8139E+00        3.6800E-02
        2.7350E+00        6.1000E-02        1.7806E+00        3.4300E-02
        2.7510E+00        6.2000E-02        1.7778E+00        3.3200E-02
        2.7660E+00        6.2000E-02        1.7070E+00        3.2100E-02
        2.7820E+00        6.3000E-02        1.7761E+00        3.3600E-02
        2.7980E+00        6.3000E-02        1.7443E+00        3.2000E-02
        2.8150E+00        6.3000E-02        1.7776E+00        3.1000E-02
        2.8310E+00        6.4000E-02        1.8188E+00        3.2500E-02
        2.8470E+00        6.4000E-02        1.8246E+00        3.1600E-02
        2.8640E+00        6.5000E-02        1.8001E+00        3.1200E-02
        2.8810E+00        6.6000E-02        1.8353E+00        3.0700E-02
        2.8970E+00        6.6000E-02        1.8042E+00        3.1800E-02
        2.9140E+00        6.6000E-02        1.8461E+00        3.1500E-02
        2.9310E+00        6.7000E-02        1.8803E+00        3.0700E-02
        2.9470E+00        6.7000E-02        1.8770E+00        3.2800E-02
        2.9640E+00        6.8000E-02        1.8831E+00        3.1800E-02
        2.9820E+00        6.8000E-02        1.8513E+00        2.9700E-02
        2.9990E+00        6.9000E-02        1.9032E+00        3.0400E-02
        3.0180E+00        6.9000E-02        1.9397E+00        3.2700E-02
        3.0360E+00        7.0000E-02        1.8337E+00        2.9600E-02
        3.0540E+00        7.0000E-02        1.8916E+00        2.9500E-02
        3.0730E+00        7.1000E-02        1.8764E+00        2.8700E-02
        3.0920E+00        7.1000E-02        1.9233E+00        2.9700E-02
        3.1110E+00        7.2000E-02        1.8725E+00        2.8600E-02
        3.1300E+00        7.3000E-02        1.8937E+00        2.9100E-02
        3.1490E+00        7.3000E-02        1.9731E+00        3.0300E-02
        3.1680E+00        7.4000E-02        1.9582E+00        3.0000E-02
        3.1880E+00        7.4000E-02        1.9402E+00        3.0000E-02
        3.2070E+00        7.5000E-02        1.9326E+00        2.8700E-02
        3.2270E+00        7.5000E-02        1.9800E+00        2.9900E-02
        3.2460E+00        7.6000E-02        1.9573E+00        2.8900E-02
        3.2660E+00        7.7000E-02        1.9720E+00        3.1200E-02
        3.2860E+00        7.7000E-02        1.9944E+00        3.0700E-02
        3.3070E+00        7.8000E-02        1.9403E+00        2.8500E-02
        3.3280E+00        7.8000E-02        1.9899E+00        2.8700E-02
        3.3500E+00        7.9000E-02        1.9876E+00        2.8600E-02
        3.3730E+00        7.9000E-02        2.0084E+00        2.8000E-02
        3.3940E+00        8.0000E-02        2.0169E+00        2.6900E-02
        3.4150E+00        8.1000E-02        2.0188E+00        2.7200E-02
        3.4370E+00        8.2000E-02        2.0365E+00        2.8100E-02
        3.4580E+00        8.2000E-02        2.0342E+00        2.7700E-02
        3.4800E+00        8.3000E-02        2.0048E+00        2.7700E-02
        3.5020E+00        8.4000E-02        2.0226E+00        2.8500E-02
        3.5250E+00        8.4000E-02        2.0611E+00        2.8000E-02
        3.5490E+00        8.5000E-02        2.0654E+00        2.7500E-02
        3.5720E+00        8.6000E-02        2.0813E+00        2.7900E-02
        3.5940E+00        8.6000E-02        2.0748E+00        2.7300E-02
        3.6180E+00        8.7000E-02        2.0401E+00        2.6600E-02
        3.6430E+00        8.7000E-02        2.1114E+00        2.8100E-02
        3.6670E+00        8.8000E-02        2.0721E+00        2.7000E-02
        3.6930E+00        8.9000E-02        2.1212E+00        2.8600E-02
        3.7170E+00        9.0000E-02        2.0519E+00        2.7000E-02
        3.7420E+00        9.1000E-02        2.1245E+00        2.8200E-02
        3.7670E+00        9.1000E-02        2.0818E+00        2.7800E-02
        3.7930E+00        9.2000E-02        2.1033E+00        2.7200E-02
        3.8190E+00        9.3000E-02        2.1361E+00        2.7000E-02
        3.8450E+00        9.4000E-02        2.1119E+00        2.6500E-02
        3.8710E+00        9.5000E-02        2.1490E+00        2.6100E-02
        3.8980E+00        9.5000E-02        2.1306E+00        2.6200E-02
        3.9240E+00        9.7000E-02        2.1145E+00        2.6700E-02
        3.9500E+00        9.7000E-02        2.1149E+00        2.5700E-02
        3.9770E+00        9.8000E-02        2.1076E+00        2.5700E-02
        4.0050E+00        9.9000E-02        2.1394E+00        2.6800E-02
        4.0330E+00        1.0000E-01        2.1445E+00        2.7100E-02
        4.0610E+00        1.0100E-01        2.1692E+00        2.6800E-02
        4.0900E+00        1.0100E-01        2.1257E+00        2.5500E-02
        4.1190E+00        1.0200E-01        2.0766E+00        2.5200E-02
        4.1490E+00        1.0300E-01        2.1711E+00        2.6000E-02
        4.1780E+00        1.0400E-01        2.0718E+00        2.4500E-02
        4.2080E+00        1.0600E-01        2.0834E+00        2.5400E-02
        4.2380E+00        1.0700E-01        2.1288E+00        2.6500E-02
        4.2690E+00        1.0700E-01        2.1174E+00        2.5200E-02
        4.3010E+00        1.0800E-01        2.0972E+00        2.4100E-02
        4.3320E+00        1.0900E-01        2.0954E+00        2.3200E-02
        4.3630E+00        1.1000E-01        2.0864E+00        2.3500E-02
        4.3950E+00        1.1100E-01        2.1398E+00        2.4700E-02
        4.4250E+00        1.1300E-01        2.1202E+00        2.3900E-02
        4.4560E+00        1.1400E-01        2.1219E+00        2.3800E-02
        4.4890E+00        1.1500E-01        2.1241E+00        2.4200E-02
        4.5230E+00        1.1500E-01        2.1052E+00        2.4800E-02
        4.5570E+00        1.1600E-01        2.1075E+00        2.4900E-02
        4.5900E+00        1.1700E-01        2.0634E+00        2.4300E-02
        4.6250E+00        1.1900E-01        2.1088E+00        2.4500E-02
        4.6600E+00        1.2000E-01        2.1368E+00        2.5300E-02
        4.6950E+00        1.2100E-01        2.0809E+00        2.4300E-02
        4.7300E+00        1.2300E-01        2.0976E+00        2.4900E-02
        4.7650E+00        1.2300E-01        2.1240E+00        2.5800E-02
        4.8010E+00        1.2500E-01        2.0853E+00        2.4800E-02
        4.8390E+00        1.2700E-01        2.0855E+00        2.4500E-02
        4.8770E+00        1.2700E-01        2.1203E+00        2.5000E-02
        4.9150E+00        1.2900E-01        2.1166E+00        2.5300E-02
        4.9520E+00        1.3000E-01        2.0808E+00        2.6000E-02
        4.9890E+00        1.3000E-01        2.1005E+00        2.6700E-02
        5.0290E+00        1.3200E-01        2.0777E+00        2.6500E-02
        5.0710E+00        1.3300E-01        2.1183E+00        2.6700E-02
        5.1120E+00        1.3500E-01        2.1167E+00        2.7000E-02
        5.1510E+00        1.3700E-01        2.1054E+00        2.7100E-02
        5.1910E+00        1.3800E-01        2.0886E+00        2.7500E-02
        5.2330E+00        1.3900E-01        2.0861E+00        2.6800E-02
        5.2760E+00        1.4100E-01        2.0447E+00        2.6600E-02
        5.3190E+00        1.4200E-01        2.0477E+00        2.7200E-02
        5.3600E+00        1.4400E-01        2.0407E+00        2.7900E-02
        5.4050E+00        1.4600E-01        1.9831E+00        2.6300E-02
        5.4520E+00        1.4800E-01        2.0153E+00        2.6500E-02
        5.4990E+00        1.5000E-01        2.0381E+00        2.6900E-02
        5.5450E+00        1.5000E-01        2.0572E+00        2.7400E-02
        5.5890E+00        1.5200E-01        2.0146E+00        2.6800E-02
        5.6340E+00        1.5400E-01        2.0412E+00        2.8300E-02
        5.6800E+00        1.5600E-01        2.0631E+00        2.8800E-02
        5.7260E+00        1.5700E-01        2.0405E+00        2.7800E-02
        5.7720E+00        1.5900E-01        2.0389E+00        2.7800E-02
        5.8190E+00        1.6000E-01        2.0189E+00        2.8600E-02
        5.8670E+00        1.6200E-01        2.0250E+00        2.7900E-02
        5.9170E+00        1.6400E-01        2.0289E+00        2.8000E-02
        5.9680E+00        1.6600E-01        2.0227E+00        2.9000E-02
        6.0180E+00        1.6700E-01        2.0584E+00        2.9900E-02
        6.0680E+00        1.7100E-01        1.9793E+00        2.8300E-02
        6.1210E+00        1.7200E-01        2.0047E+00        2.8400E-02
        6.1730E+00        1.7300E-01        1.9885E+00        2.8900E-02
        6.2260E+00        1.7500E-01        1.9857E+00        2.9100E-02
        6.2790E+00        1.7700E-01        2.0280E+00        2.9500E-02
        6.3300E+00        1.7900E-01        2.0154E+00        3.1500E-02
        6.3830E+00        1.8200E-01        1.9893E+00        3.0200E-02
        6.4350E+00        1.8300E-01        1.9927E+00        2.8400E-02
        6.4880E+00        1.8600E-01        1.9313E+00        2.9000E-02
        6.5440E+00        1.8800E-01        1.9576E+00        3.0900E-02
        6.6010E+00        1.9000E-01        1.9739E+00        3.0500E-02
        6.6580E+00        1.9200E-01        2.0035E+00        3.2400E-02
        6.7130E+00        1.9400E-01        1.9951E+00        3.2400E-02
        6.7710E+00        1.9700E-01        1.9278E+00        3.0900E-02
        6.8320E+00        2.0000E-01        1.8787E+00        3.1100E-02
        6.8930E+00        2.0200E-01        1.8995E+00        3.2000E-02
        6.9560E+00        2.0400E-01        1.9788E+00        3.4100E-02
        7.0230E+00        2.0600E-01        1.9831E+00        3.3000E-02
        7.0890E+00        2.0900E-01        1.9629E+00        3.4400E-02
        7.1550E+00        2.1000E-01        1.9468E+00        3.4800E-02
        7.2180E+00        2.1300E-01        1.8931E+00        3.3300E-02
        7.2820E+00        2.1600E-01        1.8866E+00        3.3100E-02
        7.3500E+00        2.2000E-01        1.8504E+00        3.2500E-02
        7.4190E+00        2.2300E-01        1.8590E+00        3.2000E-02
        7.4890E+00        2.2400E-01        1.9028E+00        3.2300E-02
        7.5590E+00        2.2500E-01        1.8822E+00        3.1700E-02
        7.6310E+00        2.2800E-01        1.8864E+00        3.3700E-02
        7.7030E+00        2.3100E-01        1.8804E+00        3.5600E-02
        7.7780E+00        2.3400E-01        1.8721E+00        3.6000E-02
        7.8570E+00        2.4000E-01        1.8351E+00        3.2700E-02
        7.9360E+00        2.4500E-01        1.8481E+00        3.4400E-02
        8.0160E+00        2.4700E-01        1.8651E+00        3.4000E-02
        8.0950E+00        2.5100E-01        1.8194E+00        3.3100E-02
        8.1750E+00        2.5300E-01        1.8936E+00        3.4300E-02
        8.2570E+00        2.5600E-01        1.8664E+00        3.3200E-02
        8.3410E+00        2.6000E-01        1.8510E+00        3.2800E-02
        8.4240E+00        2.6300E-01        1.8380E+00        3.3900E-02
        8.5110E+00        2.6500E-01        1.7592E+00        3.3700E-02
        8.6010E+00        2.7100E-01        1.7928E+00        3.1400E-02
        8.6900E+00        2.7400E-01        1.8308E+00        3.2800E-02
        8.7790E+00        2.7900E-01        1.8575E+00        3.4600E-02
        8.8690E+00        2.8200E-01        1.8336E+00        3.3700E-02
        8.9620E+00        2.8600E-01        1.8173E+00        3.1600E-02
        9.0540E+00        2.9100E-01        1.7590E+00        3.1200E-02
        9.1470E+00        2.9700E-01        1.7348E+00        2.9300E-02
        9.2440E+00        2.9900E-01        1.7416E+00        3.0100E-02
        9.3460E+00        3.0300E-01        1.7240E+00        2.9600E-02
        9.4550E+00        3.1100E-01        1.7679E+00        3.0300E-02
        9.5630E+00        3.1600E-01        1.7154E+00        2.7400E-02
        9.6680E+00        3.1800E-01        1.7442E+00        2.8000E-02
        9.7710E+00        3.2400E-01        1.6967E+00        2.7200E-02
        9.8760E+00        3.2900E-01        1.6469E+00        2.6400E-02
        9.9830E+00        3.3300E-01        1.6721E+00        2.5500E-02
        1.0094E+01        3.3900E-01        1.7006E+00        2.5500E-02
        1.0208E+01        3.4400E-01        1.7037E+00        2.4300E-02
        1.0322E+01        3.5000E-01        1.6772E+00        2.4100E-02
        1.0436E+01        3.5500E-01        1.6577E+00        2.3400E-02
        1.0553E+01        3.5900E-01        1.7202E+00        2.2400E-02
        1.0675E+01        3.6600E-01        1.6539E+00        2.0300E-02
        1.0797E+01        3.7100E-01        1.6312E+00        1.9400E-02
        1.0919E+01        3.7700E-01        1.6558E+00        1.8700E-02
        1.1043E+01        3.8200E-01        1.6351E+00        1.8500E-02
        1.1172E+01        3.8900E-01        1.6088E+00        1.7400E-02
        1.1300E+01        3.9700E-01        1.6040E+00        1.6500E-02
        1.1431E+01        4.0300E-01        1.6063E+00        1.5100E-02
        1.1566E+01        4.0800E-01        1.6117E+00        1.4100E-02
        1.1700E+01        4.1600E-01        1.6017E+00        1.3200E-02
        1.1832E+01        4.2300E-01        1.5792E+00        1.2600E-02
        1.1974E+01        4.3000E-01        1.5907E+00        1.2000E-02
        1.2120E+01        4.3600E-01        1.5577E+00        1.1200E-02
        1.2269E+01        4.4300E-01        1.5370E+00        1.0800E-02
        1.2420E+01        4.5200E-01        1.5303E+00        1.0300E-02
        1.2573E+01        4.5900E-01        1.5255E+00        9.8000E-03
        1.2730E+01        4.6800E-01        1.5242E+00        9.8000E-03
        1.2887E+01        4.7600E-01        1.4980E+00        9.9000E-03
        1.3050E+01        4.8300E-01        1.5000E+00        1.0500E-02
        1.3221E+01        4.9200E-01        1.4885E+00        1.1400E-02
        1.3396E+01        5.0200E-01        1.4742E+00        1.2800E-02
        1.3579E+01        5.1100E-01        1.4595E+00        1.4500E-02
        1.3766E+01        5.2000E-01        1.4201E+00        1.6500E-02
        1.3948E+01        5.3100E-01        1.4477E+00        1.8300E-02
        1.4128E+01        5.4000E-01        1.4692E+00        1.9000E-02
        1.4306E+01        5.5000E-01        1.4443E+00        1.8000E-02
        1.4491E+01        5.6100E-01        1.3843E+00        1.5600E-02
        1.4682E+01        5.7100E-01        1.3513E+00        1.3600E-02
        1.4877E+01        6.2900E-01        1.4362E+00        1.9900E-02
