# entry-subent-pointer  : 11182-002-0 
# EXFOR reaction        : (3-LI-6(N,TOT),,SIG) 
# incident energy       : 3.3260e-06 MeV - 2.2880e-02 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5406) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11182.x4 
# nds                   : https://nds.iaea.org/EXFOR/11182
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7100E-05        0.0000E+00        3.6800E+01        0.0000E+00
        1.6400E-05        0.0000E+00        3.7500E+01        0.0000E+00
        1.5700E-05        0.0000E+00        3.8000E+01        0.0000E+00
        1.5000E-05        0.0000E+00        3.6800E+01        0.0000E+00
        1.4400E-05        0.0000E+00        3.7700E+01        0.0000E+00
        1.3800E-05        0.0000E+00        3.9300E+01        0.0000E+00
        1.3200E-05        0.0000E+00        4.1000E+01        0.0000E+00
        1.2400E-05        0.0000E+00        4.0700E+01        0.0000E+00
        1.1250E-05        0.0000E+00        4.2800E+01        0.0000E+00
        1.0288E-05        0.0000E+00        4.4800E+01        0.0000E+00
        9.4280E-06        0.0000E+00        4.6800E+01        0.0000E+00
        8.6710E-06        0.0000E+00        4.8500E+01        0.0000E+00
        8.0020E-06        0.0000E+00        5.0900E+01        0.0000E+00
        7.4070E-06        0.0000E+00        5.1600E+01        0.0000E+00
        6.8760E-06        0.0000E+00        5.4300E+01        0.0000E+00
        6.4000E-06        0.0000E+00        5.7100E+01        0.0000E+00
        5.9720E-06        0.0000E+00        5.9900E+01        0.0000E+00
        5.5860E-06        0.0000E+00        6.1000E+01        0.0000E+00
        5.2360E-06        0.0000E+00        6.2600E+01        0.0000E+00
        4.9170E-06        0.0000E+00        6.4500E+01        0.0000E+00
        4.6200E-06        0.0000E+00        6.5100E+01        0.0000E+00
        4.3620E-06        0.0000E+00        6.8500E+01        0.0000E+00
        4.1190E-06        0.0000E+00        7.1800E+01        0.0000E+00
        3.8960E-06        0.0000E+00        7.3100E+01        0.0000E+00
        3.6910E-06        0.0000E+00        7.4000E+01        0.0000E+00
        3.5010E-06        0.0000E+00        7.6000E+01        0.0000E+00
        3.3260E-06        0.0000E+00        7.7100E+01        0.0000E+00
