# entry-subent-pointer  : A0806-003-0 
# EXFOR reaction        : ['82-PB-208', ['8-O-16,EL'], '82-PB-208,,DA'] 
# incident energy       : 9.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.P.Rudakov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,56,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0806.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32400E+02      0.00000E+00      1.10000E-04      0.00000E+00
      1.35300E+02      0.00000E+00      6.30000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.43800E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.49400E+02      0.00000E+00      1.50000E-05      0.00000E+00
      1.52200E+02      0.00000E+00      1.40000E-05      0.00000E+00
      1.57000E+02      0.00000E+00      4.70000E-06      0.00000E+00
      1.60600E+02      0.00000E+00      9.60000E-06      0.00000E+00
      1.65200E+02      0.00000E+00      8.00000E-06      0.00000E+00
      1.66100E+02      0.00000E+00      7.00000E-06      0.00000E+00
      1.70800E+02      0.00000E+00      6.20000E-06      0.00000E+00
