# entry-subent-pointer  : D0257--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.68e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13330E+02      6.00000E-01      3.12900E-05      6.25800E-06
      1.15290E+02      6.00000E-01      3.01300E-05      6.02600E-06
      1.17390E+02      6.00000E-01      2.15400E-05      4.30800E-06
      1.18180E+02      6.00000E-01      2.07800E-05      4.15600E-06
      1.18970E+02      6.00000E-01      1.92600E-05      3.85200E-06
      1.19760E+02      6.00000E-01      2.08800E-05      4.17600E-06
      1.20540E+02      6.00000E-01      1.89500E-05      3.79000E-06
      1.21320E+02      6.00000E-01      2.27100E-05      4.54200E-06
      1.22100E+02      6.00000E-01      2.23600E-05      4.47200E-06
      1.22870E+02      6.00000E-01      2.25100E-05      4.50200E-06
      1.23640E+02      6.00000E-01      2.01900E-05      4.03800E-06
      1.24410E+02      6.00000E-01      1.94400E-05      3.88800E-06
      1.24940E+02      6.00000E-01      1.74700E-05      3.49400E-06
      1.25170E+02      6.00000E-01      1.52900E-05      3.05800E-06
      1.25930E+02      6.00000E-01      1.49300E-05      2.98600E-06
      1.26690E+02      6.00000E-01      1.64800E-05      3.29600E-06
      1.27430E+02      6.00000E-01      1.46700E-05      2.93400E-06
      1.28170E+02      6.00000E-01      1.53700E-05      3.07400E-06
      1.28920E+02      6.00000E-01      1.34500E-05      2.69000E-06
      1.29690E+02      6.00000E-01      1.42900E-05      2.85800E-06
      1.30430E+02      6.00000E-01      1.13400E-05      2.26800E-06
      1.31180E+02      6.00000E-01      1.04500E-05      2.09000E-06
      1.31940E+02      6.00000E-01      8.92800E-06      1.78560E-06
      1.32700E+02      6.00000E-01      8.19200E-06      1.63840E-06
      1.33470E+02      6.00000E-01      6.55400E-06      1.31080E-06
      1.34230E+02      6.00000E-01      5.35200E-06      1.07040E-06
      1.35000E+02      6.00000E-01      5.32400E-06      1.06480E-06
      1.35760E+02      6.00000E-01      4.48500E-06      8.97000E-07
      1.36530E+02      6.00000E-01      4.74200E-06      9.48400E-07
      1.37300E+02      6.00000E-01      5.89000E-06      1.17800E-06
      1.39190E+02      6.00000E-01      8.46000E-06      1.69200E-06
      1.41220E+02      6.00000E-01      6.57400E-06      1.31480E-06
      1.41990E+02      6.00000E-01      5.79800E-06      1.15960E-06
      1.42760E+02      6.00000E-01      5.17700E-06      1.03540E-06
      1.43520E+02      6.00000E-01      3.83300E-06      7.66600E-07
      1.44280E+02      6.00000E-01      2.54100E-06      5.08200E-07
      1.45050E+02      6.00000E-01      2.30400E-06      4.60800E-07
      1.45800E+02      6.00000E-01      2.03100E-06      4.06200E-07
      1.46560E+02      6.00000E-01      1.93600E-06      3.87200E-07
      1.47310E+02      6.00000E-01      2.98100E-06      5.96200E-07
      1.48060E+02      6.00000E-01      3.18800E-06      6.37600E-07
      1.48800E+02      6.00000E-01      4.64600E-06      9.29200E-07
      1.49540E+02      6.00000E-01      4.52300E-06      9.04600E-07
      1.50250E+02      6.00000E-01      4.17600E-06      8.35200E-07
      1.50980E+02      6.00000E-01      4.09100E-06      8.18200E-07
      1.51680E+02      6.00000E-01      2.84400E-06      5.68800E-07
      1.52410E+02      6.00000E-01      2.39100E-06      4.78200E-07
      1.53140E+02      6.00000E-01      2.25500E-06      4.51000E-07
      1.53880E+02      6.00000E-01      2.34600E-06      4.69200E-07
      1.54620E+02      6.00000E-01      2.03700E-06      4.07400E-07
      1.55360E+02      6.00000E-01      4.24600E-06      8.49200E-07
      1.56100E+02      6.00000E-01      5.56200E-06      1.11240E-06
      1.56850E+02      6.00000E-01      8.01700E-06      1.60340E-06
      1.57590E+02      6.00000E-01      7.67000E-06      1.53400E-06
      1.58340E+02      6.00000E-01      8.41700E-06      1.68340E-06
      1.59090E+02      6.00000E-01      8.48500E-06      1.69700E-06
      1.59840E+02      6.00000E-01      7.36900E-06      1.47380E-06
      1.60600E+02      6.00000E-01      5.32900E-06      1.06580E-06
      1.62500E+02      6.00000E-01      2.98000E-06      5.96000E-07
      1.64510E+02      6.00000E-01      2.16100E-06      4.32200E-07
      1.65260E+02      6.00000E-01      5.41000E-06      1.08200E-06
      1.66010E+02      6.00000E-01      8.31400E-06      1.66280E-06
      1.66760E+02      6.00000E-01      1.09700E-05      2.19400E-06
      1.67510E+02      6.00000E-01      1.46500E-05      2.93000E-06
      1.68260E+02      6.00000E-01      1.52500E-05      3.05000E-06
      1.69000E+02      6.00000E-01      1.49800E-05      2.99600E-06
      1.69740E+02      6.00000E-01      1.46500E-05      2.93000E-06
      1.70480E+02      6.00000E-01      9.68100E-06      1.93620E-06
      1.71210E+02      6.00000E-01      7.40500E-06      1.48100E-06
      1.71940E+02      6.00000E-01      3.68600E-06      7.37200E-07
      1.72670E+02      6.00000E-01      3.25000E-06      6.50000E-07
      1.73400E+02      6.00000E-01      2.48900E-06      4.97800E-07
      1.74110E+02      6.00000E-01      4.60200E-06      9.20400E-07
