# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 3.7120e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98100E+01      6.00000E-01      9.79400E-06      1.95880E-06
      6.08500E+01      6.00000E-01      1.99800E-05      3.99600E-06
      6.19000E+01      6.00000E-01      3.35600E-05      6.71200E-06
      6.29400E+01      6.00000E-01      5.36900E-05      1.07380E-05
      6.39800E+01      6.00000E-01      7.12000E-05      1.42400E-05
      6.50200E+01      6.00000E-01      8.21300E-05      1.64260E-05
      6.60600E+01      6.00000E-01      9.39100E-05      1.87820E-05
      6.70900E+01      6.00000E-01      7.56300E-05      1.51260E-05
      6.81300E+01      6.00000E-01      6.66100E-05      1.33220E-05
      6.91700E+01      6.00000E-01      5.37200E-05      1.07440E-05
      7.02000E+01      6.00000E-01      3.80000E-05      7.60000E-06
      7.12300E+01      6.00000E-01      2.77800E-05      5.55600E-06
      7.22600E+01      6.00000E-01      2.29500E-05      4.59000E-06
      7.32900E+01      6.00000E-01      2.23600E-05      4.47200E-06
      7.43200E+01      6.00000E-01      3.02400E-05      6.04800E-06
      7.53500E+01      6.00000E-01      3.99600E-05      7.99200E-06
      7.63700E+01      6.00000E-01      4.94000E-05      9.88000E-06
      7.74000E+01      6.00000E-01      5.81600E-05      1.16320E-05
      7.84200E+01      6.00000E-01      6.42300E-05      1.28460E-05
      7.94400E+01      6.00000E-01      6.62200E-05      1.32440E-05
      8.04600E+01      6.00000E-01      6.88900E-05      1.37780E-05
      8.14800E+01      6.00000E-01      5.91900E-05      1.18380E-05
      8.25000E+01      6.00000E-01      5.02000E-05      1.00400E-05
      8.35100E+01      6.00000E-01      4.19800E-05      8.39600E-06
      8.45300E+01      6.00000E-01      3.30600E-05      6.61200E-06
      8.55400E+01      6.00000E-01      2.66500E-05      5.33000E-06
      8.65500E+01      6.00000E-01      2.24100E-05      4.48200E-06
      8.75600E+01      6.00000E-01      2.31800E-05      4.63600E-06
      8.85700E+01      6.00000E-01      2.57500E-05      5.15000E-06
      8.95800E+01      6.00000E-01      2.74800E-05      5.49600E-06
      9.05900E+01      6.00000E-01      3.25200E-05      6.50400E-06
      9.15900E+01      6.00000E-01      3.62100E-05      7.24200E-06
      9.25900E+01      6.00000E-01      3.85700E-05      7.71400E-06
      9.36000E+01      6.00000E-01      3.80000E-05      7.60000E-06
      9.46000E+01      6.00000E-01      3.71000E-05      7.42000E-06
      9.56000E+01      6.00000E-01      3.49300E-05      6.98600E-06
      9.65900E+01      6.00000E-01      2.98600E-05      5.97200E-06
      9.75900E+01      6.00000E-01      2.64900E-05      5.29800E-06
      9.85900E+01      6.00000E-01      2.22400E-05      4.44800E-06
      9.95800E+01      6.00000E-01      1.80800E-05      3.61600E-06
      1.00570E+02      6.00000E-01      1.42500E-05      2.85000E-06
      1.01560E+02      6.00000E-01      1.33800E-05      2.67600E-06
      1.02540E+02      6.00000E-01      1.38800E-05      2.77600E-06
      1.03280E+02      6.00000E-01      1.37600E-05      2.75200E-06
      1.03540E+02      6.00000E-01      1.34200E-05      2.68400E-06
      1.04050E+02      6.00000E-01      1.30200E-05      2.60400E-06
      1.04530E+02      6.00000E-01      1.25000E-05      2.50000E-06
      1.04810E+02      6.00000E-01      1.42500E-05      2.85000E-06
      1.05550E+02      6.00000E-01      1.43900E-05      2.87800E-06
      1.06350E+02      6.00000E-01      1.31300E-05      2.62600E-06
      1.07120E+02      6.00000E-01      1.37100E-05      2.74200E-06
      1.07900E+02      6.00000E-01      1.54100E-05      3.08200E-06
      1.08680E+02      6.00000E-01      1.51900E-05      3.03800E-06
      1.09450E+02      6.00000E-01      1.57200E-05      3.14400E-06
      1.10230E+02      6.00000E-01      1.36800E-05      2.73600E-06
      1.11020E+02      6.00000E-01      1.45100E-05      2.90200E-06
      1.11800E+02      6.00000E-01      1.45200E-05      2.90400E-06
      1.12580E+02      6.00000E-01      1.35000E-05      2.70000E-06
      1.13360E+02      6.00000E-01      1.37900E-05      2.75800E-06
      1.15290E+02      6.00000E-01      9.50500E-06      1.90100E-06
      1.17410E+02      6.00000E-01      4.59600E-06      9.19200E-07
      1.18200E+02      6.00000E-01      4.27600E-06      8.55200E-07
      1.18990E+02      6.00000E-01      5.91200E-06      1.18240E-06
      1.19780E+02      6.00000E-01      5.92100E-06      1.18420E-06
      1.20130E+02      6.00000E-01      8.13200E-06      1.62640E-06
      1.20560E+02      6.00000E-01      7.86600E-06      1.57320E-06
      1.21340E+02      6.00000E-01      9.07000E-06      1.81400E-06
      1.22120E+02      6.00000E-01      1.05000E-05      2.10000E-06
      1.22900E+02      6.00000E-01      1.09900E-05      2.19800E-06
      1.23670E+02      6.00000E-01      1.04900E-05      2.09800E-06
      1.24430E+02      6.00000E-01      1.24100E-05      2.48200E-06
      1.24940E+02      6.00000E-01      1.16600E-05      2.33200E-06
      1.25200E+02      6.00000E-01      1.21000E-05      2.42000E-06
      1.25950E+02      6.00000E-01      1.17700E-05      2.35400E-06
      1.26760E+02      6.00000E-01      1.10200E-05      2.20400E-06
      1.27530E+02      6.00000E-01      1.00200E-05      2.00400E-06
      1.28320E+02      6.00000E-01      1.03200E-05      2.06400E-06
      1.29060E+02      6.00000E-01      8.53500E-06      1.70700E-06
      1.29770E+02      6.00000E-01      9.28800E-06      1.85760E-06
      1.30550E+02      6.00000E-01      9.85500E-06      1.97100E-06
      1.31300E+02      6.00000E-01      8.44800E-06      1.68960E-06
      1.32050E+02      6.00000E-01      8.47900E-06      1.69580E-06
      1.32800E+02      6.00000E-01      9.81400E-06      1.96280E-06
      1.33550E+02      6.00000E-01      1.01000E-05      2.02000E-06
      1.34310E+02      6.00000E-01      8.31600E-06      1.66320E-06
      1.35060E+02      6.00000E-01      7.83200E-06      1.56640E-06
      1.36580E+02      6.00000E-01      7.98700E-06      1.59740E-06
      1.37340E+02      6.00000E-01      8.83000E-06      1.76600E-06
      1.42030E+02      6.00000E-01      1.98800E-05      3.97600E-06
      1.42800E+02      6.00000E-01      2.01500E-05      4.03000E-06
      1.43560E+02      6.00000E-01      1.96500E-05      3.93000E-06
      1.45080E+02      6.00000E-01      1.96500E-05      3.93000E-06
      1.45840E+02      6.00000E-01      1.80200E-05      3.60400E-06
      1.46590E+02      6.00000E-01      1.70300E-05      3.40600E-06
      1.47340E+02      6.00000E-01      1.42000E-05      2.84000E-06
      1.48080E+02      6.00000E-01      1.13700E-05      2.27400E-06
      1.48820E+02      6.00000E-01      8.05500E-06      1.61100E-06
      1.49560E+02      6.00000E-01      8.90600E-06      1.78120E-06
      1.50370E+02      6.00000E-01      1.21000E-05      2.42000E-06
      1.51100E+02      6.00000E-01      1.35600E-05      2.71200E-06
      1.51870E+02      6.00000E-01      1.91400E-05      3.82800E-06
      1.52590E+02      6.00000E-01      2.37200E-05      4.74400E-06
      1.53320E+02      6.00000E-01      2.57700E-05      5.15400E-06
      1.54050E+02      6.00000E-01      2.47900E-05      4.95800E-06
      1.54780E+02      6.00000E-01      2.32100E-05      4.64200E-06
      1.55510E+02      6.00000E-01      2.30200E-05      4.60400E-06
      1.56250E+02      6.00000E-01      2.19800E-05      4.39600E-06
      1.56980E+02      6.00000E-01      1.77900E-05      3.55800E-06
      1.57720E+02      6.00000E-01      1.51500E-05      3.03000E-06
      1.58460E+02      6.00000E-01      1.20700E-05      2.41400E-06
      1.59200E+02      6.00000E-01      1.02900E-05      2.05800E-06
      1.59950E+02      6.00000E-01      9.70900E-06      1.94180E-06
      1.60690E+02      6.00000E-01      1.22300E-05      2.44600E-06
      1.62500E+02      6.00000E-01      1.85100E-05      3.70200E-06
      1.64530E+02      6.00000E-01      4.39200E-05      8.78400E-06
      1.65280E+02      6.00000E-01      5.00000E-05      1.00000E-05
      1.66030E+02      6.00000E-01      4.97200E-05      9.94400E-06
      1.66790E+02      6.00000E-01      4.82900E-05      9.65800E-06
      1.67540E+02      6.00000E-01      4.48700E-05      8.97400E-06
      1.68290E+02      6.00000E-01      3.68700E-05      7.37400E-06
      1.69030E+02      6.00000E-01      2.74600E-05      5.49200E-06
      1.69770E+02      6.00000E-01      2.04600E-05      4.09200E-06
      1.70510E+02      6.00000E-01      1.11400E-05      2.22800E-06
      1.71250E+02      6.00000E-01      6.28600E-06      1.25720E-06
      1.71980E+02      6.00000E-01      5.70200E-06      1.14040E-06
      1.72710E+02      6.00000E-01      1.26700E-05      2.53400E-06
      1.73440E+02      6.00000E-01      2.50900E-05      5.01800E-06
      1.74160E+02      6.00000E-01      4.73900E-05      9.47800E-06
