# entry-subent-pointer  : O2262-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90400E+01      0.00000E+00      1.07500E-02      2.37200E-04
      2.93900E+01      0.00000E+00      1.08000E-02      5.22400E-04
      2.99300E+01      0.00000E+00      1.39000E-02      7.93500E-04
      3.03700E+01      0.00000E+00      1.56300E-02      5.11200E-04
      3.06900E+01      0.00000E+00      1.54800E-02      3.18700E-04
      3.09900E+01      0.00000E+00      1.47400E-02      3.49000E-04
      3.14400E+01      0.00000E+00      1.41000E-02      5.96400E-04
      3.16500E+01      0.00000E+00      1.38400E-02      5.12100E-04
      3.23000E+01      0.00000E+00      1.06600E-02      7.83900E-04
      3.24800E+01      0.00000E+00      9.76700E-03      1.34400E-03
      3.26200E+01      0.00000E+00      1.13700E-02      1.36200E-03
      3.33700E+01      0.00000E+00      7.22000E-03      1.25000E-03
      3.35300E+01      0.00000E+00      5.55600E-03      9.67400E-04
      3.39100E+01      0.00000E+00      5.43400E-03      3.20100E-04
      3.42300E+01      0.00000E+00      4.33700E-03      4.60500E-04
      3.46000E+01      0.00000E+00      3.44600E-03      3.52200E-04
      3.49700E+01      0.00000E+00      3.63300E-03      1.38800E-04
      3.53900E+01      0.00000E+00      3.27200E-03      1.50000E-04
      3.56700E+01      0.00000E+00      3.07300E-03      1.60200E-04
      3.58300E+01      0.00000E+00      3.09900E-03      6.74500E-05
      3.65800E+01      0.00000E+00      3.30600E-03      9.78800E-05
      3.67400E+01      0.00000E+00      3.22700E-03      2.44700E-04
      3.71100E+01      0.00000E+00      3.64800E-03      1.22500E-04
      3.74300E+01      0.00000E+00      3.63900E-03      1.04700E-04
      3.78100E+01      0.00000E+00      3.28800E-03      2.25000E-04
      3.79700E+01      0.00000E+00      3.51000E-03      1.44600E-04
      3.87100E+01      0.00000E+00      3.32900E-03      3.47900E-04
      3.88700E+01      0.00000E+00      2.67700E-03      4.84700E-04
      3.91300E+01      0.00000E+00      3.14100E-03      1.65300E-04
      3.95700E+01      0.00000E+00      3.05400E-03      2.42900E-04
      3.99400E+01      0.00000E+00      2.64300E-03      3.57800E-04
      4.03100E+01      0.00000E+00      2.23200E-03      1.62600E-04
      4.08400E+01      0.00000E+00      1.93400E-03      2.15300E-04
      4.10000E+01      0.00000E+00      1.58900E-03      2.03600E-04
      4.11600E+01      0.00000E+00      1.61900E-03      5.72300E-05
      4.17000E+01      0.00000E+00      1.51200E-03      7.07400E-05
      4.20700E+01      0.00000E+00      1.28200E-03      1.08800E-04
      4.24400E+01      0.00000E+00      1.45600E-03      5.23800E-05
      4.28500E+01      0.00000E+00      1.44700E-03      6.78800E-05
      4.31300E+01      0.00000E+00      1.22200E-03      2.03100E-04
      4.32900E+01      0.00000E+00      1.47900E-03      1.34000E-04
      4.41900E+01      0.00000E+00      1.40400E-03      9.38900E-05
      4.45600E+01      0.00000E+00      1.65600E-03      6.63100E-05
      4.48800E+01      0.00000E+00      1.70300E-03      5.51300E-05
      4.52500E+01      0.00000E+00      1.54100E-03      1.26900E-04
      4.54100E+01      0.00000E+00      1.68000E-03      7.30400E-05
      4.61600E+01      0.00000E+00      1.64800E-03      6.76700E-05
      4.63200E+01      0.00000E+00      1.52300E-03      1.03100E-04
      4.65700E+01      0.00000E+00      1.59200E-03      9.35100E-05
      4.70000E+01      0.00000E+00      1.56500E-03      5.76400E-05
      4.73700E+01      0.00000E+00      1.32300E-03      1.15200E-04
      4.77500E+01      0.00000E+00      1.40400E-03      3.17500E-05
      4.82700E+01      0.00000E+00      1.33800E-03      1.08100E-04
      4.84300E+01      0.00000E+00      1.20200E-03      1.58600E-04
      4.85900E+01      0.00000E+00      1.32600E-03      7.92700E-05
      4.91200E+01      0.00000E+00      1.20700E-03      6.92100E-05
      4.98600E+01      0.00000E+00      1.28200E-03      8.78000E-05
      5.02700E+01      0.00000E+00      1.15500E-03      3.94700E-05
      5.07100E+01      0.00000E+00      1.22300E-03      6.11400E-05
      5.14400E+01      0.00000E+00      1.14700E-03      7.14800E-05
      5.19700E+01      0.00000E+00      1.17900E-03      1.63000E-05
      5.22900E+01      0.00000E+00      1.18100E-03      6.53100E-05
      5.28100E+01      0.00000E+00      1.07700E-03      2.98400E-05
      5.35500E+01      0.00000E+00      1.18900E-03      3.37800E-05
      5.44100E+01      0.00000E+00      9.94500E-04      3.01900E-05
      5.50900E+01      0.00000E+00      9.19300E-04      1.92700E-05
      5.55400E+01      0.00000E+00      8.78300E-04      2.58300E-05
      5.59700E+01      0.00000E+00      8.41000E-04      1.81900E-05
      5.61800E+01      0.00000E+00      8.22600E-04      2.51100E-05
      5.67100E+01      0.00000E+00      7.96600E-04      1.67700E-05
      5.72300E+01      0.00000E+00      7.70400E-04      2.63000E-05
      5.77500E+01      0.00000E+00      6.74500E-04      2.94100E-05
      5.82800E+01      0.00000E+00      6.41800E-04      1.72600E-05
      5.88000E+01      0.00000E+00      6.13300E-04      2.18400E-05
      5.93300E+01      0.00000E+00      5.84700E-04      2.00900E-05
      5.98500E+01      0.00000E+00      5.68100E-04      1.29200E-05
      6.03100E+01      0.00000E+00      5.63700E-04      1.16400E-05
      6.07800E+01      0.00000E+00      5.58000E-04      1.85300E-05
      6.13000E+01      0.00000E+00      5.25100E-04      1.89000E-05
      6.19400E+01      0.00000E+00      4.97500E-04      1.58100E-05
      6.24600E+01      0.00000E+00      4.77500E-04      1.77100E-05
      6.29800E+01      0.00000E+00      4.36100E-04      1.71300E-05
      6.35000E+01      0.00000E+00      4.15200E-04      1.70700E-05
      6.40200E+01      0.00000E+00      3.77100E-04      1.77100E-05
      6.45400E+01      0.00000E+00      3.38900E-04      1.69400E-05
      6.50600E+01      0.00000E+00      3.13600E-04      1.25000E-05
      6.55800E+01      0.00000E+00      3.05200E-04      1.22400E-05
      6.61000E+01      0.00000E+00      2.97200E-04      1.30200E-05
      6.75400E+01      0.00000E+00      2.14800E-04      1.00800E-05
      6.92100E+01      0.00000E+00      1.95000E-04      8.16800E-06
      7.07600E+01      0.00000E+00      1.55200E-04      8.41500E-06
      7.23100E+01      0.00000E+00      1.30100E-04      6.16600E-06
      7.37400E+01      0.00000E+00      1.06500E-04      6.99400E-06
      7.54000E+01      0.00000E+00      7.34100E-05      5.54600E-06
      7.69300E+01      0.00000E+00      5.44200E-05      4.98200E-06
      7.84700E+01      0.00000E+00      3.98600E-05      3.79600E-06
      8.15300E+01      0.00000E+00      2.40400E-05      3.52300E-06
      8.30600E+01      0.00000E+00      1.60400E-05      2.84300E-06
      8.45800E+01      0.00000E+00      1.50200E-05      2.48000E-06
      8.91300E+01      0.00000E+00      9.19300E-06      2.29600E-06
      9.06400E+01      0.00000E+00      3.49200E-06      1.51900E-06
