# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 3.51e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.56000E+01      6.00000E-01      4.29300E-05      8.58600E-06
      9.65900E+01      6.00000E-01      4.11500E-05      8.23000E-06
      9.75900E+01      6.00000E-01      3.77000E-05      7.54000E-06
      9.85900E+01      6.00000E-01      3.83900E-05      7.67800E-06
      9.95800E+01      6.00000E-01      3.71700E-05      7.43400E-06
      1.00570E+02      6.00000E-01      3.02900E-05      6.05800E-06
      1.01560E+02      6.00000E-01      2.70300E-05      5.40600E-06
      1.02550E+02      6.00000E-01      2.36400E-05      4.72800E-06
      1.03110E+02      6.00000E-01      2.00200E-05      4.00400E-06
      1.03540E+02      6.00000E-01      1.98700E-05      3.97400E-06
      1.03830E+02      6.00000E-01      1.66400E-05      3.32800E-06
      1.04540E+02      6.00000E-01      1.48100E-05      2.96200E-06
      1.05290E+02      6.00000E-01      1.38400E-05      2.76800E-06
      1.05510E+02      6.00000E-01      1.39200E-05      2.78400E-06
      1.06020E+02      6.00000E-01      1.37800E-05      2.75600E-06
      1.06760E+02      6.00000E-01      1.27900E-05      2.55800E-06
      1.07490E+02      6.00000E-01      1.31300E-05      2.62600E-06
      1.08230E+02      6.00000E-01      1.54600E-05      3.09200E-06
      1.08980E+02      6.00000E-01      1.57400E-05      3.14800E-06
      1.09720E+02      6.00000E-01      1.85300E-05      3.70600E-06
      1.10460E+02      6.00000E-01      1.76000E-05      3.52000E-06
      1.11210E+02      6.00000E-01      1.88100E-05      3.76200E-06
      1.11950E+02      6.00000E-01      1.95300E-05      3.90600E-06
      1.12700E+02      6.00000E-01      2.02700E-05      4.05400E-06
      1.15290E+02      6.00000E-01      1.73400E-05      3.46800E-06
      1.19170E+02      6.00000E-01      1.04500E-05      2.09000E-06
      1.19880E+02      6.00000E-01      1.09500E-05      2.19000E-06
      1.20600E+02      6.00000E-01      9.78100E-06      1.95620E-06
      1.21300E+02      6.00000E-01      8.12300E-06      1.62460E-06
      1.22010E+02      6.00000E-01      7.11700E-06      1.42340E-06
      1.22720E+02      6.00000E-01      7.26200E-06      1.45240E-06
      1.23420E+02      6.00000E-01      7.88200E-06      1.57640E-06
      1.24110E+02      6.00000E-01      6.51300E-06      1.30260E-06
      1.24870E+02      6.00000E-01      4.92500E-06      9.85000E-07
      1.25500E+02      6.00000E-01      5.59400E-06      1.11880E-06
      1.26180E+02      6.00000E-01      5.35700E-06      1.07140E-06
      1.26870E+02      6.00000E-01      5.63000E-06      1.12600E-06
      1.27440E+02      6.00000E-01      6.90900E-06      1.38180E-06
      1.28070E+02      6.00000E-01      8.48900E-06      1.69780E-06
      1.28770E+02      6.00000E-01      1.07100E-05      2.14200E-06
      1.29480E+02      6.00000E-01      1.02500E-05      2.05000E-06
      1.30190E+02      6.00000E-01      1.06200E-05      2.12400E-06
      1.30900E+02      6.00000E-01      1.02700E-05      2.05400E-06
      1.31610E+02      6.00000E-01      9.31000E-06      1.86200E-06
      1.32330E+02      6.00000E-01      9.88400E-06      1.97680E-06
      1.33050E+02      6.00000E-01      8.43900E-06      1.68780E-06
      1.33770E+02      6.00000E-01      7.28700E-06      1.45740E-06
      1.34490E+02      6.00000E-01      6.23800E-06      1.24760E-06
      1.35210E+02      6.00000E-01      5.69200E-06      1.13840E-06
      1.35930E+02      6.00000E-01      4.12700E-06      8.25400E-07
      1.36660E+02      6.00000E-01      3.51300E-06      7.02600E-07
      1.37380E+02      6.00000E-01      2.18700E-06      4.37400E-07
      1.42940E+02      6.00000E-01      9.95000E-06      1.99000E-06
      1.43640E+02      6.00000E-01      1.11000E-05      2.22000E-06
      1.44330E+02      6.00000E-01      9.95400E-06      1.99080E-06
      1.45700E+02      6.00000E-01      9.86100E-06      1.97220E-06
      1.46390E+02      6.00000E-01      8.19100E-06      1.63820E-06
      1.47070E+02      6.00000E-01      8.20000E-06      1.64000E-06
      1.47750E+02      6.00000E-01      7.78600E-06      1.55720E-06
      1.48420E+02      6.00000E-01      5.69500E-06      1.13900E-06
      1.49090E+02      6.00000E-01      5.39700E-06      1.07940E-06
      1.49760E+02      6.00000E-01      6.19600E-06      1.23920E-06
      1.50430E+02      6.00000E-01      8.42300E-06      1.68460E-06
      1.51020E+02      6.00000E-01      1.23000E-05      2.46000E-06
      1.51650E+02      6.00000E-01      1.42400E-05      2.84800E-06
      1.52340E+02      6.00000E-01      1.69100E-05      3.38200E-06
      1.53020E+02      6.00000E-01      1.73200E-05      3.46400E-06
      1.53720E+02      6.00000E-01      1.85200E-05      3.70400E-06
      1.54410E+02      6.00000E-01      1.54800E-05      3.09600E-06
      1.55100E+02      6.00000E-01      1.28500E-05      2.57000E-06
      1.55800E+02      6.00000E-01      1.31400E-05      2.62800E-06
      1.56500E+02      6.00000E-01      1.09400E-05      2.18800E-06
      1.57200E+02      6.00000E-01      7.75300E-06      1.55060E-06
      1.57910E+02      6.00000E-01      3.58200E-06      7.16400E-07
      1.58610E+02      6.00000E-01      2.47200E-06      4.94400E-07
      1.59320E+02      6.00000E-01      2.47800E-06      4.95600E-07
      1.60020E+02      6.00000E-01      2.53300E-06      5.06600E-07
      1.60730E+02      6.00000E-01      7.20200E-06      1.44040E-06
      1.66250E+02      6.00000E-01      4.64300E-05      9.28600E-06
      1.66920E+02      6.00000E-01      4.62300E-05      9.24600E-06
      1.67590E+02      6.00000E-01      5.02000E-05      1.00400E-05
      1.68270E+02      6.00000E-01      4.33800E-05      8.67600E-06
      1.68940E+02      6.00000E-01      3.67600E-05      7.35200E-06
      1.69600E+02      6.00000E-01      2.37800E-05      4.75600E-06
      1.70270E+02      6.00000E-01      1.46600E-05      2.93200E-06
      1.70930E+02      6.00000E-01      8.07100E-06      1.61420E-06
      1.71590E+02      6.00000E-01      4.47100E-06      8.94200E-07
      1.72250E+02      6.00000E-01      5.72400E-06      1.14480E-06
      1.72900E+02      6.00000E-01      1.27800E-05      2.55600E-06
      1.73550E+02      6.00000E-01      2.82600E-05      5.65200E-06
      1.74200E+02      6.00000E-01      4.56500E-05      9.13000E-06
