# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 2.4970e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.81300E+01      6.00000E-01      8.76600E-05      1.75320E-05
      6.91700E+01      6.00000E-01      7.87900E-05      1.57580E-05
      7.02000E+01      6.00000E-01      6.76500E-05      1.35300E-05
      7.12300E+01      6.00000E-01      5.21100E-05      1.04220E-05
      7.22600E+01      6.00000E-01      3.45900E-05      6.91800E-06
      7.32900E+01      6.00000E-01      2.04000E-05      4.08000E-06
      7.43200E+01      6.00000E-01      9.04500E-06      1.80900E-06
      7.53500E+01      6.00000E-01      2.81400E-06      5.62800E-07
      7.63700E+01      6.00000E-01      1.58100E-06      3.16200E-07
      7.74000E+01      6.00000E-01      5.39200E-06      1.07840E-06
      7.84200E+01      6.00000E-01      1.10600E-05      2.21200E-06
      7.94400E+01      6.00000E-01      1.95400E-05      3.90800E-06
      8.04600E+01      6.00000E-01      3.18900E-05      6.37800E-06
      8.14800E+01      6.00000E-01      3.87200E-05      7.74400E-06
      8.25000E+01      6.00000E-01      4.59600E-05      9.19200E-06
      8.35100E+01      6.00000E-01      5.01100E-05      1.00220E-05
      8.45300E+01      6.00000E-01      5.01000E-05      1.00200E-05
      8.55400E+01      6.00000E-01      4.45600E-05      8.91200E-06
      8.65500E+01      6.00000E-01      4.06600E-05      8.13200E-06
      8.75600E+01      6.00000E-01      3.19100E-05      6.38200E-06
      8.85700E+01      6.00000E-01      2.65000E-05      5.30000E-06
      8.95800E+01      6.00000E-01      1.56400E-05      3.12800E-06
      9.05900E+01      6.00000E-01      9.68400E-06      1.93680E-06
      9.15900E+01      6.00000E-01      4.33900E-06      8.67800E-07
      9.25900E+01      6.00000E-01      1.52700E-06      3.05400E-07
      9.36000E+01      6.00000E-01      6.40200E-07      1.28040E-07
      9.46000E+01      6.00000E-01      2.01000E-06      4.02000E-07
      9.56000E+01      6.00000E-01      5.71100E-06      1.14220E-06
      9.65900E+01      6.00000E-01      9.21400E-06      1.84280E-06
      9.75900E+01      6.00000E-01      1.32500E-05      2.65000E-06
      9.85900E+01      6.00000E-01      1.76500E-05      3.53000E-06
      9.95800E+01      6.00000E-01      2.10200E-05      4.20400E-06
      1.00570E+02      6.00000E-01      2.16000E-05      4.32000E-06
      1.01560E+02      6.00000E-01      2.49000E-05      4.98000E-06
      1.02550E+02      6.00000E-01      2.43200E-05      4.86400E-06
      1.03040E+02      6.00000E-01      2.46600E-05      4.93200E-06
      1.03540E+02      6.00000E-01      2.29700E-05      4.59400E-06
      1.03770E+02      6.00000E-01      2.20000E-05      4.40000E-06
      1.04520E+02      6.00000E-01      2.00000E-05      4.00000E-06
      1.05250E+02      6.00000E-01      1.68300E-05      3.36600E-06
      1.05510E+02      6.00000E-01      1.92400E-05      3.84800E-06
      1.05990E+02      6.00000E-01      1.40700E-05      2.81400E-06
      1.06730E+02      6.00000E-01      1.13900E-05      2.27800E-06
      1.07480E+02      6.00000E-01      8.50500E-06      1.70100E-06
      1.08230E+02      6.00000E-01      7.20300E-06      1.44060E-06
      1.08980E+02      6.00000E-01      5.01700E-06      1.00340E-06
      1.09730E+02      6.00000E-01      3.44700E-06      6.89400E-07
      1.10480E+02      6.00000E-01      1.86500E-06      3.73000E-07
      1.11240E+02      6.00000E-01      1.39100E-06      2.78200E-07
      1.11990E+02      6.00000E-01      5.88200E-07      1.17640E-07
      1.12740E+02      6.00000E-01      4.86400E-07      9.72800E-08
      1.13500E+02      6.00000E-01      8.76100E-07      1.75220E-07
      1.15290E+02      6.00000E-01      3.49400E-06      6.98800E-07
      1.18930E+02      6.00000E-01      1.21900E-05      2.43800E-06
      1.19620E+02      6.00000E-01      1.33400E-05      2.66800E-06
      1.20310E+02      6.00000E-01      1.49700E-05      2.99400E-06
      1.21000E+02      6.00000E-01      1.51500E-05      3.03000E-06
      1.21680E+02      6.00000E-01      1.55600E-05      3.11200E-06
      1.23050E+02      6.00000E-01      1.39500E-05      2.79000E-06
      1.23720E+02      6.00000E-01      1.43200E-05      2.86400E-06
      1.24400E+02      6.00000E-01      1.32100E-05      2.64200E-06
      1.25010E+02      6.00000E-01      1.04300E-05      2.08600E-06
      1.25740E+02      6.00000E-01      8.33800E-06      1.66760E-06
      1.26400E+02      6.00000E-01      7.11400E-06      1.42280E-06
      1.26650E+02      6.00000E-01      5.33500E-06      1.06700E-06
      1.27060E+02      6.00000E-01      5.96000E-06      1.19200E-06
      1.27350E+02      6.00000E-01      3.15500E-06      6.31000E-07
      1.28060E+02      6.00000E-01      2.48500E-06      4.97000E-07
      1.28770E+02      6.00000E-01      1.52500E-06      3.05000E-07
      1.29480E+02      6.00000E-01      1.19500E-06      2.39000E-07
      1.30190E+02      6.00000E-01      1.34700E-06      2.69400E-07
      1.30910E+02      6.00000E-01      1.57300E-06      3.14600E-07
      1.31630E+02      6.00000E-01      1.96700E-06      3.93400E-07
      1.32350E+02      6.00000E-01      2.53300E-06      5.06600E-07
      1.33080E+02      6.00000E-01      3.03400E-06      6.06800E-07
      1.33290E+02      6.00000E-01      4.68000E-06      9.36000E-07
      1.33880E+02      6.00000E-01      4.32700E-06      8.65400E-07
      1.34600E+02      6.00000E-01      4.97300E-06      9.94600E-07
      1.35310E+02      6.00000E-01      4.70300E-06      9.40600E-07
      1.36030E+02      6.00000E-01      5.62600E-06      1.12520E-06
      1.36740E+02      6.00000E-01      5.16200E-06      1.03240E-06
      1.37470E+02      6.00000E-01      5.83100E-06      1.16620E-06
      1.38250E+02      6.00000E-01      5.68600E-06      1.13720E-06
      1.38960E+02      6.00000E-01      5.28400E-06      1.05680E-06
      1.39680E+02      6.00000E-01      5.68000E-06      1.13600E-06
      1.40410E+02      6.00000E-01      4.54400E-06      9.08800E-07
      1.41130E+02      6.00000E-01      5.16500E-06      1.03300E-06
      1.41420E+02      6.00000E-01      3.28700E-06      6.57400E-07
      1.41850E+02      6.00000E-01      5.05300E-06      1.01060E-06
      1.42120E+02      6.00000E-01      3.12400E-06      6.24800E-07
      1.42580E+02      6.00000E-01      5.39000E-06      1.07800E-06
      1.42830E+02      6.00000E-01      4.25500E-06      8.51000E-07
      1.43300E+02      6.00000E-01      5.05500E-06      1.01100E-06
      1.43530E+02      6.00000E-01      5.85100E-06      1.17020E-06
      1.44030E+02      6.00000E-01      6.99800E-06      1.39960E-06
      1.44230E+02      6.00000E-01      6.23000E-06      1.24600E-06
      1.44930E+02      6.00000E-01      6.07500E-06      1.21500E-06
      1.45620E+02      6.00000E-01      6.97100E-06      1.39420E-06
      1.46320E+02      6.00000E-01      7.33300E-06      1.46660E-06
      1.47010E+02      6.00000E-01      8.56900E-06      1.71380E-06
      1.47700E+02      6.00000E-01      8.24700E-06      1.64940E-06
      1.48380E+02      6.00000E-01      7.80300E-06      1.56060E-06
      1.49060E+02      6.00000E-01      7.30200E-06      1.46040E-06
      1.49370E+02      6.00000E-01      7.20900E-06      1.44180E-06
      1.49740E+02      6.00000E-01      7.80300E-06      1.56060E-06
      1.50140E+02      6.00000E-01      5.57800E-06      1.11560E-06
      1.50410E+02      6.00000E-01      5.69700E-06      1.13940E-06
      1.50950E+02      6.00000E-01      4.19200E-06      8.38400E-07
      1.51510E+02      6.00000E-01      3.17600E-06      6.35200E-07
      1.52210E+02      6.00000E-01      2.41600E-06      4.83200E-07
      1.52870E+02      6.00000E-01      2.12000E-06      4.24000E-07
      1.53600E+02      6.00000E-01      1.42400E-06      2.84800E-07
      1.54300E+02      6.00000E-01      2.54000E-06      5.08000E-07
      1.54970E+02      6.00000E-01      3.50300E-06      7.00600E-07
      1.55680E+02      6.00000E-01      5.24900E-06      1.04980E-06
      1.56390E+02      6.00000E-01      8.59600E-06      1.71920E-06
      1.56910E+02      6.00000E-01      8.73900E-06      1.74780E-06
      1.57130E+02      6.00000E-01      1.25900E-05      2.51800E-06
      1.57570E+02      6.00000E-01      1.11000E-05      2.22000E-06
      1.57840E+02      6.00000E-01      1.57100E-05      3.14200E-06
      1.58540E+02      6.00000E-01      1.99700E-05      3.99400E-06
      1.59250E+02      6.00000E-01      2.32000E-05      4.64000E-06
      1.59960E+02      6.00000E-01      2.65300E-05      5.30600E-06
      1.62500E+02      6.00000E-01      3.63800E-05      7.27600E-06
      1.66070E+02      6.00000E-01      2.41400E-05      4.82800E-06
      1.66760E+02      6.00000E-01      1.93700E-05      3.87400E-06
      1.67450E+02      6.00000E-01      1.49600E-05      2.99200E-06
      1.68130E+02      6.00000E-01      1.12600E-05      2.25200E-06
      1.68820E+02      6.00000E-01      7.00500E-06      1.40100E-06
      1.69500E+02      6.00000E-01      3.82200E-06      7.64400E-07
      1.70180E+02      6.00000E-01      4.32400E-06      8.64800E-07
      1.70860E+02      6.00000E-01      6.50000E-06      1.30000E-06
      1.71530E+02      6.00000E-01      1.06700E-05      2.13400E-06
      1.72200E+02      6.00000E-01      1.88700E-05      3.77400E-06
      1.72870E+02      6.00000E-01      2.91400E-05      5.82800E-06
      1.73540E+02      6.00000E-01      4.31000E-05      8.62000E-06
      1.74200E+02      6.00000E-01      5.91100E-05      1.18220E-05
