# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.39800E+01      6.00000E-01      4.14300E-05      8.28600E-06
      6.50200E+01      6.00000E-01      3.34100E-05      6.68200E-06
      6.60600E+01      6.00000E-01      3.49800E-05      6.99600E-06
      6.70900E+01      6.00000E-01      4.17800E-05      8.35600E-06
      6.81300E+01      6.00000E-01      5.00900E-05      1.00180E-05
      6.91900E+01      6.00000E-01      5.53600E-05      1.10720E-05
      7.02000E+01      6.00000E-01      6.42900E-05      1.28580E-05
      7.12300E+01      6.00000E-01      6.17200E-05      1.23440E-05
      7.22600E+01      6.00000E-01      5.67700E-05      1.13540E-05
      7.32900E+01      6.00000E-01      4.86000E-05      9.72000E-06
      7.43200E+01      6.00000E-01      4.05300E-05      8.10600E-06
      7.53500E+01      6.00000E-01      3.45100E-05      6.90200E-06
      7.63700E+01      6.00000E-01      2.73600E-05      5.47200E-06
      7.74000E+01      6.00000E-01      2.32800E-05      4.65600E-06
      7.84200E+01      6.00000E-01      2.66700E-05      5.33400E-06
      7.94400E+01      6.00000E-01      2.75500E-05      5.51000E-06
      8.04600E+01      6.00000E-01      3.26400E-05      6.52800E-06
      8.14800E+01      6.00000E-01      3.74600E-05      7.49200E-06
      8.25000E+01      6.00000E-01      3.94300E-05      7.88600E-06
      8.35100E+01      6.00000E-01      4.04600E-05      8.09200E-06
      8.45300E+01      6.00000E-01      4.03200E-05      8.06400E-06
      8.55400E+01      6.00000E-01      3.66900E-05      7.33800E-06
      8.65500E+01      6.00000E-01      3.33000E-05      6.66000E-06
      8.75600E+01      6.00000E-01      2.95300E-05      5.90600E-06
      8.85700E+01      6.00000E-01      2.85300E-05      5.70600E-06
      8.95800E+01      6.00000E-01      2.69100E-05      5.38200E-06
      9.05900E+01      6.00000E-01      2.52700E-05      5.05400E-06
      9.15900E+01      6.00000E-01      2.58600E-05      5.17200E-06
      9.25900E+01      6.00000E-01      2.89400E-05      5.78800E-06
      9.36000E+01      6.00000E-01      3.31100E-05      6.62200E-06
      9.46000E+01      6.00000E-01      3.51700E-05      7.03400E-06
      9.56000E+01      6.00000E-01      3.59800E-05      7.19600E-06
      9.65900E+01      6.00000E-01      3.69300E-05      7.38600E-06
      9.75900E+01      6.00000E-01      4.11300E-05      8.22600E-06
      9.85900E+01      6.00000E-01      4.06100E-05      8.12200E-06
      9.95800E+01      6.00000E-01      3.91600E-05      7.83200E-06
      1.00570E+02      6.00000E-01      3.72800E-05      7.45600E-06
      1.01560E+02      6.00000E-01      3.31400E-05      6.62800E-06
      1.02310E+02      6.00000E-01      3.57600E-05      7.15200E-06
      1.02550E+02      6.00000E-01      3.45900E-05      6.91800E-06
      1.03080E+02      6.00000E-01      3.45500E-05      6.91000E-06
      1.03540E+02      6.00000E-01      3.23100E-05      6.46200E-06
      1.03850E+02      6.00000E-01      3.09800E-05      6.19600E-06
      1.04570E+02      6.00000E-01      3.00800E-05      6.01600E-06
      1.05470E+02      6.00000E-01      3.04800E-05      6.09600E-06
      1.06200E+02      6.00000E-01      2.96300E-05      5.92600E-06
      1.06990E+02      6.00000E-01      2.96200E-05      5.92400E-06
      1.07780E+02      6.00000E-01      3.15200E-05      6.30400E-06
      1.09370E+02      6.00000E-01      3.38600E-05      6.77200E-06
      1.10160E+02      6.00000E-01      3.57200E-05      7.14400E-06
      1.10960E+02      6.00000E-01      3.34600E-05      6.69200E-06
      1.11760E+02      6.00000E-01      3.04600E-05      6.09200E-06
      1.12560E+02      6.00000E-01      3.13700E-05      6.27400E-06
      1.17500E+02      6.00000E-01      2.47900E-05      4.95800E-06
      1.18280E+02      6.00000E-01      2.62700E-05      5.25400E-06
      1.19070E+02      6.00000E-01      2.29400E-05      4.58800E-06
      1.19850E+02      6.00000E-01      2.39700E-05      4.79400E-06
      1.20130E+02      6.00000E-01      2.78700E-05      5.57400E-06
      1.20630E+02      6.00000E-01      2.33900E-05      4.67800E-06
      1.21400E+02      6.00000E-01      2.02500E-05      4.05000E-06
      1.22180E+02      6.00000E-01      2.17000E-05      4.34000E-06
      1.22950E+02      6.00000E-01      2.11600E-05      4.23200E-06
      1.23710E+02      6.00000E-01      2.04400E-05      4.08800E-06
      1.24470E+02      6.00000E-01      2.12200E-05      4.24400E-06
      1.24940E+02      6.00000E-01      1.85700E-05      3.71400E-06
      1.25230E+02      6.00000E-01      1.95100E-05      3.90200E-06
      1.25980E+02      6.00000E-01      1.98100E-05      3.96200E-06
      1.28080E+02      6.00000E-01      2.65200E-05      5.30400E-06
      1.28840E+02      6.00000E-01      2.53000E-05      5.06000E-06
      1.29650E+02      6.00000E-01      2.32000E-05      4.64000E-06
      1.30360E+02      6.00000E-01      1.93200E-05      3.86400E-06
      1.31120E+02      6.00000E-01      1.68500E-05      3.37000E-06
      1.31890E+02      6.00000E-01      1.52500E-05      3.05000E-06
      1.32660E+02      6.00000E-01      1.22000E-05      2.44000E-06
      1.33420E+02      6.00000E-01      1.12200E-05      2.24400E-06
      1.34200E+02      6.00000E-01      8.61900E-06      1.72380E-06
      1.34970E+02      6.00000E-01      9.39200E-06      1.87840E-06
      1.35750E+02      6.00000E-01      9.42100E-06      1.88420E-06
      1.36520E+02      6.00000E-01      9.42100E-06      1.88420E-06
      1.37300E+02      6.00000E-01      1.05900E-05      2.11800E-06
      1.39190E+02      6.00000E-01      1.14400E-05      2.28800E-06
      1.41250E+02      6.00000E-01      9.60500E-06      1.92100E-06
      1.42020E+02      6.00000E-01      8.17800E-06      1.63560E-06
      1.42790E+02      6.00000E-01      7.96600E-06      1.59320E-06
      1.43560E+02      6.00000E-01      6.33600E-06      1.26720E-06
      1.44320E+02      6.00000E-01      5.94800E-06      1.18960E-06
      1.45080E+02      6.00000E-01      5.84700E-06      1.16940E-06
      1.45830E+02      6.00000E-01      6.46200E-06      1.29240E-06
      1.46590E+02      6.00000E-01      7.09600E-06      1.41920E-06
      1.47340E+02      6.00000E-01      7.59500E-06      1.51900E-06
      1.48090E+02      6.00000E-01      8.94000E-06      1.78800E-06
      1.48830E+02      6.00000E-01      8.64100E-06      1.72820E-06
      1.49570E+02      6.00000E-01      8.25100E-06      1.65020E-06
      1.50200E+02      6.00000E-01      8.86200E-06      1.77240E-06
      1.50950E+02      6.00000E-01      6.24300E-06      1.24860E-06
      1.51680E+02      6.00000E-01      4.86600E-06      9.73200E-07
      1.52360E+02      6.00000E-01      2.22600E-06      4.45200E-07
      1.53100E+02      6.00000E-01      2.73200E-06      5.46400E-07
      1.53840E+02      6.00000E-01      2.55600E-06      5.11200E-07
      1.54590E+02      6.00000E-01      3.61500E-06      7.23000E-07
      1.55340E+02      6.00000E-01      4.43400E-06      8.86800E-07
      1.56090E+02      6.00000E-01      6.25000E-06      1.25000E-06
      1.56840E+02      6.00000E-01      7.05700E-06      1.41140E-06
      1.57600E+02      6.00000E-01      8.11300E-06      1.62260E-06
      1.58360E+02      6.00000E-01      9.22200E-06      1.84440E-06
      1.59120E+02      6.00000E-01      8.49100E-06      1.69820E-06
      1.59880E+02      6.00000E-01      8.29500E-06      1.65900E-06
      1.60640E+02      6.00000E-01      6.26100E-06      1.25220E-06
      1.62500E+02      6.00000E-01      3.22300E-06      6.44600E-07
      1.64510E+02      6.00000E-01      2.71000E-06      5.42000E-07
      1.65270E+02      6.00000E-01      4.58400E-06      9.16800E-07
      1.66020E+02      6.00000E-01      6.89700E-06      1.37940E-06
      1.66770E+02      6.00000E-01      1.07400E-05      2.14800E-06
      1.67520E+02      6.00000E-01      1.17200E-05      2.34400E-06
      1.68270E+02      6.00000E-01      1.11700E-05      2.23400E-06
      1.69010E+02      6.00000E-01      1.14100E-05      2.28200E-06
      1.69750E+02      6.00000E-01      1.05500E-05      2.11000E-06
      1.70490E+02      6.00000E-01      7.94200E-06      1.58840E-06
      1.71230E+02      6.00000E-01      5.83100E-06      1.16620E-06
      1.71960E+02      6.00000E-01      3.91600E-06      7.83200E-07
      1.72690E+02      6.00000E-01      2.54000E-06      5.08000E-07
      1.73410E+02      6.00000E-01      2.19600E-06      4.39200E-07
      1.74130E+02      6.00000E-01      4.94600E-06      9.89200E-07
