# entry-subent-pointer  : D0257--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 3.90e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.39800E+01      6.00000E-01      9.49500E-05      1.89900E-05
      6.50200E+01      6.00000E-01      8.96200E-05      1.79240E-05
      6.60600E+01      6.00000E-01      7.56200E-05      1.51240E-05
      6.80900E+01      6.00000E-01      6.05800E-05      1.21160E-05
      6.81300E+01      6.00000E-01      4.92700E-05      9.85400E-06
      6.91700E+01      6.00000E-01      3.59300E-05      7.18600E-06
      7.02000E+01      6.00000E-01      2.92600E-05      5.85200E-06
      7.12300E+01      6.00000E-01      3.18500E-05      6.37000E-06
      7.22600E+01      6.00000E-01      3.43700E-05      6.87400E-06
      7.32900E+01      6.00000E-01      4.46200E-05      8.92400E-06
      7.43200E+01      6.00000E-01      5.05200E-05      1.01040E-05
      7.53500E+01      6.00000E-01      6.26200E-05      1.25240E-05
      7.63700E+01      6.00000E-01      6.38400E-05      1.27680E-05
      7.74000E+01      6.00000E-01      6.62900E-05      1.32580E-05
      7.84200E+01      6.00000E-01      6.56300E-05      1.31260E-05
      7.94400E+01      6.00000E-01      5.56900E-05      1.11380E-05
      8.04600E+01      6.00000E-01      4.89700E-05      9.79400E-06
      8.14800E+01      6.00000E-01      4.03000E-05      8.06000E-06
      8.25000E+01      6.00000E-01      3.30400E-05      6.60800E-06
      8.35100E+01      6.00000E-01      2.63100E-05      5.26200E-06
      8.45300E+01      6.00000E-01      2.56300E-05      5.12600E-06
      8.55400E+01      6.00000E-01      2.31200E-05      4.62400E-06
      8.65500E+01      6.00000E-01      2.47900E-05      4.95800E-06
      8.75600E+01      6.00000E-01      2.87000E-05      5.74000E-06
      8.85700E+01      6.00000E-01      2.94500E-05      5.89000E-06
      8.95800E+01      6.00000E-01      3.59000E-05      7.18000E-06
      9.05900E+01      6.00000E-01      3.90000E-05      7.80000E-06
      9.15900E+01      6.00000E-01      3.71200E-05      7.42400E-06
      9.25900E+01      6.00000E-01      3.37600E-05      6.75200E-06
      9.36000E+01      6.00000E-01      3.21400E-05      6.42800E-06
      9.46000E+01      6.00000E-01      2.51600E-05      5.03200E-06
      9.56000E+01      6.00000E-01      2.12500E-05      4.25000E-06
      9.65900E+01      6.00000E-01      1.53600E-05      3.07200E-06
      9.75900E+01      6.00000E-01      1.33800E-05      2.67600E-06
      9.85900E+01      6.00000E-01      1.23600E-05      2.47200E-06
      9.95800E+01      6.00000E-01      1.19700E-05      2.39400E-06
      1.00570E+02      6.00000E-01      1.35900E-05      2.71800E-06
      1.01560E+02      6.00000E-01      1.48600E-05      2.97200E-06
      1.02630E+02      6.00000E-01      1.78700E-05      3.57400E-06
      1.04220E+02      6.00000E-01      1.97900E-05      3.95800E-06
      1.04530E+02      6.00000E-01      1.68300E-05      3.36600E-06
      1.04970E+02      6.00000E-01      1.78200E-05      3.56400E-06
      1.05730E+02      6.00000E-01      1.57800E-05      3.15600E-06
      1.06490E+02      6.00000E-01      1.56200E-05      3.12400E-06
      1.07250E+02      6.00000E-01      1.40200E-05      2.80400E-06
      1.08020E+02      6.00000E-01      1.32800E-05      2.65600E-06
      1.08780E+02      6.00000E-01      1.22100E-05      2.44200E-06
      1.09550E+02      6.00000E-01      1.09200E-05      2.18400E-06
      1.10320E+02      6.00000E-01      9.26800E-06      1.85360E-06
      1.11090E+02      6.00000E-01      1.02100E-05      2.04200E-06
      1.11860E+02      6.00000E-01      9.79600E-06      1.95920E-06
      1.12630E+02      6.00000E-01      9.37100E-06      1.87420E-06
      1.13400E+02      6.00000E-01      1.09700E-05      2.19400E-06
      1.15290E+02      6.00000E-01      1.20500E-05      2.41000E-06
      1.17310E+02      6.00000E-01      1.04500E-05      2.09000E-06
      1.18110E+02      6.00000E-01      1.26300E-05      2.52600E-06
      1.18900E+02      6.00000E-01      1.34400E-05      2.68800E-06
      1.19700E+02      6.00000E-01      1.57900E-05      3.15800E-06
      1.20130E+02      6.00000E-01      1.46500E-05      2.93000E-06
      1.20490E+02      6.00000E-01      1.49300E-05      2.98600E-06
      1.21280E+02      6.00000E-01      1.67400E-05      3.34800E-06
      1.22060E+02      6.00000E-01      1.84700E-05      3.69400E-06
      1.23620E+02      6.00000E-01      2.04800E-05      4.09600E-06
      1.24400E+02      6.00000E-01      1.90600E-05      3.81200E-06
      1.24940E+02      6.00000E-01      1.97700E-05      3.95400E-06
      1.25940E+02      6.00000E-01      1.60000E-05      3.20000E-06
      1.26690E+02      6.00000E-01      1.59000E-05      3.18000E-06
      1.27050E+02      6.00000E-01      1.70300E-05      3.40600E-06
      1.27450E+02      6.00000E-01      1.63800E-05      3.27600E-06
      1.27770E+02      6.00000E-01      1.40000E-05      2.80000E-06
      1.28490E+02      6.00000E-01      1.34400E-05      2.68800E-06
      1.29210E+02      6.00000E-01      1.30100E-05      2.60200E-06
      1.29720E+02      6.00000E-01      1.06800E-05      2.13600E-06
      1.29940E+02      6.00000E-01      1.47200E-05      2.94400E-06
      1.30670E+02      6.00000E-01      1.43700E-05      2.87400E-06
      1.31400E+02      6.00000E-01      1.28300E-05      2.56600E-06
      1.32140E+02      6.00000E-01      1.59100E-05      3.18200E-06
      1.32880E+02      6.00000E-01      1.97800E-05      3.95600E-06
      1.33610E+02      6.00000E-01      1.83300E-05      3.66600E-06
      1.34350E+02      6.00000E-01      2.08700E-05      4.17400E-06
      1.35100E+02      6.00000E-01      1.96200E-05      3.92400E-06
      1.35840E+02      6.00000E-01      2.13300E-05      4.26600E-06
      1.36580E+02      6.00000E-01      2.22400E-05      4.44800E-06
      1.39190E+02      6.00000E-01      2.16700E-05      4.33400E-06
      1.41920E+02      6.00000E-01      2.10800E-05      4.21600E-06
      1.43470E+02      6.00000E-01      2.08200E-05      4.16400E-06
      1.44240E+02      6.00000E-01      2.31300E-05      4.62600E-06
      1.45000E+02      6.00000E-01      2.26700E-05      4.53400E-06
      1.46530E+02      6.00000E-01      1.96400E-05      3.92800E-06
      1.47290E+02      6.00000E-01      1.96400E-05      3.92800E-06
      1.48040E+02      6.00000E-01      1.71800E-05      3.43600E-06
      1.48790E+02      6.00000E-01      1.38900E-05      2.77800E-06
      1.49540E+02      6.00000E-01      1.42100E-05      2.84200E-06
      1.50280E+02      6.00000E-01      1.33100E-05      2.66200E-06
      1.50520E+02      6.00000E-01      1.63800E-05      3.27600E-06
      1.51230E+02      6.00000E-01      1.71300E-05      3.42600E-06
      1.51930E+02      6.00000E-01      2.07500E-05      4.15000E-06
      1.52650E+02      6.00000E-01      2.14400E-05      4.28800E-06
      1.53360E+02      6.00000E-01      2.63900E-05      5.27800E-06
      1.54080E+02      6.00000E-01      2.72400E-05      5.44800E-06
      1.54800E+02      6.00000E-01      2.57100E-05      5.14200E-06
      1.55530E+02      6.00000E-01      3.05400E-05      6.10800E-06
      1.56250E+02      6.00000E-01      3.00300E-05      6.00600E-06
      1.56980E+02      6.00000E-01      2.77500E-05      5.55000E-06
      1.57710E+02      6.00000E-01      2.56300E-05      5.12600E-06
      1.58440E+02      6.00000E-01      2.19600E-05      4.39200E-06
      1.59180E+02      6.00000E-01      1.58200E-05      3.16400E-06
      1.59910E+02      6.00000E-01      1.50000E-05      3.00000E-06
      1.60650E+02      6.00000E-01      1.36400E-05      2.72800E-06
      1.62500E+02      6.00000E-01      1.19700E-05      2.39400E-06
      1.64420E+02      6.00000E-01      2.72300E-05      5.44600E-06
      1.65180E+02      6.00000E-01      3.26600E-05      6.53200E-06
      1.65940E+02      6.00000E-01      3.32100E-05      6.64200E-06
      1.66700E+02      6.00000E-01      3.38500E-05      6.77000E-06
      1.67460E+02      6.00000E-01      3.64500E-05      7.29000E-06
      1.68210E+02      6.00000E-01      2.99600E-05      5.99200E-06
      1.68960E+02      6.00000E-01      2.57700E-05      5.15400E-06
      1.69710E+02      6.00000E-01      2.05700E-05      4.11400E-06
      1.70460E+02      6.00000E-01      1.28500E-05      2.57000E-06
      1.71200E+02      6.00000E-01      7.53500E-06      1.50700E-06
      1.71940E+02      6.00000E-01      5.13100E-06      1.02620E-06
      1.72670E+02      6.00000E-01      9.11300E-06      1.82260E-06
      1.73410E+02      6.00000E-01      1.78700E-05      3.57400E-06
      1.74130E+02      6.00000E-01      3.32100E-05      6.64200E-06
