# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 2.7060e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.14800E+01      6.00000E-01      4.75800E-05      9.51600E-06
      8.25000E+01      6.00000E-01      4.03700E-05      8.07400E-06
      8.35100E+01      6.00000E-01      3.13300E-05      6.26600E-06
      8.45300E+01      6.00000E-01      2.24900E-05      4.49800E-06
      8.55400E+01      6.00000E-01      1.23000E-05      2.46000E-06
      8.65500E+01      6.00000E-01      6.86600E-06      1.37320E-06
      8.75600E+01      6.00000E-01      2.35900E-06      4.71800E-07
      8.85700E+01      6.00000E-01      1.08500E-06      2.17000E-07
      8.95800E+01      6.00000E-01      2.05400E-06      4.10800E-07
      9.05900E+01      6.00000E-01      5.15600E-06      1.03120E-06
      9.15900E+01      6.00000E-01      9.75200E-06      1.95040E-06
      9.25900E+01      6.00000E-01      1.36500E-05      2.73000E-06
      9.36000E+01      6.00000E-01      1.92700E-05      3.85400E-06
      9.46000E+01      6.00000E-01      2.36800E-05      4.73600E-06
      9.56000E+01      6.00000E-01      2.52600E-05      5.05200E-06
      9.65900E+01      6.00000E-01      2.61500E-05      5.23000E-06
      9.75900E+01      6.00000E-01      2.38600E-05      4.77200E-06
      9.85900E+01      6.00000E-01      2.34500E-05      4.69000E-06
      9.95800E+01      6.00000E-01      1.81200E-05      3.62400E-06
      1.00570E+02      6.00000E-01      1.23800E-05      2.47600E-06
      1.01560E+02      6.00000E-01      8.63800E-06      1.72760E-06
      1.02320E+02      6.00000E-01      8.06300E-06      1.61260E-06
      1.02550E+02      6.00000E-01      5.53400E-06      1.10680E-06
      1.03050E+02      6.00000E-01      4.40700E-06      8.81400E-07
      1.03540E+02      6.00000E-01      2.60400E-06      5.20800E-07
      1.03770E+02      6.00000E-01      2.59500E-06      5.19000E-07
      1.04510E+02      6.00000E-01      1.49200E-06      2.98400E-07
      1.05240E+02      6.00000E-01      1.66900E-06      3.33800E-07
      1.05510E+02      6.00000E-01      1.65900E-06      3.31800E-07
      1.05980E+02      6.00000E-01      2.24900E-06      4.49800E-07
      1.06720E+02      6.00000E-01      3.11200E-06      6.22400E-07
      1.07470E+02      6.00000E-01      3.89000E-06      7.78000E-07
      1.08210E+02      6.00000E-01      6.03300E-06      1.20660E-06
      1.08960E+02      6.00000E-01      8.04800E-06      1.60960E-06
      1.09710E+02      6.00000E-01      8.94700E-06      1.78940E-06
      1.10460E+02      6.00000E-01      1.11600E-05      2.23200E-06
      1.11210E+02      6.00000E-01      1.23900E-05      2.47800E-06
      1.11960E+02      6.00000E-01      1.34600E-05      2.69200E-06
      1.12710E+02      6.00000E-01      1.50000E-05      3.00000E-06
      1.15290E+02      6.00000E-01      1.55500E-05      3.11000E-06
      1.19030E+02      6.00000E-01      9.82900E-06      1.96580E-06
      1.19760E+02      6.00000E-01      8.67600E-06      1.73520E-06
      1.20480E+02      6.00000E-01      8.24400E-06      1.64880E-06
      1.21790E+02      6.00000E-01      8.15800E-06      1.63160E-06
      1.21910E+02      6.00000E-01      6.11000E-06      1.22200E-06
      1.22620E+02      6.00000E-01      4.67700E-06      9.35400E-07
      1.23330E+02      6.00000E-01      3.91600E-06      7.83200E-07
      1.24030E+02      6.00000E-01      3.87000E-06      7.74000E-07
      1.24740E+02      6.00000E-01      3.87300E-06      7.74600E-07
      1.24940E+02      6.00000E-01      2.69400E-06      5.38800E-07
      1.25430E+02      6.00000E-01      3.52600E-06      7.05200E-07
      1.26130E+02      6.00000E-01      4.37200E-06      8.74400E-07
      1.26710E+02      6.00000E-01      6.64800E-06      1.32960E-06
      1.27410E+02      6.00000E-01      7.17100E-06      1.43420E-06
      1.28030E+02      6.00000E-01      9.44500E-06      1.88900E-06
      1.28740E+02      6.00000E-01      1.20800E-05      2.41600E-06
      1.29460E+02      6.00000E-01      1.19700E-05      2.39400E-06
      1.30170E+02      6.00000E-01      1.39400E-05      2.78800E-06
      1.30890E+02      6.00000E-01      1.41500E-05      2.83000E-06
      1.31610E+02      6.00000E-01      1.52200E-05      3.04400E-06
      1.32330E+02      6.00000E-01      1.64800E-05      3.29600E-06
      1.33060E+02      6.00000E-01      1.90600E-05      3.81200E-06
      1.33780E+02      6.00000E-01      1.83600E-05      3.67200E-06
      1.34510E+02      6.00000E-01      1.80400E-05      3.60800E-06
      1.34720E+02      6.00000E-01      1.96900E-05      3.93800E-06
      1.35310E+02      6.00000E-01      1.93300E-05      3.86600E-06
      1.36020E+02      6.00000E-01      1.70500E-05      3.41000E-06
      1.36750E+02      6.00000E-01      1.77500E-05      3.55000E-06
      1.38250E+02      6.00000E-01      1.26200E-05      2.52400E-06
      1.38970E+02      6.00000E-01      1.08000E-05      2.16000E-06
      1.39680E+02      6.00000E-01      1.05700E-05      2.11400E-06
      1.40400E+02      6.00000E-01      8.75100E-06      1.75020E-06
      1.41120E+02      6.00000E-01      5.78200E-06      1.15640E-06
      1.41840E+02      6.00000E-01      3.88200E-06      7.76400E-07
      1.42130E+02      6.00000E-01      3.99800E-06      7.99600E-07
      1.42560E+02      6.00000E-01      4.46900E-06      8.93800E-07
      1.42830E+02      6.00000E-01      5.63200E-06      1.12640E-06
      1.43280E+02      6.00000E-01      5.72400E-06      1.14480E-06
      1.43530E+02      6.00000E-01      5.87300E-06      1.17460E-06
      1.44010E+02      6.00000E-01      7.00000E-06      1.40000E-06
      1.44930E+02      6.00000E-01      6.79700E-06      1.35940E-06
      1.45630E+02      6.00000E-01      7.88200E-06      1.57640E-06
      1.46320E+02      6.00000E-01      1.06200E-05      2.12400E-06
      1.47010E+02      6.00000E-01      1.33900E-05      2.67800E-06
      1.47700E+02      6.00000E-01      1.50300E-05      3.00600E-06
      1.48390E+02      6.00000E-01      1.73100E-05      3.46200E-06
      1.49070E+02      6.00000E-01      1.97400E-05      3.94800E-06
      1.49380E+02      6.00000E-01      1.74400E-05      3.48800E-06
      1.49740E+02      6.00000E-01      2.22000E-05      4.44000E-06
      1.50170E+02      6.00000E-01      2.31500E-05      4.63000E-06
      1.50420E+02      6.00000E-01      2.14000E-05      4.28000E-06
      1.50960E+02      6.00000E-01      2.14900E-05      4.29800E-06
      1.51540E+02      6.00000E-01      2.00000E-05      4.00000E-06
      1.52240E+02      6.00000E-01      1.95300E-05      3.90600E-06
      1.52920E+02      6.00000E-01      1.80900E-05      3.61800E-06
      1.53620E+02      6.00000E-01      1.33600E-05      2.67200E-06
      1.54320E+02      6.00000E-01      1.47300E-05      2.94600E-06
      1.55010E+02      6.00000E-01      1.39700E-05      2.79400E-06
      1.55570E+02      6.00000E-01      1.55500E-05      3.11000E-06
      1.55780E+02      6.00000E-01      1.28200E-05      2.56400E-06
      1.56240E+02      6.00000E-01      1.31900E-05      2.63800E-06
      1.56480E+02      6.00000E-01      1.41600E-05      2.83200E-06
      1.56910E+02      6.00000E-01      1.53500E-05      3.07000E-06
      1.57190E+02      6.00000E-01      1.48200E-05      2.96400E-06
      1.57580E+02      6.00000E-01      1.53100E-05      3.06200E-06
      1.57900E+02      6.00000E-01      1.61000E-05      3.22000E-06
      1.58610E+02      6.00000E-01      1.85800E-05      3.71600E-06
      1.59330E+02      6.00000E-01      2.30200E-05      4.60400E-06
      1.60040E+02      6.00000E-01      2.40800E-05      4.81600E-06
      1.62500E+02      6.00000E-01      3.58500E-05      7.17000E-06
      1.64680E+02      6.00000E-01      2.18800E-05      4.37600E-06
      1.66070E+02      6.00000E-01      2.60200E-05      5.20400E-06
      1.67440E+02      6.00000E-01      1.59400E-05      3.18800E-06
      1.68130E+02      6.00000E-01      1.11700E-05      2.23400E-06
      1.68820E+02      6.00000E-01      7.58100E-06      1.51620E-06
      1.69500E+02      6.00000E-01      3.87700E-06      7.75400E-07
      1.70180E+02      6.00000E-01      3.52900E-06      7.05800E-07
      1.70850E+02      6.00000E-01      6.99900E-06      1.39980E-06
      1.71530E+02      6.00000E-01      1.33800E-05      2.67600E-06
      1.72200E+02      6.00000E-01      2.33700E-05      4.67400E-06
      1.72870E+02      6.00000E-01      3.66900E-05      7.33800E-06
      1.73530E+02      6.00000E-01      5.27600E-05      1.05520E-05
      1.74190E+02      6.00000E-01      7.27300E-05      1.45460E-05
