# entry-subent-pointer  : D0257-003-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.30e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.87600E+01      6.00000E-01      8.68100E-05      1.73620E-05
      5.98100E+01      6.00000E-01      1.08800E-04      2.17600E-05
      6.08500E+01      6.00000E-01      1.03500E-04      2.07000E-05
      6.19000E+01      6.00000E-01      1.01200E-04      2.02400E-05
      6.29400E+01      6.00000E-01      8.48100E-05      1.69620E-05
      6.39800E+01      6.00000E-01      6.39500E-05      1.27900E-05
      6.50200E+01      6.00000E-01      5.26200E-05      1.05240E-05
      6.60600E+01      6.00000E-01      3.74200E-05      7.48400E-06
      6.70900E+01      6.00000E-01      3.30600E-05      6.61200E-06
      6.81300E+01      6.00000E-01      3.67200E-05      7.34400E-06
      6.91700E+01      6.00000E-01      4.36200E-05      8.72400E-06
      7.02000E+01      6.00000E-01      5.23600E-05      1.04720E-05
      7.12300E+01      6.00000E-01      5.88200E-05      1.17640E-05
      7.22600E+01      6.00000E-01      6.34800E-05      1.26960E-05
      7.32900E+01      6.00000E-01      6.55200E-05      1.31040E-05
      7.43200E+01      6.00000E-01      5.71900E-05      1.14380E-05
      7.53500E+01      6.00000E-01      5.03700E-05      1.00740E-05
      7.63700E+01      6.00000E-01      4.18500E-05      8.37000E-06
      7.75000E+01      6.00000E-01      3.41700E-05      6.83400E-06
      7.84200E+01      6.00000E-01      2.79200E-05      5.58400E-06
      7.94400E+01      6.00000E-01      2.30900E-05      4.61800E-06
      8.04600E+01      6.00000E-01      2.32000E-05      4.64000E-06
      8.14800E+01      6.00000E-01      2.27500E-05      4.55000E-06
      8.25000E+01      6.00000E-01      2.64500E-05      5.29000E-06
      8.35100E+01      6.00000E-01      3.08200E-05      6.16400E-06
      8.45300E+01      6.00000E-01      3.37900E-05      6.75800E-06
      8.55400E+01      6.00000E-01      3.25600E-05      6.51200E-06
      8.65500E+01      6.00000E-01      3.64100E-05      7.28200E-06
      8.75600E+01      6.00000E-01      3.34700E-05      6.69400E-06
      8.85700E+01      6.00000E-01      2.74500E-05      5.49000E-06
      8.95800E+01      6.00000E-01      2.51900E-05      5.03800E-06
      9.05900E+01      6.00000E-01      2.23400E-05      4.46800E-06
      9.15900E+01      6.00000E-01      1.95700E-05      3.91400E-06
      9.25900E+01      6.00000E-01      1.67700E-05      3.35400E-06
      9.36000E+01      6.00000E-01      1.78900E-05      3.57800E-06
      9.46000E+01      6.00000E-01      2.21400E-05      4.42800E-06
      9.56000E+01      6.00000E-01      2.38900E-05      4.77800E-06
      9.65900E+01      6.00000E-01      2.57400E-05      5.14800E-06
      9.75900E+01      6.00000E-01      2.78200E-05      5.56400E-06
      9.85900E+01      6.00000E-01      3.13300E-05      6.26600E-06
      9.95800E+01      6.00000E-01      3.03800E-05      6.07600E-06
      1.00570E+02      6.00000E-01      3.08700E-05      6.17400E-06
      1.01560E+02      6.00000E-01      2.75400E-05      5.50800E-06
      1.02300E+02      6.00000E-01      3.11400E-05      6.22800E-06
      1.02550E+02      6.00000E-01      2.65700E-05      5.31400E-06
      1.03070E+02      6.00000E-01      2.69200E-05      5.38400E-06
      1.03540E+02      6.00000E-01      2.62300E-05      5.24600E-06
      1.03850E+02      6.00000E-01      2.77400E-05      5.54800E-06
      1.04570E+02      6.00000E-01      2.47300E-05      4.94600E-06
      1.05400E+02      6.00000E-01      2.40300E-05      4.80600E-06
      1.06190E+02      6.00000E-01      2.08800E-05      4.17600E-06
      1.06970E+02      6.00000E-01      2.12200E-05      4.24400E-06
      1.07760E+02      6.00000E-01      2.30500E-05      4.61000E-06
      1.08550E+02      6.00000E-01      2.33300E-05      4.66600E-06
      1.09350E+02      6.00000E-01      2.49100E-05      4.98200E-06
      1.10940E+02      6.00000E-01      2.74000E-05      5.48000E-06
      1.11730E+02      6.00000E-01      2.86500E-05      5.73000E-06
      1.13330E+02      6.00000E-01      2.98700E-05      5.97400E-06
      1.17420E+02      6.00000E-01      3.34100E-05      6.68200E-06
      1.18210E+02      6.00000E-01      3.05700E-05      6.11400E-06
      1.18990E+02      6.00000E-01      2.65100E-05      5.30200E-06
      1.19780E+02      6.00000E-01      2.56400E-05      5.12800E-06
      1.20130E+02      6.00000E-01      2.65100E-05      5.30200E-06
      1.20560E+02      6.00000E-01      2.98000E-05      5.96000E-06
      1.21340E+02      6.00000E-01      2.42600E-05      4.85200E-06
      1.22110E+02      6.00000E-01      2.13800E-05      4.27600E-06
      1.22880E+02      6.00000E-01      2.09900E-05      4.19800E-06
      1.23650E+02      6.00000E-01      2.02100E-05      4.04200E-06
      1.24410E+02      6.00000E-01      2.34200E-05      4.68400E-06
      1.25170E+02      6.00000E-01      2.11600E-05      4.23200E-06
      1.25920E+02      6.00000E-01      2.83600E-05      5.67200E-06
      1.26610E+02      6.00000E-01      3.17800E-05      6.35600E-06
      1.27360E+02      6.00000E-01      3.11800E-05      6.23600E-06
      1.28070E+02      6.00000E-01      3.08200E-05      6.16400E-06
      1.28830E+02      6.00000E-01      2.82200E-05      5.64400E-06
      1.29650E+02      6.00000E-01      2.84800E-05      5.69600E-06
      1.30350E+02      6.00000E-01      2.36600E-05      4.73200E-06
      1.31110E+02      6.00000E-01      1.98600E-05      3.97200E-06
      1.31880E+02      6.00000E-01      2.04300E-05      4.08600E-06
      1.32650E+02      6.00000E-01      1.59400E-05      3.18800E-06
      1.33430E+02      6.00000E-01      1.60800E-05      3.21600E-06
      1.34200E+02      6.00000E-01      1.38000E-05      2.76000E-06
      1.34980E+02      6.00000E-01      1.58500E-05      3.17000E-06
      1.35750E+02      6.00000E-01      1.46100E-05      2.92200E-06
      1.36530E+02      6.00000E-01      1.66100E-05      3.32200E-06
      1.37310E+02      6.00000E-01      1.83200E-05      3.66400E-06
      1.39190E+02      6.00000E-01      1.74400E-05      3.48800E-06
      1.41280E+02      6.00000E-01      1.10200E-05      2.20400E-06
      1.42050E+02      6.00000E-01      9.32300E-06      1.86460E-06
      1.42810E+02      6.00000E-01      9.19800E-06      1.83960E-06
      1.43580E+02      6.00000E-01      9.32300E-06      1.86460E-06
      1.44340E+02      6.00000E-01      1.22600E-05      2.45200E-06
      1.45090E+02      6.00000E-01      1.24400E-05      2.48800E-06
      1.45850E+02      6.00000E-01      1.36700E-05      2.73400E-06
      1.46600E+02      6.00000E-01      1.45500E-05      2.91000E-06
      1.47350E+02      6.00000E-01      1.35500E-05      2.71000E-06
      1.49570E+02      6.00000E-01      1.50600E-05      3.01200E-06
      1.50220E+02      6.00000E-01      1.30200E-05      2.60400E-06
      1.50950E+02      6.00000E-01      1.15700E-05      2.31400E-06
      1.51500E+02      6.00000E-01      7.41200E-06      1.48240E-06
      1.52340E+02      6.00000E-01      5.39300E-06      1.07860E-06
      1.53090E+02      6.00000E-01      3.88200E-06      7.76400E-07
      1.53830E+02      6.00000E-01      4.96000E-06      9.92000E-07
      1.54580E+02      6.00000E-01      5.39400E-06      1.07880E-06
      1.55330E+02      6.00000E-01      5.83000E-06      1.16600E-06
      1.56080E+02      6.00000E-01      7.63900E-06      1.52780E-06
      1.56840E+02      6.00000E-01      8.66200E-06      1.73240E-06
      1.57600E+02      6.00000E-01      8.75200E-06      1.75040E-06
      1.58360E+02      6.00000E-01      9.64400E-06      1.92880E-06
      1.59120E+02      6.00000E-01      9.01700E-06      1.80340E-06
      1.62500E+02      6.00000E-01      5.13400E-06      1.02680E-06
      1.64540E+02      6.00000E-01      5.62800E-06      1.12560E-06
      1.65300E+02      6.00000E-01      7.63200E-06      1.52640E-06
      1.66050E+02      6.00000E-01      9.74700E-06      1.94940E-06
      1.66800E+02      6.00000E-01      1.18900E-05      2.37800E-06
      1.68300E+02      6.00000E-01      1.32500E-05      2.65000E-06
      1.69040E+02      6.00000E-01      1.26000E-05      2.52000E-06
      1.69790E+02      6.00000E-01      1.20200E-05      2.40400E-06
      1.70520E+02      6.00000E-01      9.52400E-06      1.90480E-06
      1.71260E+02      6.00000E-01      6.29100E-06      1.25820E-06
      1.71990E+02      6.00000E-01      4.05800E-06      8.11600E-07
      1.72720E+02      6.00000E-01      2.13800E-06      4.27600E-07
      1.73440E+02      6.00000E-01      2.52000E-06      5.04000E-07
      1.74160E+02      6.00000E-01      3.00100E-06      6.00200E-07
