# entry-subent-pointer  : D0257--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['A,EL'], '22-TI-50,,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.14100E+01      6.00000E-01      1.21600E-04      2.43200E-05
      5.24700E+01      6.00000E-01      9.34200E-05      1.86840E-05
      5.35200E+01      6.00000E-01      6.53600E-05      1.30720E-05
      5.45700E+01      6.00000E-01      3.87100E-05      7.74200E-06
      5.56200E+01      6.00000E-01      2.37200E-05      4.74400E-06
      5.66700E+01      6.00000E-01      2.27200E-05      4.54400E-06
      5.77200E+01      6.00000E-01      3.49900E-05      6.99800E-06
      5.87600E+01      6.00000E-01      5.69500E-05      1.13900E-05
      5.98100E+01      6.00000E-01      8.19000E-05      1.63800E-05
      6.08500E+01      6.00000E-01      9.54900E-05      1.90980E-05
      6.19000E+01      6.00000E-01      1.08900E-04      2.17800E-05
      6.29400E+01      6.00000E-01      1.04400E-04      2.08800E-05
      6.39400E+01      6.00000E-01      9.04200E-05      1.80840E-05
      6.50200E+01      6.00000E-01      7.50900E-05      1.50180E-05
      6.60600E+01      6.00000E-01      5.99600E-05      1.19920E-05
      6.70900E+01      6.00000E-01      4.26100E-05      8.52200E-06
      6.81300E+01      6.00000E-01      3.36600E-05      6.73200E-06
      6.91700E+01      6.00000E-01      3.26600E-05      6.53200E-06
      7.02000E+01      6.00000E-01      3.90400E-05      7.80800E-06
      7.12300E+01      6.00000E-01      4.61600E-05      9.23200E-06
      7.22600E+01      6.00000E-01      5.47600E-05      1.09520E-05
      7.32900E+01      6.00000E-01      6.40300E-05      1.28060E-05
      7.43200E+01      6.00000E-01      6.98300E-05      1.39660E-05
      7.53500E+01      6.00000E-01      7.11200E-05      1.42240E-05
      7.63700E+01      6.00000E-01      6.35300E-05      1.27060E-05
      7.74000E+01      6.00000E-01      5.50400E-05      1.10080E-05
      7.84200E+01      6.00000E-01      4.29800E-05      8.59600E-06
      7.94400E+01      6.00000E-01      3.49100E-05      6.98200E-06
      8.04600E+01      6.00000E-01      2.63600E-05      5.27200E-06
      8.14800E+01      6.00000E-01      2.10300E-05      4.20600E-06
      8.25000E+01      6.00000E-01      2.45800E-05      4.91600E-06
      8.35100E+01      6.00000E-01      2.52900E-05      5.05800E-06
      8.45300E+01      6.00000E-01      2.70300E-05      5.40600E-06
      8.55400E+01      6.00000E-01      3.40900E-05      6.81800E-06
      8.65500E+01      6.00000E-01      3.47600E-05      6.95200E-06
      8.75600E+01      6.00000E-01      3.53700E-05      7.07400E-06
      8.85700E+01      6.00000E-01      3.29100E-05      6.58200E-06
      8.95800E+01      6.00000E-01      3.27900E-05      6.55800E-06
      9.05900E+01      6.00000E-01      2.59100E-05      5.18200E-06
      9.15900E+01      6.00000E-01      2.86600E-05      5.73200E-06
      9.25900E+01      6.00000E-01      2.00800E-05      4.01600E-06
      9.36000E+01      6.00000E-01      1.74000E-05      3.48000E-06
      9.46000E+01      6.00000E-01      1.58100E-05      3.16200E-06
      9.56000E+01      6.00000E-01      1.90900E-05      3.81800E-06
      9.65900E+01      6.00000E-01      1.34400E-05      2.68800E-06
      9.75900E+01      6.00000E-01      1.60500E-05      3.21000E-06
      9.85900E+01      6.00000E-01      1.72200E-05      3.44400E-06
      1.01560E+02      6.00000E-01      2.71300E-05      5.42600E-06
      1.02650E+02      6.00000E-01      2.74500E-05      5.49000E-06
      1.03470E+02      6.00000E-01      2.39800E-05      4.79600E-06
      1.04190E+02      6.00000E-01      2.37400E-05      4.74800E-06
      1.04530E+02      6.00000E-01      1.87600E-05      3.75200E-06
      1.04950E+02      6.00000E-01      2.15700E-05      4.31400E-06
      1.05620E+02      6.00000E-01      2.11200E-05      4.22400E-06
      1.06460E+02      6.00000E-01      1.69500E-05      3.39000E-06
      1.07220E+02      6.00000E-01      1.56800E-05      3.13600E-06
      1.07980E+02      6.00000E-01      1.51300E-05      3.02600E-06
      1.08750E+02      6.00000E-01      1.49500E-05      2.99000E-06
      1.09520E+02      6.00000E-01      1.44500E-05      2.89000E-06
      1.10280E+02      6.00000E-01      1.44000E-05      2.88000E-06
      1.11050E+02      6.00000E-01      1.44300E-05      2.88600E-06
      1.11820E+02      6.00000E-01      1.60500E-05      3.21000E-06
      1.12590E+02      6.00000E-01      1.81200E-05      3.62400E-06
      1.13360E+02      6.00000E-01      2.15900E-05      4.31800E-06
      1.17310E+02      6.00000E-01      2.53500E-05      5.07000E-06
      1.18110E+02      6.00000E-01      2.56200E-05      5.12400E-06
      1.18910E+02      6.00000E-01      2.59500E-05      5.19000E-06
      1.19700E+02      6.00000E-01      2.39900E-05      4.79800E-06
      1.20130E+02      6.00000E-01      2.54800E-05      5.09600E-06
      1.20490E+02      6.00000E-01      2.49900E-05      4.99800E-06
      1.21280E+02      6.00000E-01      2.16200E-05      4.32400E-06
      1.22060E+02      6.00000E-01      1.97600E-05      3.95200E-06
      1.22850E+02      6.00000E-01      2.12100E-05      4.24200E-06
      1.23620E+02      6.00000E-01      2.24700E-05      4.49400E-06
      1.24400E+02      6.00000E-01      2.36200E-05      4.72400E-06
      1.24940E+02      6.00000E-01      2.21000E-05      4.42000E-06
      1.25170E+02      6.00000E-01      2.16600E-05      4.33200E-06
      1.25930E+02      6.00000E-01      2.36600E-05      4.73200E-06
      1.26690E+02      6.00000E-01      2.41700E-05      4.83400E-06
      1.27440E+02      6.00000E-01      2.41800E-05      4.83600E-06
      1.27770E+02      6.00000E-01      2.48500E-05      4.97000E-06
      1.28500E+02      6.00000E-01      2.38800E-05      4.77600E-06
      1.29230E+02      6.00000E-01      2.23300E-05      4.46600E-06
      1.29720E+02      6.00000E-01      2.19300E-05      4.38600E-06
      1.29950E+02      6.00000E-01      2.19300E-05      4.38600E-06
      1.30690E+02      6.00000E-01      1.97400E-05      3.94800E-06
      1.32160E+02      6.00000E-01      2.21700E-05      4.43400E-06
      1.32900E+02      6.00000E-01      2.37300E-05      4.74600E-06
      1.33640E+02      6.00000E-01      2.38900E-05      4.77800E-06
      1.34380E+02      6.00000E-01      2.24500E-05      4.49000E-06
      1.35130E+02      6.00000E-01      2.66800E-05      5.33600E-06
      1.35870E+02      6.00000E-01      2.44100E-05      4.88200E-06
      1.36620E+02      6.00000E-01      2.60600E-05      5.21200E-06
      1.39190E+02      6.00000E-01      2.40700E-05      4.81400E-06
      1.41170E+02      6.00000E-01      1.40300E-05      2.80600E-06
      1.41940E+02      6.00000E-01      1.29800E-05      2.59600E-06
      1.42720E+02      6.00000E-01      1.31600E-05      2.63200E-06
      1.43490E+02      6.00000E-01      1.52200E-05      3.04400E-06
      1.44260E+02      6.00000E-01      1.50600E-05      3.01200E-06
      1.45030E+02      6.00000E-01      1.80900E-05      3.61800E-06
      1.45790E+02      6.00000E-01      1.95900E-05      3.91800E-06
      1.46560E+02      6.00000E-01      2.27000E-05      4.54000E-06
      1.47310E+02      6.00000E-01      2.24800E-05      4.49600E-06
      1.48070E+02      6.00000E-01      2.35000E-05      4.70000E-06
      1.48820E+02      6.00000E-01      2.08900E-05      4.17800E-06
      1.49570E+02      6.00000E-01      2.11000E-05      4.22000E-06
      1.50310E+02      6.00000E-01      1.91100E-05      3.82200E-06
      1.50690E+02      6.00000E-01      1.71500E-05      3.43000E-06
      1.51040E+02      6.00000E-01      1.64400E-05      3.28800E-06
      1.51390E+02      6.00000E-01      1.42200E-05      2.84400E-06
      1.52090E+02      6.00000E-01      1.37500E-05      2.75000E-06
      1.52800E+02      6.00000E-01      1.27100E-05      2.54200E-06
      1.53510E+02      6.00000E-01      1.36800E-05      2.73600E-06
      1.54220E+02      6.00000E-01      1.46500E-05      2.93000E-06
      1.56370E+02      6.00000E-01      1.97400E-05      3.94800E-06
      1.57090E+02      6.00000E-01      1.89400E-05      3.78800E-06
      1.57820E+02      6.00000E-01      1.78000E-05      3.56000E-06
      1.58540E+02      6.00000E-01      1.44000E-05      2.88000E-06
      1.59270E+02      6.00000E-01      1.45000E-05      2.90000E-06
      1.59990E+02      6.00000E-01      9.10900E-06      1.82180E-06
      1.60720E+02      6.00000E-01      1.00600E-05      2.01200E-06
      1.62500E+02      6.00000E-01      6.39200E-06      1.27840E-06
      1.64450E+02      6.00000E-01      1.07200E-05      2.14400E-06
      1.65210E+02      6.00000E-01      1.34300E-05      2.68600E-06
      1.65970E+02      6.00000E-01      1.81600E-05      3.63200E-06
      1.66730E+02      6.00000E-01      2.21400E-05      4.42800E-06
      1.67480E+02      6.00000E-01      2.29300E-05      4.58600E-06
      1.68990E+02      6.00000E-01      2.06900E-05      4.13800E-06
      1.69740E+02      6.00000E-01      1.93000E-05      3.86000E-06
      1.70480E+02      6.00000E-01      1.38900E-05      2.77800E-06
      1.71220E+02      6.00000E-01      8.31000E-06      1.66200E-06
      1.71960E+02      6.00000E-01      5.39800E-06      1.07960E-06
      1.72690E+02      6.00000E-01      3.24200E-06      6.48400E-07
      1.73420E+02      6.00000E-01      5.36000E-06      1.07200E-06
      1.74150E+02      6.00000E-01      7.82400E-06      1.56480E-06
