# entry-subent-pointer  : C1720--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.89e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : X.Chen 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,80,014312,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1720.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1720
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62300E+01      0.00000E+00      1.94000E-03      2.81000E-04
      1.65900E+01      0.00000E+00      1.71000E-03      2.31000E-04
      1.67400E+01      0.00000E+00      1.68000E-03      2.50000E-04
      1.71100E+01      0.00000E+00      1.35000E-03      2.00000E-04
      1.72600E+01      0.00000E+00      1.55000E-03      2.34000E-04
      1.76300E+01      0.00000E+00      1.37000E-03      1.99000E-04
      1.77800E+01      0.00000E+00      1.38000E-03      2.17000E-04
      1.81400E+01      0.00000E+00      1.51000E-03      2.28000E-04
      1.86600E+01      0.00000E+00      1.42000E-03      1.92000E-04
      1.90200E+01      0.00000E+00      1.39000E-03      1.79000E-04
      1.91800E+01      0.00000E+00      1.25000E-03      2.55000E-04
      1.95400E+01      0.00000E+00      1.22000E-03      1.67000E-04
      1.96900E+01      0.00000E+00      1.12000E-03      1.58000E-04
      2.00600E+01      0.00000E+00      1.03000E-03      1.79000E-04
      2.02100E+01      0.00000E+00      8.86000E-04      1.38000E-04
      2.05700E+01      0.00000E+00      7.98000E-04      1.29000E-04
      2.10900E+01      0.00000E+00      7.26000E-04      1.42000E-04
      2.14500E+01      0.00000E+00      5.95000E-04      2.15000E-04
      2.16100E+01      0.00000E+00      6.82000E-04      1.07000E-04
      2.19700E+01      0.00000E+00      5.69000E-04      2.10000E-04
      2.21200E+01      0.00000E+00      5.92000E-04      9.50000E-05
      2.24900E+01      0.00000E+00      5.42000E-04      2.01000E-04
      2.26300E+01      0.00000E+00      5.22000E-04      8.64000E-05
      2.30000E+01      0.00000E+00      5.76000E-04      1.94000E-04
      2.35100E+01      0.00000E+00      4.47000E-04      1.81000E-04
      2.38800E+01      0.00000E+00      5.15000E-04      7.17000E-05
      2.40300E+01      0.00000E+00      4.18000E-04      1.77000E-04
      2.43900E+01      0.00000E+00      4.15000E-04      5.89000E-05
      2.45500E+01      0.00000E+00      3.90000E-04      1.75000E-04
      2.49100E+01      0.00000E+00      4.68000E-04      6.09000E-05
      2.50600E+01      0.00000E+00      3.57000E-04      1.61000E-04
      2.54200E+01      0.00000E+00      3.28000E-04      5.72000E-05
      2.59400E+01      0.00000E+00      2.82000E-04      3.98000E-05
      2.63000E+01      0.00000E+00      2.18000E-04      4.02000E-05
      2.64500E+01      0.00000E+00      2.41000E-04      4.51000E-05
      2.68200E+01      0.00000E+00      2.27000E-04      3.96000E-05
      2.69700E+01      0.00000E+00      2.64000E-04      4.68000E-05
      2.73300E+01      0.00000E+00      1.93000E-04      4.59000E-05
      2.74800E+01      0.00000E+00      1.82000E-04      3.01000E-05
      2.78400E+01      0.00000E+00      1.80000E-04      3.86000E-05
      2.83500E+01      0.00000E+00      1.18000E-04      2.95000E-05
      2.88700E+01      0.00000E+00      1.02000E-04      2.35000E-05
      2.93800E+01      0.00000E+00      1.40000E-04      2.80000E-05
      2.98900E+01      0.00000E+00      1.13000E-04      2.46000E-05
      2.99300E+01      0.00000E+00      9.24000E-05      2.06000E-05
      3.04400E+01      0.00000E+00      6.59000E-05      2.09000E-05
      3.09500E+01      0.00000E+00      7.05000E-05      2.03000E-05
      3.14600E+01      0.00000E+00      5.59000E-05      1.43000E-05
      3.19700E+01      0.00000E+00      4.45000E-05      1.62000E-05
      3.24800E+01      0.00000E+00      4.15000E-05      1.48000E-05
      3.29900E+01      0.00000E+00      5.65000E-05      1.07000E-05
      3.35000E+01      0.00000E+00      4.97000E-05      1.27000E-05
      3.35400E+01      0.00000E+00      4.93000E-05      1.35000E-05
      3.40500E+01      0.00000E+00      3.06000E-05      7.58000E-06
      3.45600E+01      0.00000E+00      2.95000E-05      7.24000E-06
      3.50600E+01      0.00000E+00      4.39000E-05      1.13000E-05
      3.55700E+01      0.00000E+00      3.03000E-05      5.70000E-06
      3.60800E+01      0.00000E+00      2.35000E-05      5.09000E-06
      3.65800E+01      0.00000E+00      2.12000E-05      5.86000E-06
      3.70900E+01      0.00000E+00      2.07000E-05      5.86000E-06
      3.71400E+01      0.00000E+00      1.26000E-05      3.97000E-06
      3.76500E+01      0.00000E+00      1.51000E-05      3.29000E-06
      3.81400E+01      0.00000E+00      4.76000E-06      1.79000E-06
      3.86500E+01      0.00000E+00      1.35000E-05      3.64000E-06
      3.91600E+01      0.00000E+00      1.39000E-05      3.39000E-06
      3.96600E+01      0.00000E+00      1.00000E-05      4.32000E-06
      4.01700E+01      0.00000E+00      7.14000E-06      3.52000E-06
      4.06700E+01      0.00000E+00      8.10000E-06      3.42000E-06
      4.07200E+01      0.00000E+00      4.43000E-06      1.29000E-06
      4.12200E+01      0.00000E+00      5.40000E-06      1.69000E-06
      4.17200E+01      0.00000E+00      4.95000E-06      1.19000E-06
      4.22200E+01      0.00000E+00      3.63000E-06      1.04000E-06
      4.27200E+01      0.00000E+00      4.15000E-06      1.10000E-06
      4.32300E+01      0.00000E+00      3.12000E-06      1.16000E-06
      4.37300E+01      0.00000E+00      2.26000E-06      9.21000E-07
      4.42200E+01      0.00000E+00      2.72000E-06      6.69000E-07
