# entry-subent-pointer  : 22806-007-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.8900e+00 MeV - 1.3850e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.6910e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-44,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55400E+01      2.00000E-01      3.75000E-03      5.62500E-04
      3.87500E+01      2.00000E-01      3.35000E-03      5.72850E-04
      4.21800E+01      2.00000E-01      4.66000E-03      6.52400E-04
      4.51700E+01      2.00000E-01      4.15000E-03      6.14200E-04
      4.89100E+01      2.00000E-01      4.35000E-03      5.56800E-04
      5.21100E+01      2.00000E-01      4.51000E-03      5.72770E-04
      5.55200E+01      2.00000E-01      4.97000E-03      4.82090E-04
      5.84900E+01      2.00000E-01      3.94000E-03      5.59480E-04
      6.21900E+01      2.00000E-01      4.00000E-03      5.08000E-04
      6.53400E+01      2.00000E-01      3.13000E-03      5.25840E-04
      6.87000E+01      2.00000E-01      3.88000E-03      5.00520E-04
      7.16200E+01      2.00000E-01      4.19000E-03      5.48890E-04
      7.52900E+01      2.00000E-01      4.18000E-03      4.76520E-04
      7.83900E+01      2.00000E-01      3.35000E-03      5.46050E-04
      8.30200E+01      2.00000E-01      3.22000E-03      5.08760E-04
      8.91100E+01      2.00000E-01      3.38000E-03      5.13760E-04
      9.56300E+01      2.00000E-01      3.08000E-03      6.40640E-04
      1.01600E+02      2.00000E-01      2.66000E-03      6.54360E-04
      1.07980E+02      2.00000E-01      2.71000E-03      5.47420E-04
      1.13780E+02      2.00000E-01      2.15000E-03      5.80500E-04
      1.20010E+02      2.00000E-01      3.24000E-03      5.79960E-04
      1.22400E+02      2.00000E-01      2.00000E-03      5.70000E-04
      1.25740E+02      2.00000E-01      2.17000E-03      6.46660E-04
      1.28110E+02      2.00000E-01      1.81000E-03      6.15400E-04
      1.34210E+02      2.00000E-01      3.34000E-03      6.91380E-04
      1.39730E+02      2.00000E-01      3.32000E-03      7.76880E-04
      1.45630E+02      2.00000E-01      4.21000E-03      7.95690E-04
      1.51010E+02      2.00000E-01      4.85000E-03      9.16650E-04
      1.56750E+02      2.00000E-01      6.62000E-03      7.74540E-04
      2.93500E+01      2.00000E-01      4.51000E-03      5.68260E-04
      3.36000E+01      2.00000E-01      4.59000E-03      6.97680E-04
      3.56400E+01      2.00000E-01      3.33000E-03      6.39360E-04
      3.82200E+01      2.00000E-01      4.97000E-03      7.00770E-04
      4.28400E+01      2.00000E-01      3.80000E-03      4.40800E-04
      4.70200E+01      2.00000E-01      3.06000E-03      6.82380E-04
      4.90500E+01      2.00000E-01      3.93000E-03      5.69850E-04
      5.11900E+01      2.00000E-01      2.64000E-03      6.60000E-04
      5.16200E+01      2.00000E-01      3.36000E-03      6.82080E-04
      5.62000E+01      2.00000E-01      3.38000E-03      5.57700E-04
      6.03100E+01      2.00000E-01      4.02000E-03      5.82900E-04
      6.23200E+01      2.00000E-01      3.59000E-03      5.60040E-04
      6.44200E+01      2.00000E-01      3.08000E-03      6.52960E-04
      6.48400E+01      2.00000E-01      3.22000E-03      5.69940E-04
      6.93400E+01      2.00000E-01      3.23000E-03      5.26490E-04
      7.33700E+01      2.00000E-01      3.82000E-03      6.26480E-04
      7.53400E+01      2.00000E-01      3.91000E-03      5.51310E-04
      7.74100E+01      2.00000E-01      2.30000E-03      5.47400E-04
      7.78100E+01      2.00000E-01      2.44000E-03      6.75880E-04
      8.35800E+01      2.00000E-01      2.49000E-03      5.37840E-04
      8.76400E+01      2.00000E-01      2.56000E-03      5.24800E-04
      9.01500E+01      2.00000E-01      2.58000E-03      6.08880E-04
      9.62000E+01      2.00000E-01      1.77000E-03      5.85870E-04
      1.00190E+02      2.00000E-01      2.60000E-03      5.09600E-04
      1.08530E+02      2.00000E-01      2.95000E-03      5.54600E-04
      1.12420E+02      2.00000E-01      3.95000E-03      4.93750E-04
      1.20580E+02      2.00000E-01      1.80000E-03      6.21000E-04
      1.22950E+02      2.00000E-01      2.32000E-03      6.00880E-04
      1.24360E+02      2.00000E-01      3.08000E-03      5.69800E-04
      1.28590E+02      2.00000E-01      2.12000E-03      6.67800E-04
      1.34650E+02      2.00000E-01      2.44000E-03      7.22240E-04
      1.40190E+02      2.00000E-01      1.44000E-03      7.67520E-04
      1.46110E+02      2.00000E-01      2.10000E-03      5.98500E-04
      1.51530E+02      2.00000E-01      1.73000E-03      6.55670E-04
      1.57330E+02      2.00000E-01      2.83000E-03      6.14110E-04
      2.87500E+01      2.00000E-01      4.42000E-03      6.49740E-04
      2.88100E+01      2.00000E-01      3.44000E-03      7.43040E-04
      3.32000E+01      2.00000E-01      4.20000E-03      7.30800E-04
      3.79100E+01      2.00000E-01      4.23000E-03      6.55650E-04
      4.22000E+01      2.00000E-01      3.37000E-03      5.72900E-04
      4.22100E+01      2.00000E-01      4.35000E-03      5.13300E-04
      4.65800E+01      2.00000E-01      3.04000E-03      5.47200E-04
      5.12700E+01      2.00000E-01      2.88000E-03      5.73120E-04
      5.55300E+01      2.00000E-01      3.33000E-03      1.03896E-03
      5.55300E+01      2.00000E-01      3.01000E-03      5.56850E-04
      5.98600E+01      2.00000E-01      3.93000E-03      9.74640E-04
      6.44700E+01      2.00000E-01      3.43000E-03      4.76770E-04
      6.86200E+01      2.00000E-01      1.93000E-03      5.59700E-04
      6.86300E+01      2.00000E-01      3.00000E-03      5.07000E-04
      7.28700E+01      2.00000E-01      2.39000E-03      5.11460E-04
      7.74400E+01      2.00000E-01      2.65000E-03      5.64450E-04
      8.30900E+01      2.00000E-01      2.96000E-03      4.05520E-04
      9.56900E+01      2.00000E-01      2.16000E-03      3.95280E-04
      1.08050E+02      2.00000E-01      3.26000E-03      1.05624E-03
      1.20110E+02      2.00000E-01      2.82000E-03      4.76580E-04
      1.22480E+02      2.00000E-01      1.96000E-03      4.25320E-04
      1.28140E+02      2.00000E-01      2.60000E-03      4.18600E-04
      1.34230E+02      2.00000E-01      1.24000E-03      4.30280E-04
      1.39800E+02      2.00000E-01      2.66000E-03      3.91020E-04
      1.45740E+02      2.00000E-01      2.71000E-03      4.33600E-04
      1.51170E+02      2.00000E-01      3.97000E-03      7.94000E-04
      1.57010E+02      2.00000E-01      2.81000E-03      6.01340E-04
      1.62330E+02      2.00000E-01      3.63000E-03      5.95320E-04
      2.91400E+01      2.00000E-01      1.94000E-03      7.60480E-04
      3.33500E+01      2.00000E-01      2.89000E-03      7.77410E-04
      4.25600E+01      2.00000E-01      2.00000E-03      6.52000E-04
      4.67200E+01      2.00000E-01      2.49000E-03      5.97600E-04
      5.09600E+01      2.00000E-01      2.84000E-03      5.14040E-04
      5.58100E+01      2.00000E-01      2.84000E-03      5.39600E-04
      5.99000E+01      2.00000E-01      1.95000E-03      5.38200E-04
      6.40800E+01      2.00000E-01      2.23000E-03      3.81330E-04
      6.88900E+01      2.00000E-01      2.52000E-03      4.73760E-04
      7.29500E+01      2.00000E-01      2.32000E-03      4.96480E-04
      7.70700E+01      2.00000E-01      2.20000E-03      5.25800E-04
      8.32000E+01      2.00000E-01      2.09000E-03      4.30540E-04
      8.72500E+01      2.00000E-01      1.59000E-03      4.19760E-04
      8.97800E+01      2.00000E-01      1.18000E-03      5.51060E-04
      9.58100E+01      2.00000E-01      2.74000E-03      3.80860E-04
      9.98000E+01      2.00000E-01      2.35000E-03      4.34750E-04
      1.08170E+02      2.00000E-01      1.38000E-03      5.50620E-04
      1.12050E+02      2.00000E-01      2.01000E-03      5.08530E-04
      1.20210E+02      2.00000E-01      1.29000E-03      5.46960E-04
      1.22590E+02      2.00000E-01      2.41000E-03      3.63910E-04
      1.24010E+02      2.00000E-01      1.96000E-03      5.19400E-04
      1.28300E+02      2.00000E-01      1.60000E-03      3.84000E-04
      1.34380E+02      2.00000E-01      1.39000E-03      3.80860E-04
      1.45920E+02      2.00000E-01      2.05000E-03      4.98150E-04
      1.51370E+02      2.00000E-01      2.51000E-03      4.89450E-04
      1.57220E+02      2.00000E-01      3.00000E-03      5.79000E-04
      1.62550E+02      2.00000E-01      2.78000E-03      5.50440E-04
      2.88000E+01      2.00000E-01      2.59000E-03      8.90960E-04
      3.30100E+01      2.00000E-01      2.62000E-03      9.01280E-04
      3.76000E+01      2.00000E-01      2.57000E-03      7.40160E-04
      4.21900E+01      2.00000E-01      2.88000E-03      6.65280E-04
      4.63300E+01      2.00000E-01      3.43000E-03      6.41410E-04
      5.04500E+01      2.00000E-01      3.18000E-03      5.37420E-04
      5.08800E+01      2.00000E-01      3.06000E-03      4.89600E-04
      5.54100E+01      2.00000E-01      2.84000E-03      5.48120E-04
      5.95100E+01      2.00000E-01      3.40000E-03      5.67800E-04
      6.36100E+01      2.00000E-01      2.96000E-03      4.73600E-04
      6.40200E+01      2.00000E-01      3.01000E-03      4.87620E-04
      6.85200E+01      2.00000E-01      3.70000E-03      5.40200E-04
      7.25600E+01      2.00000E-01      3.39000E-03      5.28840E-04
      7.65800E+01      2.00000E-01      3.23000E-03      4.78040E-04
      7.70000E+01      2.00000E-01      2.59000E-03      4.92100E-04
      8.27200E+01      2.00000E-01      4.11000E-03      4.19220E-04
      8.67600E+01      2.00000E-01      2.70000E-03      4.91400E-04
      8.92900E+01      2.00000E-01      3.32000E-03      4.78080E-04
      9.53300E+01      2.00000E-01      1.84000E-03      4.87600E-04
      9.93100E+01      2.00000E-01      1.59000E-03      4.84950E-04
      1.07630E+02      2.00000E-01      2.09000E-03      7.60760E-04
      1.11530E+02      2.00000E-01      1.81000E-03      6.49790E-04
      1.19740E+02      2.00000E-01      3.56000E-03      7.83200E-04
      1.22130E+02      2.00000E-01      3.22000E-03      4.34700E-04
      1.23560E+02      2.00000E-01      2.44000E-03      6.97840E-04
      1.27810E+02      2.00000E-01      3.79000E-03      4.81330E-04
      1.33910E+02      2.00000E-01      2.47000E-03      4.71770E-04
      1.39490E+02      2.00000E-01      2.76000E-03      4.55400E-04
      1.50970E+02      2.00000E-01      3.35000E-03      4.89100E-04
      1.56840E+02      2.00000E-01      3.32000E-03      6.10880E-04
      1.62190E+02      2.00000E-01      4.53000E-03      6.47790E-04
