# entry-subent-pointer  : 22422-005-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 5.6200e-08 MeV - 7.9400e-03 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,36,20,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22422.x4 
# nds                   : https://nds.iaea.org/EXFOR/22422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E-05        0.0000E+00        3.1400E-01        3.3200E-03
        1.2600E-05        0.0000E+00        3.1800E-01        2.7200E-03
        1.4100E-05        0.0000E+00        3.4300E-01        3.0900E-03
        1.5800E-05        0.0000E+00        3.3100E-01        3.5300E-03
        1.7800E-05        0.0000E+00        2.7600E-01        3.9000E-03
        2.0000E-05        0.0000E+00        2.4600E-01        4.1600E-03
        2.2400E-05        0.0000E+00        2.5300E-01        3.4100E-03
        2.5100E-05        0.0000E+00        2.5000E-01        2.4700E-03
        2.8200E-05        0.0000E+00        2.2800E-01        2.2800E-03
        3.1600E-05        0.0000E+00        2.1500E-01        2.4900E-03
        3.5500E-05        0.0000E+00        2.3600E-01        2.7700E-03
        3.9800E-05        0.0000E+00        2.5600E-01        2.5800E-03
        4.4700E-05        0.0000E+00        2.2500E-01        2.2700E-03
        5.0100E-05        0.0000E+00        1.8200E-01        2.2600E-03
        5.6200E-05        0.0000E+00        1.6200E-01        2.1500E-03
        6.3100E-05        0.0000E+00        1.4500E-01        1.6900E-03
        7.0800E-05        0.0000E+00        1.3000E-01        1.2900E-03
        7.9400E-05        0.0000E+00        1.3000E-01        1.1800E-03
        8.9100E-05        0.0000E+00        1.3200E-01        1.2100E-03
        1.0000E-04        0.0000E+00        1.2900E-01        1.2800E-03
        1.1200E-04        0.0000E+00        1.2300E-01        1.2900E-03
        1.2600E-04        0.0000E+00        1.3700E-01        1.3500E-03
        1.4100E-04        0.0000E+00        1.5100E-01        1.3700E-03
        1.5800E-04        0.0000E+00        1.4900E-01        1.4000E-03
        1.7800E-04        0.0000E+00        1.3200E-01        1.3900E-03
        2.0000E-04        0.0000E+00        1.2000E-01        1.3900E-03
        2.2400E-04        0.0000E+00        1.1400E-01        1.3100E-03
        2.5100E-04        0.0000E+00        1.1100E-01        1.1900E-03
        2.8200E-04        0.0000E+00        1.0100E-01        1.0800E-03
        3.1600E-04        0.0000E+00        8.0100E-02        9.6700E-04
        3.5500E-04        0.0000E+00        6.3200E-02        8.7900E-04
        3.9800E-04        0.0000E+00        5.3100E-02        7.9900E-04
        4.4700E-04        0.0000E+00        5.0600E-02        7.2700E-04
        5.0100E-04        0.0000E+00        5.3200E-02        7.0500E-04
        5.6200E-04        0.0000E+00        5.5800E-02        6.5900E-04
        6.3100E-04        0.0000E+00        5.7600E-02        6.2800E-04
        7.0800E-04        0.0000E+00        5.6100E-02        6.1100E-04
        7.9400E-04        0.0000E+00        5.2200E-02        7.5900E-04
        8.9100E-04        0.0000E+00        4.3200E-02        6.4400E-04
        1.0000E-03        0.0000E+00        3.9100E-02        5.8100E-04
        1.1200E-03        0.0000E+00        3.9100E-02        5.7200E-04
        1.2600E-03        0.0000E+00        3.6600E-02        5.4600E-04
        1.4100E-03        0.0000E+00        3.4400E-02        5.1300E-04
        1.5800E-03        0.0000E+00        3.2700E-02        4.8000E-04
        1.7800E-03        0.0000E+00        3.2000E-02        4.7300E-04
        2.0000E-03        0.0000E+00        3.1100E-02        4.6600E-04
        2.2400E-03        0.0000E+00        3.0100E-02        4.5400E-04
        2.5100E-03        0.0000E+00        2.7400E-02        4.2400E-04
        2.8200E-03        0.0000E+00        2.4500E-02        3.7900E-04
        3.1600E-03        0.0000E+00        2.4500E-02        3.6800E-04
        3.5500E-03        0.0000E+00        2.4500E-02        3.6200E-04
        3.9800E-03        0.0000E+00        2.2800E-02        3.5700E-04
        4.4700E-03        0.0000E+00        2.2500E-02        3.1100E-04
        5.0100E-03        0.0000E+00        1.8700E-02        2.9600E-04
        5.6200E-03        0.0000E+00        1.7600E-02        3.5100E-04
        6.3100E-03        0.0000E+00        1.5300E-02        1.9700E-04
        7.0800E-03        0.0000E+00        1.5000E-02        2.1200E-04
        7.9400E-03        0.0000E+00        1.3800E-02        2.2400E-04
