# entry-subent-pointer  : 41578-002-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG,,RTE) 
# incident energy       : 2.9620e-07 MeV - 8.7190e-03 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,111,352,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41578.x4 
# nds                   : https://nds.iaea.org/EXFOR/41578
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6580E-05        0.0000E+00        8.2220E-01        0.0000E+00
        2.5920E-05        0.0000E+00        9.5880E-01        0.0000E+00
        2.4970E-05        0.0000E+00        8.9980E-01        0.0000E+00
        2.3790E-05        0.0000E+00        8.5360E-01        0.0000E+00
        2.2690E-05        0.0000E+00        8.3630E-01        0.0000E+00
        2.1670E-05        0.0000E+00        7.4140E-01        0.0000E+00
        2.0710E-05        0.0000E+00        5.8410E-01        0.0000E+00
        1.9820E-05        0.0000E+00        6.8340E-01        0.0000E+00
        1.8980E-05        0.0000E+00        6.2880E-01        0.0000E+00
        1.8190E-05        0.0000E+00        7.6410E-01        0.0000E+00
        1.7450E-05        0.0000E+00        7.9670E-01        0.0000E+00
        1.6760E-05        0.0000E+00        8.9790E-01        0.0000E+00
        1.6100E-05        0.0000E+00        1.0370E+00        0.0000E+00
        1.5490E-05        0.0000E+00        9.4460E-01        0.0000E+00
        1.4910E-05        0.0000E+00        1.0150E+00        0.0000E+00
        1.4360E-05        0.0000E+00        1.2230E+00        0.0000E+00
        1.3840E-05        0.0000E+00        1.1710E+00        0.0000E+00
        1.3340E-05        0.0000E+00        1.1470E+00        0.0000E+00
        1.2880E-05        0.0000E+00        1.1340E+00        0.0000E+00
        1.2440E-05        0.0000E+00        1.1480E+00        0.0000E+00
        1.2020E-05        0.0000E+00        1.0530E+00        0.0000E+00
        1.1620E-05        0.0000E+00        1.0880E+00        0.0000E+00
        1.1240E-05        0.0000E+00        7.5310E-01        0.0000E+00
        1.0880E-05        0.0000E+00        8.1470E-01        0.0000E+00
        1.0530E-05        0.0000E+00        6.5320E-01        0.0000E+00
        1.0200E-05        0.0000E+00        5.3500E-01        0.0000E+00
        9.8900E-06        0.0000E+00        6.0400E-01        0.0000E+00
        9.5910E-06        0.0000E+00        5.5240E-01        0.0000E+00
        9.3050E-06        0.0000E+00        5.9100E-01        0.0000E+00
        9.0320E-06        0.0000E+00        5.4560E-01        0.0000E+00
        8.7710E-06        0.0000E+00        5.2070E-01        0.0000E+00
        8.5210E-06        0.0000E+00        3.9130E-01        0.0000E+00
        8.1660E-06        0.0000E+00        5.3010E-01        0.0000E+00
        7.7250E-06        0.0000E+00        5.1030E-01        0.0000E+00
        7.3190E-06        0.0000E+00        4.8950E-01        0.0000E+00
        6.9440E-06        0.0000E+00        5.4860E-01        0.0000E+00
        6.5980E-06        0.0000E+00        7.0940E-01        0.0000E+00
        6.2760E-06        0.0000E+00        8.7250E-01        0.0000E+00
        5.9770E-06        0.0000E+00        8.2560E-01        0.0000E+00
        5.6990E-06        0.0000E+00        8.6180E-01        0.0000E+00
        5.4400E-06        0.0000E+00        8.7340E-01        0.0000E+00
        5.1990E-06        0.0000E+00        1.0010E+00        0.0000E+00
        4.9720E-06        0.0000E+00        9.4950E-01        0.0000E+00
        4.7610E-06        0.0000E+00        8.5560E-01        0.0000E+00
        4.5620E-06        0.0000E+00        8.1710E-01        0.0000E+00
        4.3760E-06        0.0000E+00        7.2170E-01        0.0000E+00
        4.2010E-06        0.0000E+00        7.2050E-01        0.0000E+00
        4.0360E-06        0.0000E+00        5.0650E-01        0.0000E+00
        3.8800E-06        0.0000E+00        5.7800E-01        0.0000E+00
        3.7330E-06        0.0000E+00        5.0040E-01        0.0000E+00
        3.5950E-06        0.0000E+00        5.4220E-01        0.0000E+00
        3.4640E-06        0.0000E+00        5.2150E-01        0.0000E+00
        3.3400E-06        0.0000E+00        5.6930E-01        0.0000E+00
        3.2220E-06        0.0000E+00        5.3900E-01        0.0000E+00
        3.1110E-06        0.0000E+00        5.0170E-01        0.0000E+00
        3.0050E-06        0.0000E+00        4.8750E-01        0.0000E+00
        2.9040E-06        0.0000E+00        5.0400E-01        0.0000E+00
        2.8090E-06        0.0000E+00        4.8160E-01        0.0000E+00
        2.7180E-06        0.0000E+00        3.4540E-01        0.0000E+00
        2.6310E-06        0.0000E+00        4.0130E-01        0.0000E+00
        2.5480E-06        0.0000E+00        3.9510E-01        0.0000E+00
        2.4690E-06        0.0000E+00        4.2180E-01        0.0000E+00
        2.3940E-06        0.0000E+00        4.4880E-01        0.0000E+00
        2.3220E-06        0.0000E+00        4.2680E-01        0.0000E+00
        2.2530E-06        0.0000E+00        4.4490E-01        0.0000E+00
        2.1880E-06        0.0000E+00        5.3480E-01        0.0000E+00
        2.1250E-06        0.0000E+00        6.4260E-01        0.0000E+00
        2.0650E-06        0.0000E+00        6.4930E-01        0.0000E+00
        2.0070E-06        0.0000E+00        8.9210E-01        0.0000E+00
        1.9510E-06        0.0000E+00        9.9010E-01        0.0000E+00
        1.8980E-06        0.0000E+00        1.0770E+00        0.0000E+00
        1.8470E-06        0.0000E+00        1.2750E+00        0.0000E+00
        1.7980E-06        0.0000E+00        1.3340E+00        0.0000E+00
        1.7510E-06        0.0000E+00        1.6150E+00        0.0000E+00
        1.7060E-06        0.0000E+00        1.6470E+00        0.0000E+00
        1.6620E-06        0.0000E+00        1.7510E+00        0.0000E+00
        1.6200E-06        0.0000E+00        1.9410E+00        0.0000E+00
        1.5800E-06        0.0000E+00        2.1190E+00        0.0000E+00
        1.5410E-06        0.0000E+00        2.2020E+00        0.0000E+00
        1.5030E-06        0.0000E+00        2.1940E+00        0.0000E+00
        1.4670E-06        0.0000E+00        2.2990E+00        0.0000E+00
        1.4320E-06        0.0000E+00        2.5240E+00        0.0000E+00
        1.3740E-06        0.0000E+00        2.4680E+00        0.0000E+00
        1.2970E-06        0.0000E+00        2.2320E+00        0.0000E+00
        1.2260E-06        0.0000E+00        2.3390E+00        0.0000E+00
        1.1600E-06        0.0000E+00        1.9010E+00        0.0000E+00
        1.1000E-06        0.0000E+00        1.7190E+00        0.0000E+00
        1.0440E-06        0.0000E+00        1.4260E+00        0.0000E+00
        9.9200E-07        0.0000E+00        1.0800E+00        0.0000E+00
        9.4390E-07        0.0000E+00        8.5950E-01        0.0000E+00
        8.9910E-07        0.0000E+00        7.9370E-01        0.0000E+00
        8.5740E-07        0.0000E+00        5.4000E-01        0.0000E+00
        8.1850E-07        0.0000E+00        4.3400E-01        0.0000E+00
        7.8210E-07        0.0000E+00        3.9310E-01        0.0000E+00
        7.4800E-07        0.0000E+00        2.7300E-01        0.0000E+00
        7.1600E-07        0.0000E+00        2.2720E-01        0.0000E+00
        6.8600E-07        0.0000E+00        1.9840E-01        0.0000E+00
        6.5780E-07        0.0000E+00        1.2690E-01        0.0000E+00
        6.3130E-07        0.0000E+00        1.1000E-01        0.0000E+00
        6.0630E-07        0.0000E+00        8.0370E-02        0.0000E+00
        5.8270E-07        0.0000E+00        9.0650E-02        0.0000E+00
        5.6040E-07        0.0000E+00        1.1960E-01        0.0000E+00
        5.3930E-07        0.0000E+00        6.5940E-02        0.0000E+00
        5.1930E-07        0.0000E+00        1.0650E-01        0.0000E+00
        5.0040E-07        0.0000E+00        3.4680E-02        0.0000E+00
        4.8250E-07        0.0000E+00        4.2540E-02        0.0000E+00
        4.6550E-07        0.0000E+00        2.0250E-02        0.0000E+00
        4.4930E-07        0.0000E+00        8.2740E-02        0.0000E+00
        4.3400E-07        0.0000E+00        1.4170E-01        0.0000E+00
        4.1930E-07        0.0000E+00        3.4490E-02        0.0000E+00
        4.0540E-07        0.0000E+00        8.4640E-02        0.0000E+00
        3.9210E-07        0.0000E+00        7.5940E-02        0.0000E+00
        3.7940E-07        0.0000E+00        8.3100E-02        0.0000E+00
        3.6740E-07        0.0000E+00        1.1540E-01        0.0000E+00
        3.5580E-07        0.0000E+00        2.4330E-02        0.0000E+00
        3.4480E-07        0.0000E+00        3.9020E-02        0.0000E+00
        3.3420E-07        0.0000E+00        3.8750E-02        0.0000E+00
        3.2410E-07        0.0000E+00        7.0640E-02        0.0000E+00
        3.1440E-07        0.0000E+00        4.6440E-02        0.0000E+00
        3.0510E-07        0.0000E+00        8.5250E-02        0.0000E+00
        2.9620E-07        0.0000E+00        5.1740E-02        0.0000E+00
