# entry-subent-pointer  : 22422-004-0 
# EXFOR reaction        : (95-AM-243(N,F),,SIG) 
# incident energy       : 5.0119e-08 MeV - 1.5849e-02 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,36,20,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22422.x4 
# nds                   : https://nds.iaea.org/EXFOR/22422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6234E-04        0.0000E+00        4.9917E-02        2.4675E-03
        6.3096E-04        0.0000E+00        4.8666E-02        2.2700E-03
        7.0795E-04        0.0000E+00        4.6874E-02        1.9978E-03
        7.9433E-04        0.0000E+00        4.2684E-02        1.8028E-03
        8.9125E-04        0.0000E+00        4.1876E-02        1.6127E-03
        1.0000E-03        0.0000E+00        4.4855E-02        1.6312E-03
        1.1220E-03        0.0000E+00        4.1046E-02        1.6838E-03
        1.2589E-03        0.0000E+00        3.7226E-02        1.6366E-03
        1.4125E-03        0.0000E+00        3.3584E-02        1.6201E-03
        1.5849E-03        0.0000E+00        3.2178E-02        1.5011E-03
        1.7783E-03        0.0000E+00        2.9496E-02        1.4708E-03
        1.9953E-03        0.0000E+00        2.4943E-02        1.5011E-03
        2.2387E-03        0.0000E+00        2.3856E-02        1.4274E-03
        2.5119E-03        0.0000E+00        2.4367E-02        1.3435E-03
        2.8184E-03        0.0000E+00        2.3270E-02        1.2394E-03
        3.1623E-03        0.0000E+00        2.3185E-02        1.2195E-03
        3.5481E-03        0.0000E+00        2.3988E-02        1.2167E-03
        3.9811E-03        0.0000E+00        2.2379E-02        1.3221E-03
        4.4668E-03        0.0000E+00        2.0426E-02        1.0139E-03
        5.0119E-03        0.0000E+00        1.6764E-02        1.0775E-03
        5.6234E-03        0.0000E+00        1.5278E-02        1.0186E-03
        6.3096E-03        0.0000E+00        1.4456E-02        9.7531E-04
        7.0795E-03        0.0000E+00        1.4358E-02        9.3414E-04
        7.9433E-03        0.0000E+00        1.3735E-02        1.1069E-03
        8.9125E-03        0.0000E+00        1.3819E-02        7.5432E-04
        1.0000E-02        0.0000E+00        1.3265E-02        1.2098E-03
        1.1220E-02        0.0000E+00        9.9244E-03        6.9363E-04
        1.2589E-02        0.0000E+00        9.5480E-03        1.1180E-03
        1.4125E-02        0.0000E+00        1.1762E-02        7.3535E-04
        1.5849E-02        0.0000E+00        1.1352E-02        9.0482E-04
