# entry-subent-pointer  : 20418-010-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 8.0000e-01 MeV - 9.0230e+00 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0633E+00        0.0000E+00        7.4042E+00        2.2213E-01
        1.0662E+00        0.0000E+00        7.0281E+00        2.1084E-01
        1.0692E+00        0.0000E+00        7.3484E+00        2.2045E-01
        1.0721E+00        0.0000E+00        7.2528E+00        2.1758E-01
        1.0751E+00        0.0000E+00        7.3158E+00        2.1947E-01
        1.0781E+00        0.0000E+00        7.2325E+00        2.1697E-01
        1.0811E+00        0.0000E+00        7.3372E+00        2.2012E-01
        1.0841E+00        0.0000E+00        7.3563E+00        2.2069E-01
        1.0871E+00        0.0000E+00        7.2882E+00        2.1865E-01
        1.0902E+00        0.0000E+00        7.4681E+00        2.2404E-01
        1.0932E+00        0.0000E+00        7.4801E+00        2.2440E-01
        1.0963E+00        0.0000E+00        7.3227E+00        2.1968E-01
        1.0993E+00        0.0000E+00        7.3575E+00        2.2072E-01
        1.1024E+00        0.0000E+00        7.0390E+00        2.1117E-01
        1.1055E+00        0.0000E+00        7.0109E+00        2.1033E-01
        1.1086E+00        0.0000E+00        7.4614E+00        2.2384E-01
        1.1118E+00        0.0000E+00        7.3821E+00        2.2146E-01
        1.1149E+00        0.0000E+00        7.4717E+00        2.2415E-01
        1.1181E+00        0.0000E+00        7.5252E+00        2.2576E-01
        1.1212E+00        0.0000E+00        7.5424E+00        2.2627E-01
        1.1244E+00        0.0000E+00        7.3457E+00        2.2037E-01
        1.1276E+00        0.0000E+00        7.7316E+00        2.3195E-01
        1.1308E+00        0.0000E+00        7.5541E+00        2.2662E-01
        1.1340E+00        0.0000E+00        7.2201E+00        2.1660E-01
        1.1373E+00        0.0000E+00        7.3209E+00        2.1963E-01
        1.1405E+00        0.0000E+00        7.7217E+00        2.3165E-01
        1.1438E+00        0.0000E+00        7.5834E+00        2.2750E-01
        1.1470E+00        0.0000E+00        7.3280E+00        2.1984E-01
        1.1503E+00        0.0000E+00        7.5017E+00        2.2505E-01
        1.1536E+00        0.0000E+00        7.6098E+00        2.2829E-01
        1.1569E+00        0.0000E+00        7.2957E+00        2.1887E-01
        1.1603E+00        0.0000E+00        7.2787E+00        2.1836E-01
        1.1636E+00        0.0000E+00        7.3322E+00        2.1997E-01
        1.1670E+00        0.0000E+00        7.2533E+00        2.1760E-01
        1.1704E+00        0.0000E+00        7.2447E+00        2.1734E-01
        1.1737E+00        0.0000E+00        7.2535E+00        2.1760E-01
        1.1772E+00        0.0000E+00        7.2469E+00        2.1741E-01
        1.1806E+00        0.0000E+00        7.2416E+00        2.1725E-01
        1.1840E+00        0.0000E+00        7.2725E+00        2.1817E-01
        1.1875E+00        0.0000E+00        7.2850E+00        2.1855E-01
        1.1909E+00        0.0000E+00        7.5291E+00        2.2587E-01
        1.1944E+00        0.0000E+00        7.8134E+00        2.3440E-01
        1.1979E+00        0.0000E+00        7.2806E+00        2.1842E-01
        1.2014E+00        0.0000E+00        7.4070E+00        2.2221E-01
        1.2049E+00        0.0000E+00        7.3151E+00        2.1945E-01
        1.2085E+00        0.0000E+00        7.2476E+00        2.1743E-01
        1.2120E+00        0.0000E+00        7.3019E+00        2.1906E-01
        1.2156E+00        0.0000E+00        7.2795E+00        2.1838E-01
        1.2192E+00        0.0000E+00        7.3553E+00        2.2066E-01
        1.2228E+00        0.0000E+00        7.3567E+00        2.2070E-01
        1.2264E+00        0.0000E+00        7.1165E+00        2.1349E-01
        1.2301E+00        0.0000E+00        7.1027E+00        2.1308E-01
        1.2337E+00        0.0000E+00        7.2858E+00        2.1857E-01
        1.2374E+00        0.0000E+00        7.3957E+00        2.2187E-01
        1.2411E+00        0.0000E+00        7.5676E+00        2.2703E-01
        1.2448E+00        0.0000E+00        7.4908E+00        2.2472E-01
        1.2485E+00        0.0000E+00        7.5945E+00        2.2784E-01
        1.2522E+00        0.0000E+00        7.5851E+00        2.2755E-01
        1.2560E+00        0.0000E+00        7.5502E+00        2.2651E-01
        1.2597E+00        0.0000E+00        7.5301E+00        2.2590E-01
        1.2635E+00        0.0000E+00        7.5905E+00        2.2772E-01
        1.2673E+00        0.0000E+00        7.0951E+00        2.1285E-01
        1.2712E+00        0.0000E+00        6.9786E+00        2.0936E-01
        1.2750E+00        0.0000E+00        6.9455E+00        2.0837E-01
        1.2789E+00        0.0000E+00        7.0706E+00        2.1212E-01
        1.2827E+00        0.0000E+00        7.2758E+00        2.1827E-01
        1.2866E+00        0.0000E+00        7.2171E+00        2.1651E-01
        1.2905E+00        0.0000E+00        7.2569E+00        2.1771E-01
        1.2945E+00        0.0000E+00        7.4385E+00        2.2315E-01
        1.2984E+00        0.0000E+00        7.4874E+00        2.2462E-01
        1.3024E+00        0.0000E+00        7.4896E+00        2.2469E-01
        1.3063E+00        0.0000E+00        7.4329E+00        2.2299E-01
        1.3104E+00        0.0000E+00        7.2252E+00        2.1676E-01
        1.3144E+00        0.0000E+00        7.4233E+00        2.2270E-01
        1.3184E+00        0.0000E+00        7.6088E+00        2.2826E-01
        1.3225E+00        0.0000E+00        7.3063E+00        2.1919E-01
        1.3265E+00        0.0000E+00        7.1414E+00        2.1424E-01
        1.3306E+00        0.0000E+00        7.2402E+00        2.1721E-01
        1.3347E+00        0.0000E+00        7.2293E+00        2.1688E-01
        1.3389E+00        0.0000E+00        7.2632E+00        2.1790E-01
        1.3430E+00        0.0000E+00        7.2487E+00        2.1746E-01
        1.3472E+00        0.0000E+00        7.2270E+00        2.1681E-01
        1.3514E+00        0.0000E+00        7.0480E+00        2.1144E-01
        1.3556E+00        0.0000E+00        7.3442E+00        2.2033E-01
        1.3598E+00        0.0000E+00        7.4463E+00        2.2339E-01
        1.3641E+00        0.0000E+00        7.5469E+00        2.2641E-01
        1.3683E+00        0.0000E+00        7.2904E+00        2.1871E-01
        1.3726E+00        0.0000E+00        6.9240E+00        2.0772E-01
        1.3769E+00        0.0000E+00        6.8239E+00        2.0472E-01
        1.3812E+00        0.0000E+00        7.2105E+00        2.1631E-01
        1.3856E+00        0.0000E+00        7.2637E+00        2.1791E-01
        1.3900E+00        0.0000E+00        7.2626E+00        2.1788E-01
        1.3944E+00        0.0000E+00        7.2585E+00        2.1776E-01
        1.3988E+00        0.0000E+00        7.2356E+00        2.1707E-01
        1.4032E+00        0.0000E+00        7.3034E+00        2.1910E-01
        1.4076E+00        0.0000E+00        7.3146E+00        2.1944E-01
        1.4121E+00        0.0000E+00        7.2942E+00        2.1883E-01
        1.4166E+00        0.0000E+00        6.9236E+00        2.0771E-01
        1.4211E+00        0.0000E+00        6.8610E+00        2.0583E-01
        1.4257E+00        0.0000E+00        7.1393E+00        2.1418E-01
        1.4302E+00        0.0000E+00        7.1990E+00        2.1597E-01
        1.4348E+00        0.0000E+00        7.4370E+00        2.2311E-01
        1.4394E+00        0.0000E+00        7.2399E+00        2.1720E-01
        1.4440E+00        0.0000E+00        7.2384E+00        2.1715E-01
        1.4487E+00        0.0000E+00        7.0081E+00        2.1024E-01
        1.4533E+00        0.0000E+00        7.2908E+00        2.1872E-01
        1.4580E+00        0.0000E+00        7.1482E+00        2.1445E-01
        1.4628E+00        0.0000E+00        7.0592E+00        2.1178E-01
        1.4675E+00        0.0000E+00        6.7954E+00        2.0386E-01
        1.4723E+00        0.0000E+00        6.9412E+00        2.0824E-01
        1.4771E+00        0.0000E+00        7.1389E+00        2.1417E-01
        1.4819E+00        0.0000E+00        7.1814E+00        2.1544E-01
        1.4867E+00        0.0000E+00        7.2132E+00        2.1640E-01
        1.4915E+00        0.0000E+00        6.9671E+00        2.0901E-01
        1.4964E+00        0.0000E+00        6.7747E+00        2.0324E-01
        1.5013E+00        0.0000E+00        6.7435E+00        2.0230E-01
        1.5063E+00        0.0000E+00        6.7551E+00        2.0265E-01
        1.5112E+00        0.0000E+00        6.9534E+00        2.0860E-01
        1.5162E+00        0.0000E+00        6.9917E+00        2.0975E-01
        1.5212E+00        0.0000E+00        6.9884E+00        2.0965E-01
        1.5262E+00        0.0000E+00        6.9401E+00        2.0820E-01
        1.5313E+00        0.0000E+00        6.7338E+00        2.0201E-01
        1.5363E+00        0.0000E+00        6.9812E+00        2.0944E-01
        1.5414E+00        0.0000E+00        7.0904E+00        2.1271E-01
        1.5466E+00        0.0000E+00        7.1556E+00        2.1467E-01
        1.5517E+00        0.0000E+00        6.8426E+00        2.0528E-01
        1.5569E+00        0.0000E+00        6.7186E+00        2.0156E-01
        1.5621E+00        0.0000E+00        6.8162E+00        2.0449E-01
        1.5673E+00        0.0000E+00        7.0253E+00        2.1076E-01
        1.5726E+00        0.0000E+00        6.9871E+00        2.0961E-01
        1.5779E+00        0.0000E+00        6.8325E+00        2.0497E-01
        1.5832E+00        0.0000E+00        6.6617E+00        1.9985E-01
        1.5885E+00        0.0000E+00        6.3776E+00        1.9133E-01
        1.5939E+00        0.0000E+00        6.7176E+00        2.0153E-01
        1.5993E+00        0.0000E+00        6.8399E+00        2.0520E-01
        1.6047E+00        0.0000E+00        7.2917E+00        2.1875E-01
        1.6102E+00        0.0000E+00        7.1872E+00        2.1562E-01
        1.6156E+00        0.0000E+00        6.6729E+00        2.0019E-01
        1.6211E+00        0.0000E+00        6.8644E+00        2.0593E-01
        1.6267E+00        0.0000E+00        7.0788E+00        2.1236E-01
        1.6322E+00        0.0000E+00        7.1950E+00        2.1585E-01
        1.6378E+00        0.0000E+00        7.1151E+00        2.1345E-01
        1.6434E+00        0.0000E+00        6.8619E+00        2.0586E-01
        1.6491E+00        0.0000E+00        6.3675E+00        1.9103E-01
        1.6547E+00        0.0000E+00        6.2108E+00        1.8632E-01
        1.6605E+00        0.0000E+00        6.2936E+00        1.8881E-01
        1.6662E+00        0.0000E+00        6.6505E+00        1.9951E-01
        1.6719E+00        0.0000E+00        6.8519E+00        2.0556E-01
        1.6777E+00        0.0000E+00        6.8600E+00        2.0580E-01
        1.6836E+00        0.0000E+00        6.8889E+00        2.0667E-01
        1.6894E+00        0.0000E+00        6.8373E+00        2.0512E-01
        1.6953E+00        0.0000E+00        6.6139E+00        1.9842E-01
        1.7012E+00        0.0000E+00        6.8227E+00        2.0468E-01
        1.7072E+00        0.0000E+00        6.7444E+00        2.0233E-01
        1.7131E+00        0.0000E+00        6.8487E+00        2.0546E-01
        1.7192E+00        0.0000E+00        7.0137E+00        2.1041E-01
        1.7252E+00        0.0000E+00        6.6306E+00        1.9892E-01
        1.7313E+00        0.0000E+00        6.5080E+00        1.9524E-01
        1.7374E+00        0.0000E+00        6.5375E+00        1.9612E-01
        1.7435E+00        0.0000E+00        6.9595E+00        2.0879E-01
        1.7497E+00        0.0000E+00        7.0619E+00        2.1186E-01
        1.7559E+00        0.0000E+00        6.9563E+00        2.0869E-01
        1.7621E+00        0.0000E+00        6.7237E+00        2.0171E-01
        1.7684E+00        0.0000E+00        6.9256E+00        2.0777E-01
        1.7747E+00        0.0000E+00        7.0071E+00        2.1021E-01
        1.7810E+00        0.0000E+00        6.6185E+00        1.9855E-01
        1.7874E+00        0.0000E+00        6.6659E+00        1.9998E-01
        1.7938E+00        0.0000E+00        6.8034E+00        2.0410E-01
        1.8002E+00        0.0000E+00        6.8879E+00        2.0664E-01
        1.8067E+00        0.0000E+00        7.0362E+00        2.1109E-01
        1.8132E+00        0.0000E+00        6.7424E+00        2.0227E-01
        1.8198E+00        0.0000E+00        7.1273E+00        2.1382E-01
        1.8264E+00        0.0000E+00        6.9994E+00        2.0998E-01
        1.8330E+00        0.0000E+00        6.7995E+00        2.0398E-01
        1.8396E+00        0.0000E+00        6.7189E+00        2.0157E-01
        1.8463E+00        0.0000E+00        6.8479E+00        2.0544E-01
        1.8530E+00        0.0000E+00        6.6112E+00        1.9834E-01
        1.8598E+00        0.0000E+00        6.4647E+00        1.9394E-01
        1.8666E+00        0.0000E+00        6.7581E+00        2.0274E-01
        1.8734E+00        0.0000E+00        6.9896E+00        2.0969E-01
        1.8803E+00        0.0000E+00        6.6268E+00        1.9880E-01
        1.8872E+00        0.0000E+00        6.5059E+00        1.9518E-01
        1.8942E+00        0.0000E+00        6.5093E+00        1.9528E-01
        1.9012E+00        0.0000E+00        6.8736E+00        2.0621E-01
        1.9082E+00        0.0000E+00        6.8028E+00        2.0408E-01
        1.9153E+00        0.0000E+00        6.7102E+00        2.0131E-01
        1.9224E+00        0.0000E+00        6.5516E+00        1.9655E-01
        1.9295E+00        0.0000E+00        6.8394E+00        2.0518E-01
        1.9367E+00        0.0000E+00        6.8805E+00        2.0642E-01
        1.9439E+00        0.0000E+00        6.7008E+00        2.0102E-01
        1.9512E+00        0.0000E+00        6.8065E+00        2.0419E-01
        1.9585E+00        0.0000E+00        6.5715E+00        1.9715E-01
        1.9658E+00        0.0000E+00        6.5723E+00        1.9717E-01
        1.9732E+00        0.0000E+00        6.8673E+00        2.0602E-01
        1.9807E+00        0.0000E+00        6.8541E+00        2.0562E-01
        1.9881E+00        0.0000E+00        6.6677E+00        2.0003E-01
        1.9956E+00        0.0000E+00        6.4539E+00        1.9362E-01
        2.0032E+00        0.0000E+00        6.5565E+00        1.9669E-01
        2.0108E+00        0.0000E+00        6.7312E+00        2.0194E-01
        2.0184E+00        0.0000E+00        6.8943E+00        2.0683E-01
        2.0261E+00        0.0000E+00        6.6583E+00        1.9975E-01
        2.0339E+00        0.0000E+00        6.5527E+00        1.9658E-01
        2.0417E+00        0.0000E+00        6.6631E+00        1.9989E-01
        2.0495E+00        0.0000E+00        6.8137E+00        2.0441E-01
        2.0573E+00        0.0000E+00        6.5128E+00        1.9538E-01
        2.0653E+00        0.0000E+00        6.5401E+00        1.9620E-01
        2.0732E+00        0.0000E+00        6.6464E+00        1.9939E-01
        2.0812E+00        0.0000E+00        6.7896E+00        2.0369E-01
        2.0893E+00        0.0000E+00        6.7656E+00        2.0297E-01
        2.0974E+00        0.0000E+00        6.5880E+00        1.9764E-01
        2.1055E+00        0.0000E+00        6.6362E+00        1.9909E-01
        2.1137E+00        0.0000E+00        6.6704E+00        2.0011E-01
        2.1219E+00        0.0000E+00        6.7712E+00        2.0314E-01
        2.1302E+00        0.0000E+00        6.7114E+00        2.0134E-01
        2.1386E+00        0.0000E+00        6.8895E+00        2.0669E-01
        2.1470E+00        0.0000E+00        6.7141E+00        2.0142E-01
        2.1554E+00        0.0000E+00        6.4856E+00        1.9457E-01
        2.1639E+00        0.0000E+00        6.5433E+00        1.9630E-01
        2.1724E+00        0.0000E+00        6.3823E+00        1.9147E-01
        2.1810E+00        0.0000E+00        6.5182E+00        1.9555E-01
        2.1896E+00        0.0000E+00        6.8033E+00        2.0410E-01
        2.1983E+00        0.0000E+00        6.8429E+00        2.0529E-01
        2.2071E+00        0.0000E+00        6.6220E+00        1.9866E-01
        2.2159E+00        0.0000E+00        6.8707E+00        2.0612E-01
        2.2247E+00        0.0000E+00        6.5677E+00        1.9703E-01
        2.2336E+00        0.0000E+00        6.6293E+00        1.9888E-01
        2.2426E+00        0.0000E+00        6.6599E+00        1.9980E-01
        2.2516E+00        0.0000E+00        6.4668E+00        1.9400E-01
        2.2606E+00        0.0000E+00        6.6418E+00        1.9925E-01
        2.2698E+00        0.0000E+00        6.6609E+00        1.9983E-01
        2.2789E+00        0.0000E+00        6.5285E+00        1.9586E-01
        2.2882E+00        0.0000E+00        6.6970E+00        2.0091E-01
        2.2974E+00        0.0000E+00        6.6335E+00        1.9901E-01
        2.3068E+00        0.0000E+00        6.3542E+00        1.9063E-01
        2.3162E+00        0.0000E+00        6.5547E+00        1.9664E-01
        2.3256E+00        0.0000E+00        6.6181E+00        1.9854E-01
        2.3352E+00        0.0000E+00        6.4787E+00        1.9436E-01
        2.3447E+00        0.0000E+00        6.5916E+00        1.9775E-01
        2.3543E+00        0.0000E+00        6.3525E+00        1.9058E-01
        2.3641E+00        0.0000E+00        6.5179E+00        1.9554E-01
        2.3738E+00        0.0000E+00        6.3784E+00        1.9135E-01
        2.3836E+00        0.0000E+00        6.2521E+00        1.8756E-01
        2.3935E+00        0.0000E+00        6.5485E+00        1.9645E-01
        2.4034E+00        0.0000E+00        6.5051E+00        1.9515E-01
        2.4134E+00        0.0000E+00        6.7872E+00        2.0362E-01
        2.4235E+00        0.0000E+00        6.7546E+00        2.0264E-01
        2.4336E+00        0.0000E+00        6.5719E+00        1.9716E-01
        2.4438E+00        0.0000E+00        6.5549E+00        1.9665E-01
        2.4540E+00        0.0000E+00        6.5702E+00        1.9711E-01
        2.4643E+00        0.0000E+00        6.4205E+00        1.9261E-01
        2.4747E+00        0.0000E+00        6.4028E+00        1.9208E-01
        2.4852E+00        0.0000E+00        6.6330E+00        1.9899E-01
        2.4957E+00        0.0000E+00        6.4313E+00        1.9294E-01
        2.5062E+00        0.0000E+00        6.4336E+00        1.9301E-01
        2.5169E+00        0.0000E+00        6.5174E+00        1.9552E-01
        2.5276E+00        0.0000E+00        6.5583E+00        1.9675E-01
        2.5384E+00        0.0000E+00        6.4364E+00        1.9309E-01
        2.5493E+00        0.0000E+00        6.6436E+00        1.9931E-01
        2.5602E+00        0.0000E+00        6.3911E+00        1.9173E-01
        2.5712E+00        0.0000E+00        6.3220E+00        1.8966E-01
        2.5822E+00        0.0000E+00        6.4368E+00        1.9310E-01
        2.5933E+00        0.0000E+00        6.6042E+00        1.9813E-01
        2.6046E+00        0.0000E+00        6.4821E+00        1.9446E-01
        2.6159E+00        0.0000E+00        6.5749E+00        1.9725E-01
        2.6272E+00        0.0000E+00        6.6153E+00        1.9846E-01
        2.6386E+00        0.0000E+00        6.5475E+00        1.9643E-01
        2.6501E+00        0.0000E+00        6.6392E+00        1.9918E-01
        2.6617E+00        0.0000E+00        6.3690E+00        1.9107E-01
        2.6734E+00        0.0000E+00        6.4872E+00        1.9462E-01
        2.6851E+00        0.0000E+00        6.3975E+00        1.9192E-01
        2.6969E+00        0.0000E+00        6.3246E+00        1.8974E-01
        2.7088E+00        0.0000E+00        6.3058E+00        1.8917E-01
        2.7207E+00        0.0000E+00        6.3309E+00        1.8993E-01
        2.7328E+00        0.0000E+00        6.4405E+00        1.9321E-01
        2.7449E+00        0.0000E+00        6.2655E+00        1.8797E-01
        2.7571E+00        0.0000E+00        6.3949E+00        1.9185E-01
        2.7694E+00        0.0000E+00        6.2250E+00        1.8675E-01
        2.7818E+00        0.0000E+00        6.3006E+00        1.8902E-01
        2.7943E+00        0.0000E+00        6.4072E+00        1.9222E-01
        2.8068E+00        0.0000E+00        6.4532E+00        1.9360E-01
        2.8194E+00        0.0000E+00        6.3547E+00        1.9064E-01
        2.8321E+00        0.0000E+00        6.3679E+00        1.9104E-01
        2.8449E+00        0.0000E+00        6.3414E+00        1.9024E-01
        2.8578E+00        0.0000E+00        6.2395E+00        1.8718E-01
        2.8708E+00        0.0000E+00        6.2985E+00        1.8895E-01
        2.8838E+00        0.0000E+00        6.2323E+00        1.8697E-01
        2.8970E+00        0.0000E+00        6.2845E+00        1.8854E-01
        2.9102E+00        0.0000E+00        6.4477E+00        1.9343E-01
        2.9235E+00        0.0000E+00        6.3976E+00        1.9193E-01
        2.9369E+00        0.0000E+00        6.2639E+00        1.8792E-01
        2.9505E+00        0.0000E+00        6.3391E+00        1.9017E-01
        2.9641E+00        0.0000E+00        6.3112E+00        1.8934E-01
        2.9778E+00        0.0000E+00        6.2306E+00        1.8692E-01
        2.9916E+00        0.0000E+00        6.2552E+00        1.8766E-01
