# entry-subent-pointer  : 11259-003-0 
# EXFOR reaction        : (68-ER-0(N,TOT),,SIG) 
# incident energy       : 1.0900e-06 MeV - 4.4000e-03 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hughes 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (P,WASH-745,9,195803) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11259.x4 
# nds                   : https://nds.iaea.org/EXFOR/11259
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E-04        0.0000E+00        9.6000E+00        0.0000E+00
        1.5000E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.5200E-04        0.0000E+00        1.2900E+01        0.0000E+00
        1.5200E-04        0.0000E+00        1.6250E+01        0.0000E+00
        1.5250E-04        0.0000E+00        1.7250E+01        0.0000E+00
        1.5500E-04        0.0000E+00        2.0800E+01        0.0000E+00
        1.5700E-04        0.0000E+00        2.3900E+01        0.0000E+00
        1.5800E-04        0.0000E+00        2.2100E+01        0.0000E+00
        1.5900E-04        0.0000E+00        2.7100E+01        0.0000E+00
        1.6400E-04        0.0000E+00        2.7100E+01        0.0000E+00
        1.6400E-04        0.0000E+00        3.4800E+01        0.0000E+00
        1.6500E-04        0.0000E+00        4.4300E+01        0.0000E+00
        1.6500E-04        0.0000E+00        6.1000E+01        0.0000E+00
        1.6900E-04        0.0000E+00        6.9000E+01        0.0000E+00
        1.7100E-04        0.0000E+00        5.9500E+01        0.0000E+00
        1.7300E-04        0.0000E+00        5.6500E+01        0.0000E+00
        1.7500E-04        0.0000E+00        4.3000E+01        0.0000E+00
        1.7600E-04        0.0000E+00        3.4500E+01        0.0000E+00
        1.7800E-04        0.0000E+00        2.6700E+01        0.0000E+00
        1.8000E-04        0.0000E+00        2.2000E+01        0.0000E+00
        1.8200E-04        0.0000E+00        2.0800E+01        0.0000E+00
        1.8500E-04        0.0000E+00        2.1200E+01        0.0000E+00
        1.8700E-04        0.0000E+00        2.8500E+01        0.0000E+00
        1.8800E-04        0.0000E+00        3.0900E+01        0.0000E+00
        1.9100E-04        0.0000E+00        2.9800E+01        0.0000E+00
        1.9300E-04        0.0000E+00        2.5700E+01        0.0000E+00
        1.9400E-04        0.0000E+00        2.3700E+01        0.0000E+00
        1.9600E-04        0.0000E+00        1.8800E+01        0.0000E+00
        1.9800E-04        0.0000E+00        1.3600E+01        0.0000E+00
        1.9900E-04        0.0000E+00        1.1700E+01        0.0000E+00
        2.0200E-04        0.0000E+00        9.9500E+00        0.0000E+00
        2.0400E-04        0.0000E+00        1.0400E+01        0.0000E+00
        2.0500E-04        0.0000E+00        1.2600E+01        0.0000E+00
        2.0700E-04        0.0000E+00        1.4600E+01        0.0000E+00
        2.1100E-04        0.0000E+00        1.1800E+01        0.0000E+00
        2.1700E-04        0.0000E+00        1.1000E+01        0.0000E+00
        2.1800E-04        0.0000E+00        1.2500E+01        0.0000E+00
        2.2000E-04        0.0000E+00        1.4000E+01        0.0000E+00
        2.2500E-04        0.0000E+00        1.4800E+01        0.0000E+00
        2.3000E-04        0.0000E+00        1.7100E+01        0.0000E+00
        2.3200E-04        0.0000E+00        1.9100E+01        0.0000E+00
        2.3500E-04        0.0000E+00        2.6200E+01        0.0000E+00
        2.3800E-04        0.0000E+00        3.1200E+01        0.0000E+00
        2.4000E-04        0.0000E+00        3.9500E+01        0.0000E+00
        2.4500E-04        0.0000E+00        4.4000E+01        0.0000E+00
        2.4800E-04        0.0000E+00        3.6800E+01        0.0000E+00
        2.5000E-04        0.0000E+00        2.1900E+01        0.0000E+00
        2.5200E-04        0.0000E+00        1.8200E+01        0.0000E+00
