# entry-subent-pointer  : 10047-045-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 2.3400e+00 MeV - 1.4977e+01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6540E+00        5.7000E-02        4.1895E+00        8.6600E-02
        2.6690E+00        5.7000E-02        4.2473E+00        8.8000E-02
        2.6820E+00        5.7000E-02        4.1717E+00        8.4500E-02
        2.6970E+00        5.8000E-02        4.1668E+00        8.3200E-02
        2.7110E+00        5.8000E-02        4.2331E+00        8.4000E-02
        2.7260E+00        5.9000E-02        4.1083E+00        8.3200E-02
        2.7410E+00        5.9000E-02        3.9718E+00        8.0300E-02
        2.7560E+00        5.9000E-02        4.1062E+00        8.2300E-02
        2.7720E+00        6.0000E-02        4.0860E+00        8.0500E-02
        2.7870E+00        6.0000E-02        4.0961E+00        8.0000E-02
        2.8010E+00        6.1000E-02        4.1578E+00        8.0800E-02
        2.8170E+00        6.1000E-02        4.0480E+00        7.9700E-02
        2.8330E+00        6.1000E-02        4.0257E+00        8.0200E-02
        2.8490E+00        6.2000E-02        4.1347E+00        7.5900E-02
        2.8650E+00        6.2000E-02        4.1114E+00        7.5300E-02
        2.8800E+00        6.3000E-02        4.0740E+00        7.8300E-02
        2.8970E+00        6.3000E-02        4.0151E+00        7.6400E-02
        2.9130E+00        6.3000E-02        4.0458E+00        7.7700E-02
        2.9290E+00        6.4000E-02        4.0764E+00        7.7100E-02
        2.9460E+00        6.4000E-02        3.9637E+00        7.3900E-02
        2.9630E+00        6.5000E-02        4.1826E+00        7.4700E-02
        2.9800E+00        6.5000E-02        4.1900E+00        7.2600E-02
        2.9970E+00        6.6000E-02        4.1401E+00        7.4900E-02
        3.0140E+00        6.6000E-02        4.2548E+00        7.8000E-02
        3.0320E+00        6.7000E-02        4.0955E+00        7.0500E-02
        3.0500E+00        6.7000E-02        3.9445E+00        7.1000E-02
        3.0670E+00        6.8000E-02        4.0491E+00        7.3200E-02
        3.0850E+00        6.8000E-02        4.0699E+00        7.2700E-02
        3.1030E+00        6.8000E-02        4.0693E+00        7.4500E-02
        3.1210E+00        6.9000E-02        3.9873E+00        7.2600E-02
        3.1390E+00        6.9000E-02        4.0095E+00        7.3600E-02
        3.1570E+00        7.0000E-02        4.0076E+00        7.2700E-02
        3.1750E+00        7.0000E-02        3.8526E+00        7.3700E-02
        3.1930E+00        7.1000E-02        4.0401E+00        7.9300E-02
        3.2130E+00        7.1000E-02        3.9106E+00        7.4600E-02
        3.2310E+00        7.2000E-02        3.9849E+00        7.5000E-02
        3.2500E+00        7.3000E-02        4.0472E+00        7.5100E-02
        3.2680E+00        7.3000E-02        3.8697E+00        7.1100E-02
        3.2860E+00        7.3000E-02        3.9477E+00        6.7800E-02
        3.3060E+00        7.4000E-02        3.9428E+00        6.5700E-02
        3.3260E+00        7.4000E-02        3.9095E+00        6.7700E-02
        3.3470E+00        7.5000E-02        3.9072E+00        6.8800E-02
        3.3680E+00        7.6000E-02        3.8815E+00        7.0200E-02
        3.3890E+00        7.7000E-02        3.9192E+00        7.1200E-02
        3.4100E+00        7.7000E-02        3.8487E+00        7.0600E-02
        3.4300E+00        7.8000E-02        3.9473E+00        6.9500E-02
        3.4510E+00        7.8000E-02        3.9071E+00        6.5200E-02
        3.4740E+00        7.9000E-02        3.7810E+00        6.8000E-02
        3.4970E+00        7.9000E-02        3.8015E+00        6.6600E-02
        3.5190E+00        8.0000E-02        3.9080E+00        6.5600E-02
        3.5410E+00        8.1000E-02        3.8378E+00        6.6700E-02
        3.5640E+00        8.2000E-02        3.7814E+00        6.5100E-02
        3.5870E+00        8.3000E-02        3.6835E+00        6.3300E-02
        3.6090E+00        8.2000E-02        3.8438E+00        6.4200E-02
        3.6310E+00        8.3000E-02        3.6710E+00        6.4500E-02
        3.6540E+00        8.4000E-02        3.8493E+00        6.6600E-02
        3.6770E+00        8.5000E-02        3.8470E+00        6.4000E-02
        3.7000E+00        8.5000E-02        3.8209E+00        6.2800E-02
        3.7250E+00        8.6000E-02        3.9147E+00        6.2700E-02
        3.7490E+00        8.7000E-02        3.8554E+00        6.2500E-02
        3.7730E+00        8.7000E-02        3.7915E+00        6.2100E-02
        3.7980E+00        8.9000E-02        3.7551E+00        6.0900E-02
        3.8230E+00        8.9000E-02        3.8576E+00        6.1500E-02
        3.8470E+00        8.9000E-02        3.8274E+00        6.0500E-02
        3.8720E+00        9.0000E-02        3.7113E+00        5.9100E-02
        3.8980E+00        9.1000E-02        3.6610E+00        5.9700E-02
        3.9240E+00        9.2000E-02        3.7483E+00        6.2100E-02
        3.9500E+00        9.3000E-02        3.7144E+00        6.0500E-02
        3.9770E+00        9.4000E-02        3.6340E+00        5.9300E-02
        4.0040E+00        9.4000E-02        3.7031E+00        5.7800E-02
        4.0310E+00        9.5000E-02        3.7674E+00        5.8200E-02
        4.0580E+00        9.6000E-02        3.6312E+00        5.6500E-02
        4.0860E+00        9.7000E-02        3.7334E+00        5.6300E-02
        4.1160E+00        9.7000E-02        3.7130E+00        5.3900E-02
        4.1440E+00        9.8000E-02        3.7263E+00        5.3400E-02
        4.1720E+00        9.9000E-02        3.7318E+00        5.3400E-02
        4.2000E+00        1.0000E-01        3.7203E+00        5.2200E-02
        4.2270E+00        1.0100E-01        3.7370E+00        5.2900E-02
        4.2560E+00        1.0200E-01        3.6949E+00        5.1700E-02
        4.2870E+00        1.0300E-01        3.7784E+00        5.1400E-02
        4.3170E+00        1.0400E-01        3.7094E+00        5.2000E-02
        4.3460E+00        1.0500E-01        3.6845E+00        5.2000E-02
        4.3760E+00        1.0500E-01        3.5926E+00        5.1900E-02
        4.4070E+00        1.0600E-01        3.5702E+00        5.2100E-02
        4.4380E+00        1.0700E-01        3.6039E+00        5.2600E-02
        4.4680E+00        1.0800E-01        3.6101E+00        5.2600E-02
        4.5000E+00        1.0900E-01        3.7411E+00        5.2900E-02
        4.5340E+00        1.1000E-01        3.7011E+00        5.2200E-02
        4.5670E+00        1.1100E-01        3.6057E+00        5.1700E-02
        4.5990E+00        1.1300E-01        3.6678E+00        5.3000E-02
        4.6310E+00        1.1400E-01        3.6538E+00        5.2500E-02
        4.6640E+00        1.1500E-01        3.7058E+00        5.2100E-02
        4.6990E+00        1.1600E-01        3.6800E+00        5.2100E-02
        4.7340E+00        1.1600E-01        3.7400E+00        5.4100E-02
        4.7700E+00        1.1800E-01        3.5727E+00        5.3500E-02
        4.8070E+00        1.1900E-01        3.6485E+00        5.4900E-02
        4.8430E+00        1.2000E-01        3.5406E+00        5.6100E-02
        4.8800E+00        1.2200E-01        3.7119E+00        5.9000E-02
        4.9170E+00        1.2300E-01        3.6092E+00        5.9300E-02
        4.9550E+00        1.2400E-01        3.5788E+00        6.0100E-02
        4.9930E+00        1.2500E-01        3.7215E+00        6.0100E-02
        5.0300E+00        1.2700E-01        3.7096E+00        6.1400E-02
        5.0670E+00        1.2800E-01        3.7478E+00        6.3800E-02
        5.1060E+00        1.2900E-01        3.5937E+00        6.1900E-02
        5.1470E+00        1.3000E-01        3.6604E+00        6.1000E-02
        5.1870E+00        1.3200E-01        3.6734E+00        6.0700E-02
        5.2260E+00        1.3300E-01        3.8555E+00        6.2800E-02
        5.2660E+00        1.3300E-01        3.8162E+00        6.5400E-02
        5.3050E+00        1.3500E-01        3.5720E+00        6.4300E-02
        5.3460E+00        1.3700E-01        3.8592E+00        6.5300E-02
        5.3870E+00        1.3800E-01        3.8160E+00        6.7300E-02
        5.4270E+00        1.3900E-01        3.8378E+00        6.6900E-02
        5.4680E+00        1.4000E-01        3.7915E+00        6.5200E-02
        5.5110E+00        1.4200E-01        3.7980E+00        6.6500E-02
        5.5540E+00        1.4300E-01        3.8181E+00        6.6900E-02
        5.5960E+00        1.4500E-01        3.9110E+00        6.8900E-02
        5.6390E+00        1.4600E-01        3.7282E+00        6.6600E-02
        5.6820E+00        1.4800E-01        3.7739E+00        6.5600E-02
        5.7270E+00        1.4900E-01        3.8235E+00        6.5200E-02
        5.7740E+00        1.5100E-01        3.8510E+00        6.5900E-02
        5.8190E+00        1.5200E-01        3.7847E+00        6.4000E-02
        5.8670E+00        1.5400E-01        3.9092E+00        6.7400E-02
        5.9150E+00        1.5500E-01        3.8477E+00        6.7300E-02
        5.9640E+00        1.5600E-01        3.9177E+00        6.9700E-02
        6.0130E+00        1.5800E-01        3.9285E+00        7.0900E-02
        6.0630E+00        1.6000E-01        3.9099E+00        7.0200E-02
        6.1150E+00        1.6200E-01        3.9886E+00        7.2200E-02
        6.1660E+00        1.6400E-01        3.8778E+00        7.0900E-02
        6.2170E+00        1.6500E-01        3.9197E+00        7.4900E-02
        6.2690E+00        1.6800E-01        3.9148E+00        7.4700E-02
        6.3210E+00        1.7000E-01        3.9694E+00        7.2800E-02
        6.3740E+00        1.7200E-01        4.0315E+00        7.6900E-02
        6.4300E+00        1.7400E-01        4.0184E+00        7.3900E-02
        6.4840E+00        1.7500E-01        4.1659E+00        7.5400E-02
        6.5370E+00        1.7700E-01        4.0560E+00        7.8100E-02
        6.5930E+00        1.7900E-01        4.0156E+00        7.8900E-02
        6.6500E+00        1.8200E-01        3.9997E+00        7.6500E-02
        6.7050E+00        1.8300E-01        4.2098E+00        7.8300E-02
        6.7640E+00        1.8500E-01        3.9467E+00        7.6800E-02
        6.8240E+00        1.8700E-01        3.9381E+00        7.7100E-02
        6.8810E+00        1.8900E-01        4.0252E+00        7.6200E-02
        6.9400E+00        1.9100E-01        4.0550E+00        7.5700E-02
        7.0020E+00        1.9300E-01        4.0588E+00        7.7800E-02
        7.0630E+00        1.9600E-01        4.0930E+00        7.6300E-02
        7.1250E+00        1.9900E-01        3.9368E+00        7.3300E-02
        7.1910E+00        2.0000E-01        4.0567E+00        7.7200E-02
        7.2580E+00        2.0300E-01        4.1065E+00        8.0000E-02
        7.3240E+00        2.0500E-01        4.2144E+00        8.2500E-02
        7.3930E+00        2.0800E-01        4.1170E+00        8.0400E-02
        7.4610E+00        2.1100E-01        4.2194E+00        8.1200E-02
        7.5260E+00        2.1300E-01        4.1566E+00        7.9300E-02
        7.5950E+00        2.1500E-01        4.1908E+00        8.0600E-02
        7.6690E+00        2.1900E-01        4.1836E+00        8.4500E-02
        7.7410E+00        2.2100E-01        4.2859E+00        8.4500E-02
        7.8110E+00        2.2300E-01        4.3357E+00        8.7100E-02
        7.8810E+00        2.2700E-01        4.1441E+00        8.0200E-02
        7.9520E+00        2.2800E-01        4.2165E+00        8.3300E-02
        8.0250E+00        2.3300E-01        4.1625E+00        8.0200E-02
        8.1040E+00        2.3500E-01        4.2156E+00        7.9600E-02
        8.1800E+00        2.3800E-01        4.1147E+00        8.0600E-02
        8.2590E+00        2.4100E-01        4.2133E+00        7.9900E-02
        8.3410E+00        2.4500E-01        4.2539E+00        8.0400E-02
        8.4190E+00        2.4700E-01        4.2181E+00        7.9400E-02
        8.4990E+00        2.5000E-01        4.2747E+00        7.8700E-02
        8.5810E+00        2.5400E-01        4.2605E+00        7.9100E-02
        8.6620E+00        2.5700E-01        4.0800E+00        7.7300E-02
        8.7500E+00        2.6000E-01        4.1057E+00        7.9100E-02
        8.8330E+00        2.6400E-01        4.2646E+00        7.8100E-02
        8.9180E+00        2.6700E-01        4.1361E+00        7.5500E-02
        9.0080E+00        2.7100E-01        4.1972E+00        7.5900E-02
        9.1020E+00        2.7500E-01        4.2493E+00        7.6300E-02
        9.1950E+00        2.7900E-01        4.3557E+00        7.6000E-02
        9.2840E+00        2.8200E-01        4.4485E+00        7.3700E-02
        9.3750E+00        2.8600E-01        4.2675E+00        6.9700E-02
        9.4710E+00        2.9000E-01        4.3322E+00        6.8600E-02
        9.5690E+00        2.9400E-01        4.1623E+00        6.6600E-02
        9.6640E+00        2.9800E-01        4.2771E+00        6.6500E-02
        9.7590E+00        3.0200E-01        4.3037E+00        6.4400E-02
        9.8590E+00        3.0600E-01        4.2575E+00        6.2700E-02
        9.9620E+00        3.1100E-01        4.2643E+00        6.0900E-02
        1.0070E+01        3.1600E-01        4.2804E+00        5.8900E-02
        1.0184E+01        3.2100E-01        4.1705E+00        5.6800E-02
        1.0296E+01        3.2600E-01        4.2379E+00        5.6400E-02
        1.0410E+01        3.3000E-01        4.1419E+00        5.3700E-02
        1.0523E+01        3.3500E-01        4.1382E+00        5.2400E-02
        1.0634E+01        3.4000E-01        4.3155E+00        5.0100E-02
        1.0748E+01        3.4500E-01        4.2575E+00        4.7900E-02
        1.0866E+01        3.4900E-01        4.2577E+00        4.6600E-02
        1.0993E+01        3.5500E-01        4.1815E+00        4.2600E-02
        1.1113E+01        3.6100E-01        4.2093E+00        4.1000E-02
        1.1239E+01        3.6600E-01        4.1659E+00        3.8700E-02
        1.1367E+01        3.7200E-01        4.2170E+00        3.6700E-02
        1.1494E+01        3.7800E-01        4.1623E+00        3.4200E-02
        1.1620E+01        3.8400E-01        4.1398E+00        3.2100E-02
        1.1750E+01        3.9000E-01        4.1046E+00        3.0200E-02
        1.1889E+01        3.9600E-01        4.1091E+00        2.8800E-02
        1.2025E+01        4.0200E-01        4.1255E+00        2.7800E-02
        1.2161E+01        4.0900E-01        4.1169E+00        2.6800E-02
        1.2300E+01        4.1500E-01        4.0692E+00        2.6200E-02
        1.2440E+01        4.2200E-01        4.1047E+00        2.6300E-02
        1.2584E+01        4.4000E-01        4.0392E+00        3.8200E-02
        1.2736E+01        4.4800E-01        4.0414E+00        3.9600E-02
        1.2894E+01        4.5500E-01        3.9665E+00        4.1300E-02
        1.3056E+01        4.6300E-01        3.9926E+00        4.4700E-02
        1.3213E+01        4.7100E-01        4.0669E+00        4.9600E-02
        1.3380E+01        4.7900E-01        3.9716E+00        5.5100E-02
        1.3546E+01        4.8800E-01        3.9919E+00        6.1700E-02
        1.3709E+01        4.9600E-01        3.8938E+00        6.5100E-02
        1.3880E+01        5.0500E-01        3.8555E+00        6.6300E-02
        1.4063E+01        5.1400E-01        3.8861E+00        6.3700E-02
        1.4235E+01        5.2300E-01        3.8473E+00        6.1300E-02
        1.4405E+01        5.3100E-01        3.8058E+00        5.8400E-02
        1.4588E+01        5.4100E-01        3.8365E+00        5.6400E-02
        1.4781E+01        5.5100E-01        3.8124E+00        5.3100E-02
        1.4977E+01        5.6100E-01        3.7087E+00        5.1300E-02
