# entry-subent-pointer  : 20934-004-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.3740e-03 MeV - 4.1660e-03 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Corge 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,CORGE,6211) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20934.x4 
# nds                   : https://nds.iaea.org/EXFOR/20934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0770E-03        0.0000E+00        9.0100E+00        3.8900E+00
        2.0840E-03        0.0000E+00        1.3400E+00        3.8400E+00
        2.0900E-03        0.0000E+00        1.3660E+01        3.8800E+00
        2.0970E-03        0.0000E+00        3.4500E+00        3.7600E+00
        2.1030E-03        0.0000E+00        1.3320E+01        3.8200E+00
        2.1100E-03        0.0000E+00        1.1240E+01        3.7900E+00
        2.1160E-03        0.0000E+00        1.0450E+01        3.7900E+00
        2.1230E-03        0.0000E+00        4.3300E+00        3.7200E+00
        2.1290E-03        0.0000E+00        1.0160E+01        3.8100E+00
        2.1360E-03        0.0000E+00        5.9500E+00        3.7500E+00
        2.1430E-03        0.0000E+00        4.9500E+00        3.7300E+00
        2.1490E-03        0.0000E+00        9.8400E+00        3.7300E+00
        2.1560E-03        0.0000E+00        1.2070E+01        3.7700E+00
        2.1690E-03        0.0000E+00        1.1170E+01        3.7700E+00
        2.1760E-03        0.0000E+00        1.8400E+00        3.7100E+00
        2.1830E-03        0.0000E+00        1.7500E+00        3.6800E+00
        2.1900E-03        0.0000E+00        2.9200E+00        3.6400E+00
        2.1970E-03        0.0000E+00        7.5800E+00        3.6700E+00
        2.2040E-03        0.0000E+00        1.1720E+01        3.6900E+00
        2.2110E-03        0.0000E+00        1.9160E+01        3.8100E+00
        2.2180E-03        0.0000E+00        4.7870E+01        4.0000E+00
        2.2250E-03        0.0000E+00        1.9180E+01        3.8000E+00
        2.2320E-03        0.0000E+00        1.1670E+01        3.8200E+00
        2.2390E-03        0.0000E+00        6.2100E+00        3.8800E+00
        2.2460E-03        0.0000E+00        3.6000E+00        4.0100E+00
        2.2530E-03        0.0000E+00        1.9000E+01        4.4800E+00
        2.2600E-03        0.0000E+00        1.1600E+01        4.9200E+00
        2.2680E-03        0.0000E+00        1.6840E+01        6.5000E+00
        2.3040E-03        0.0000E+00        2.7630E+02        6.1000E+00
        2.3190E-03        0.0000E+00        6.9100E+01        2.4000E+01
        2.3270E-03        0.0000E+00        2.2600E+01        1.2300E+01
        2.3420E-03        0.0000E+00        1.8330E+01        7.3000E+00
        2.3500E-03        0.0000E+00        3.0400E+00        6.3500E+00
        2.3570E-03        0.0000E+00        1.5880E+01        5.9400E+00
        2.3650E-03        0.0000E+00        1.2260E+01        5.4300E+00
        2.3730E-03        0.0000E+00        1.0690E+01        5.2600E+00
        2.3800E-03        0.0000E+00        2.5900E+00        4.9500E+00
        2.3880E-03        0.0000E+00        1.1900E+00        4.8500E+00
        2.4120E-03        0.0000E+00        1.1970E+01        4.5000E+00
        2.4200E-03        0.0000E+00        1.0860E+01        4.4700E+00
        2.4280E-03        0.0000E+00        8.2200E+00        4.4000E+00
        2.4440E-03        0.0000E+00        2.1390E+01        4.4300E+00
        2.4520E-03        0.0000E+00        2.4180E+01        4.4600E+00
        2.4600E-03        0.0000E+00        2.4060E+01        4.3800E+00
        2.4690E-03        0.0000E+00        8.3400E+00        4.2700E+00
        2.4770E-03        0.0000E+00        2.5400E+00        4.1800E+00
        2.4850E-03        0.0000E+00        1.7570E+01        4.2600E+00
        2.4940E-03        0.0000E+00        6.7000E+00        4.1300E+00
        2.5100E-03        0.0000E+00        7.4400E+00        4.0800E+00
        2.5190E-03        0.0000E+00        5.9300E+00        4.1300E+00
        2.5360E-03        0.0000E+00        2.0600E+00        4.0300E+00
        2.5440E-03        0.0000E+00        9.3300E+00        4.0100E+00
        2.5710E-03        0.0000E+00        4.7100E+00        3.9600E+00
        2.5790E-03        0.0000E+00        1.5840E+01        4.0500E+00
        2.5880E-03        0.0000E+00        1.1040E+01        3.9900E+00
        2.5970E-03        0.0000E+00        1.2300E+01        4.0100E+00
        2.6060E-03        0.0000E+00        3.9200E+00        3.9800E+00
        2.6150E-03        0.0000E+00        2.3100E+01        4.0200E+00
        2.6240E-03        0.0000E+00        2.0650E+01        4.1600E+00
        2.6330E-03        0.0000E+00        3.1240E+01        4.1600E+00
        2.6420E-03        0.0000E+00        7.5470E+01        4.6600E+00
        2.6510E-03        0.0000E+00        1.3010E+02        5.3000E+00
        2.6600E-03        0.0000E+00        1.5900E+02        5.7000E+00
        2.6700E-03        0.0000E+00        1.0110E+02        4.8000E+00
        2.6790E-03        0.0000E+00        7.4240E+01        4.5900E+00
        2.6880E-03        0.0000E+00        6.3470E+01        4.4600E+00
        2.6980E-03        0.0000E+00        5.3100E+01        4.3900E+00
        2.7070E-03        0.0000E+00        3.0720E+01        4.1200E+00
        2.7170E-03        0.0000E+00        2.6460E+01        4.0300E+00
        2.7260E-03        0.0000E+00        1.7780E+01        3.9600E+00
        2.7360E-03        0.0000E+00        2.2540E+01        3.9800E+00
        2.7450E-03        0.0000E+00        5.9600E+00        3.9000E+00
        2.7550E-03        0.0000E+00        1.9720E+01        3.9200E+00
        2.7650E-03        0.0000E+00        2.8430E+01        3.9900E+00
        2.7740E-03        0.0000E+00        1.5340E+01        3.8900E+00
        2.7940E-03        0.0000E+00        6.0300E+00        3.8200E+00
        2.8040E-03        0.0000E+00        5.8600E+00        3.8300E+00
        2.8140E-03        0.0000E+00        2.2400E+00        3.7900E+00
        2.8240E-03        0.0000E+00        1.0070E+01        4.3100E+00
        2.8340E-03        0.0000E+00        1.4610E+01        3.9900E+00
        2.8440E-03        0.0000E+00        1.3230E+01        3.8700E+00
        2.8550E-03        0.0000E+00        1.2390E+01        3.8300E+00
        2.8650E-03        0.0000E+00        1.3000E-02        3.7700E-01
        2.8750E-03        0.0000E+00        1.1600E+01        3.7700E+00
        2.8860E-03        0.0000E+00        1.4610E+01        3.8100E+00
        2.8960E-03        0.0000E+00        9.1700E+00        3.7200E+00
        2.9070E-03        0.0000E+00        1.3350E+01        3.8100E+00
        2.9170E-03        0.0000E+00        6.8100E+00        3.7500E+00
        2.9280E-03        0.0000E+00        1.8580E+01        3.7900E+00
        2.9380E-03        0.0000E+00        9.0700E+00        3.7800E+00
        2.9490E-03        0.0000E+00        4.1300E+00        3.7500E+00
        2.9600E-03        0.0000E+00        1.2260E+01        3.7800E+00
        2.9710E-03        0.0000E+00        3.1200E+00        3.7000E+00
        2.9820E-03        0.0000E+00        1.9100E+00        3.7600E+00
        2.9930E-03        0.0000E+00        9.6000E+00        3.7700E+00
        3.0040E-03        0.0000E+00        1.4260E+01        3.7900E+00
        3.0150E-03        0.0000E+00        1.3920E+01        3.7600E+00
        3.0260E-03        0.0000E+00        2.7500E+00        3.7400E+00
        3.0370E-03        0.0000E+00        5.6600E+00        3.7700E+00
        3.0480E-03        0.0000E+00        1.1910E+01        3.7500E+00
        3.0710E-03        0.0000E+00        4.7600E+00        3.7300E+00
        3.0830E-03        0.0000E+00        1.0950E+01        3.7100E+00
        3.0940E-03        0.0000E+00        6.2400E+00        3.7200E+00
        3.1060E-03        0.0000E+00        1.0360E+01        3.7600E+00
        3.1170E-03        0.0000E+00        1.4290E+01        3.8000E+00
        3.1290E-03        0.0000E+00        3.6700E+00        3.7100E+00
        3.1410E-03        0.0000E+00        6.3300E+00        3.7500E+00
        3.1530E-03        0.0000E+00        9.8700E+00        3.7500E+00
        3.1650E-03        0.0000E+00        1.1450E+01        3.7800E+00
        3.1770E-03        0.0000E+00        5.4000E+00        3.7100E+00
        3.1890E-03        0.0000E+00        6.0900E+00        3.6800E+00
        3.2010E-03        0.0000E+00        6.2300E+00        3.6700E+00
        3.2250E-03        0.0000E+00        1.3090E+01        3.6600E+00
        3.2500E-03        0.0000E+00        2.3100E+00        3.6400E+00
        3.2620E-03        0.0000E+00        8.0400E+00        3.6900E+00
        3.2750E-03        0.0000E+00        1.1320E+01        3.6500E+00
        3.2880E-03        0.0000E+00        4.5500E+00        3.7000E+00
        3.3390E-03        0.0000E+00        7.4800E+00        3.6600E+00
        3.3520E-03        0.0000E+00        4.3000E+00        3.6800E+00
        3.3650E-03        0.0000E+00        1.0300E+01        3.7000E+00
        3.3780E-03        0.0000E+00        2.2200E+00        3.6800E+00
        3.3910E-03        0.0000E+00        5.9800E+00        3.6900E+00
        3.4050E-03        0.0000E+00        2.6600E+00        3.6500E+00
        3.4180E-03        0.0000E+00        1.6860E+01        3.7200E+00
        3.4310E-03        0.0000E+00        1.2290E+01        3.6700E+00
        3.4450E-03        0.0000E+00        1.1900E+01        3.6900E+00
        3.4590E-03        0.0000E+00        1.6800E+00        3.6100E+00
        3.4720E-03        0.0000E+00        4.6700E+00        3.6300E+00
        3.5000E-03        0.0000E+00        6.4600E+00        3.7200E+00
        3.5280E-03        0.0000E+00        9.7400E+00        3.7200E+00
        3.5710E-03        0.0000E+00        5.0400E+00        3.6700E+00
        3.5990E-03        0.0000E+00        2.5100E+00        3.6800E+00
        3.6290E-03        0.0000E+00        1.1880E+01        3.6700E+00
        3.6430E-03        0.0000E+00        9.1800E+00        3.7500E+00
        3.6580E-03        0.0000E+00        4.0800E+00        3.6900E+00
        3.6880E-03        0.0000E+00        7.8000E+00        3.7100E+00
        3.7030E-03        0.0000E+00        4.5700E+00        3.7500E+00
        3.7490E-03        0.0000E+00        4.8000E-02        9.9900E-01
        3.7640E-03        0.0000E+00        5.8700E+00        3.7900E+00
        3.7800E-03        0.0000E+00        2.6400E+01        3.9100E+00
        3.7960E-03        0.0000E+00        9.2110E+01        4.7700E+00
        3.8110E-03        0.0000E+00        1.6100E+02        5.7000E+00
        3.8270E-03        0.0000E+00        4.6340E+01        4.2500E+00
        3.8430E-03        0.0000E+00        2.4500E+01        4.0100E+00
        3.8590E-03        0.0000E+00        9.2200E+00        4.0100E+00
        3.8750E-03        0.0000E+00        1.0830E+01        3.9500E+00
        3.8920E-03        0.0000E+00        9.3000E+00        4.0400E+00
        3.9080E-03        0.0000E+00        1.0840E+01        4.0100E+00
        3.9240E-03        0.0000E+00        1.8760E+01        4.3600E+00
        3.9410E-03        0.0000E+00        1.0750E+01        4.2200E+00
        3.9580E-03        0.0000E+00        1.1030E+01        4.2500E+00
        3.9740E-03        0.0000E+00        1.4330E+01        4.3000E+00
        3.9910E-03        0.0000E+00        1.1100E+01        4.4200E+00
        4.0080E-03        0.0000E+00        3.4600E+00        4.4700E+00
        4.0250E-03        0.0000E+00        1.2410E+01        4.6700E+00
        4.0430E-03        0.0000E+00        1.4190E+01        4.9400E+00
        4.0600E-03        0.0000E+00        5.7220E+01        5.8300E+00
        4.0770E-03        0.0000E+00        4.1800E+01        5.8300E+00
        4.0950E-03        0.0000E+00        1.1350E+01        6.0600E+00
        4.1120E-03        0.0000E+00        1.2510E+01        6.5900E+00
        4.1300E-03        0.0000E+00        1.1930E+01        7.9400E+00
        4.1480E-03        0.0000E+00        2.2600E+01        1.0200E+01
        4.1660E-03        0.0000E+00        1.6000E+01        1.4600E+01
