# entry-subent-pointer  : 30468-008-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 3.2000e-09 MeV - 1.0987e-06 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,22,(2),87,197310) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30468.x4 
# nds                   : https://nds.iaea.org/EXFOR/30468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-09        0.0000E+00        5.7900E+00        2.8950E-01
        7.2000E-09        0.0000E+00        5.1600E+00        2.5800E-01
        7.4000E-09        0.0000E+00        5.3700E+00        2.6850E-01
        7.6000E-09        0.0000E+00        5.3400E+00        2.6700E-01
        7.8000E-09        0.0000E+00        5.2800E+00        2.6400E-01
        8.0000E-09        0.0000E+00        5.3400E+00        2.6700E-01
        8.3000E-09        0.0000E+00        4.5500E+00        2.2750E-01
        8.5000E-09        0.0000E+00        4.8200E+00        2.4100E-01
        8.7000E-09        0.0000E+00        4.2200E+00        2.1100E-01
        8.9000E-09        0.0000E+00        4.4300E+00        2.2150E-01
        9.2000E-09        0.0000E+00        5.1600E+00        2.5800E-01
        9.5000E-09        0.0000E+00        6.5200E+00        3.2600E-01
        9.8000E-09        0.0000E+00        6.2800E+00        3.1400E-01
        1.0100E-08        0.0000E+00        6.3400E+00        3.1700E-01
        1.0400E-08        0.0000E+00        5.9100E+00        2.9550E-01
        1.0800E-08        0.0000E+00        6.2800E+00        3.1400E-01
        1.1200E-08        0.0000E+00        6.6100E+00        3.3050E-01
        1.1600E-08        0.0000E+00        7.8900E+00        3.9450E-01
        1.2000E-08        0.0000E+00        7.8900E+00        3.9450E-01
        1.2400E-08        0.0000E+00        6.5500E+00        3.2750E-01
        1.2800E-08        0.0000E+00        8.1300E+00        4.0650E-01
        1.3400E-08        0.0000E+00        7.1900E+00        3.5950E-01
        1.3500E-08        0.0000E+00        6.9600E+00        3.4800E-01
        1.3700E-08        0.0000E+00        6.6600E+00        3.3300E-01
        1.3800E-08        0.0000E+00        7.0900E+00        3.5450E-01
        1.4000E-08        0.0000E+00        7.8900E+00        3.9450E-01
        1.4100E-08        0.0000E+00        6.7100E+00        3.3550E-01
        1.4300E-08        0.0000E+00        9.2400E+00        4.6200E-01
        1.4500E-08        0.0000E+00        7.8200E+00        3.9100E-01
        1.4600E-08        0.0000E+00        6.6600E+00        3.3300E-01
        1.4800E-08        0.0000E+00        5.7400E+00        2.8700E-01
        1.5000E-08        0.0000E+00        6.6500E+00        3.3250E-01
        1.5200E-08        0.0000E+00        6.6000E+00        3.3000E-01
        1.5400E-08        0.0000E+00        6.5200E+00        3.2600E-01
        1.5600E-08        0.0000E+00        6.2300E+00        3.1150E-01
        1.5700E-08        0.0000E+00        6.5500E+00        3.2750E-01
        1.5900E-08        0.0000E+00        6.2300E+00        3.1150E-01
        1.6100E-08        0.0000E+00        8.1100E+00        4.0550E-01
        1.6300E-08        0.0000E+00        5.6400E+00        2.8200E-01
        1.6500E-08        0.0000E+00        5.9700E+00        2.9850E-01
        1.6700E-08        0.0000E+00        6.6000E+00        3.3000E-01
        1.7000E-08        0.0000E+00        7.5900E+00        3.7950E-01
        1.7400E-08        0.0000E+00        5.9700E+00        2.9850E-01
        1.7600E-08        0.0000E+00        6.2300E+00        3.1150E-01
        1.7900E-08        0.0000E+00        6.3300E+00        3.1650E-01
        1.8100E-08        0.0000E+00        6.1300E+00        3.0650E-01
        1.8300E-08        0.0000E+00        5.9700E+00        2.9850E-01
        1.8600E-08        0.0000E+00        6.5200E+00        3.2600E-01
        1.8900E-08        0.0000E+00        6.6000E+00        3.3000E-01
        1.9100E-08        0.0000E+00        6.8300E+00        3.4150E-01
        1.9300E-08        0.0000E+00        4.2000E+00        2.1000E-01
        1.9600E-08        0.0000E+00        5.9700E+00        2.9850E-01
        1.9900E-08        0.0000E+00        6.9600E+00        3.4800E-01
        2.0200E-08        0.0000E+00        5.4000E+00        2.7000E-01
        2.1100E-08        0.0000E+00        5.9700E+00        2.9850E-01
        2.1300E-08        0.0000E+00        6.9600E+00        3.4800E-01
        2.1600E-08        0.0000E+00        7.0800E+00        3.5400E-01
        2.2000E-08        0.0000E+00        7.8900E+00        3.9450E-01
        2.2300E-08        0.0000E+00        7.2500E+00        3.6250E-01
        2.2600E-08        0.0000E+00        7.0000E+00        3.5000E-01
        2.3000E-08        0.0000E+00        7.6700E+00        3.8350E-01
        2.3300E-08        0.0000E+00        7.6600E+00        3.8300E-01
        2.3700E-08        0.0000E+00        7.1900E+00        3.5950E-01
        2.4000E-08        0.0000E+00        6.2300E+00        3.1150E-01
        2.4400E-08        0.0000E+00        6.6200E+00        3.3100E-01
        2.4700E-08        0.0000E+00        7.6600E+00        3.8300E-01
        2.5100E-08        0.0000E+00        6.9100E+00        3.4550E-01
        2.5500E-08        0.0000E+00        5.7400E+00        2.8700E-01
        2.5900E-08        0.0000E+00        7.1900E+00        3.5950E-01
        2.6300E-08        0.0000E+00        6.2300E+00        3.1150E-01
        2.6800E-08        0.0000E+00        6.2300E+00        3.1150E-01
        2.7200E-08        0.0000E+00        8.3700E+00        4.1850E-01
        2.7700E-08        0.0000E+00        6.4700E+00        3.2350E-01
        2.8100E-08        0.0000E+00        6.5200E+00        3.2600E-01
        2.8600E-08        0.0000E+00        6.9600E+00        3.4800E-01
        2.9000E-08        0.0000E+00        7.2400E+00        3.6200E-01
        2.9500E-08        0.0000E+00        6.3500E+00        3.1750E-01
        3.0000E-08        0.0000E+00        7.2400E+00        3.6200E-01
        3.0600E-08        0.0000E+00        7.0000E+00        3.5000E-01
        3.1100E-08        0.0000E+00        6.9600E+00        3.4800E-01
        3.1600E-08        0.0000E+00        6.5200E+00        3.2600E-01
        3.2200E-08        0.0000E+00        7.4400E+00        3.7200E-01
        3.2800E-08        0.0000E+00        6.0400E+00        3.0200E-01
        3.3300E-08        0.0000E+00        6.1100E+00        3.0550E-01
        3.4000E-08        0.0000E+00        6.6600E+00        3.3300E-01
        3.5200E-08        0.0000E+00        6.2300E+00        3.1150E-01
        3.5900E-08        0.0000E+00        7.2400E+00        3.6200E-01
        3.6500E-08        0.0000E+00        6.6500E+00        3.3250E-01
        3.7200E-08        0.0000E+00        6.6600E+00        3.3300E-01
        3.7900E-08        0.0000E+00        6.3500E+00        3.1750E-01
        3.8700E-08        0.0000E+00        7.5000E+00        3.7500E-01
        3.9400E-08        0.0000E+00        6.4700E+00        3.2350E-01
        4.0200E-08        0.0000E+00        7.1000E+00        3.5500E-01
        4.1000E-08        0.0000E+00        7.1600E+00        3.5800E-01
        4.1800E-08        0.0000E+00        6.6700E+00        3.3350E-01
        4.2700E-08        0.0000E+00        5.8600E+00        2.9300E-01
        4.3600E-08        0.0000E+00        7.4200E+00        3.7100E-01
        4.4400E-08        0.0000E+00        6.8000E+00        3.4000E-01
        4.5300E-08        0.0000E+00        7.0300E+00        3.5150E-01
        4.6400E-08        0.0000E+00        6.3700E+00        3.1850E-01
        4.7300E-08        0.0000E+00        5.9700E+00        2.9850E-01
        4.8400E-08        0.0000E+00        6.2300E+00        3.1150E-01
        4.9400E-08        0.0000E+00        6.3500E+00        3.1750E-01
        5.0500E-08        0.0000E+00        6.1300E+00        3.0650E-01
        5.1600E-08        0.0000E+00        7.1000E+00        3.5500E-01
        5.2800E-08        0.0000E+00        6.1100E+00        3.0550E-01
        5.4000E-08        0.0000E+00        6.9600E+00        3.4800E-01
        5.5300E-08        0.0000E+00        6.6100E+00        3.3050E-01
        5.6500E-08        0.0000E+00        6.4700E+00        3.2350E-01
        5.7900E-08        0.0000E+00        7.1000E+00        3.5500E-01
        5.9300E-08        0.0000E+00        6.9600E+00        3.4800E-01
        6.0700E-08        0.0000E+00        6.8200E+00        3.4100E-01
        6.2200E-08        0.0000E+00        6.9600E+00        3.4800E-01
        6.3800E-08        0.0000E+00        6.4200E+00        3.2100E-01
        6.5300E-08        0.0000E+00        7.1000E+00        3.5500E-01
        6.7000E-08        0.0000E+00        6.6200E+00        3.3100E-01
        6.8700E-08        0.0000E+00        6.1100E+00        3.0550E-01
        7.0500E-08        0.0000E+00        7.8300E+00        3.9150E-01
        7.2400E-08        0.0000E+00        7.1900E+00        3.5950E-01
        7.4400E-08        0.0000E+00        6.5200E+00        3.2600E-01
        7.6400E-08        0.0000E+00        6.2000E+00        3.1000E-01
        7.8500E-08        0.0000E+00        6.4700E+00        3.2350E-01
        8.0700E-08        0.0000E+00        7.0300E+00        3.5150E-01
        8.3000E-08        0.0000E+00        7.2500E+00        3.6250E-01
        8.5400E-08        0.0000E+00        6.4700E+00        3.2350E-01
        8.7900E-08        0.0000E+00        7.6600E+00        3.8300E-01
        9.0500E-08        0.0000E+00        7.0300E+00        3.5150E-01
        9.3200E-08        0.0000E+00        6.7900E+00        3.3950E-01
        9.6000E-08        0.0000E+00        6.4700E+00        3.2350E-01
        9.9000E-08        0.0000E+00        6.9300E+00        3.4650E-01
        1.0210E-07        0.0000E+00        5.9700E+00        2.9850E-01
        1.0530E-07        0.0000E+00        6.2300E+00        3.1150E-01
        1.0880E-07        0.0000E+00        6.6400E+00        3.3200E-01
        1.1240E-07        0.0000E+00        6.6400E+00        3.3200E-01
        1.1620E-07        0.0000E+00        7.1900E+00        3.5950E-01
        1.2020E-07        0.0000E+00        6.2300E+00        3.1150E-01
        1.2430E-07        0.0000E+00        5.7100E+00        2.8550E-01
        1.2870E-07        0.0000E+00        6.1500E+00        3.0750E-01
        1.3340E-07        0.0000E+00        6.7400E+00        3.3700E-01
        1.3830E-07        0.0000E+00        6.9100E+00        3.4550E-01
        1.4340E-07        0.0000E+00        6.2500E+00        3.1250E-01
        1.4890E-07        0.0000E+00        5.2600E+00        2.6300E-01
        1.5470E-07        0.0000E+00        6.0300E+00        3.0150E-01
        1.6080E-07        0.0000E+00        6.5000E+00        3.2500E-01
        1.6730E-07        0.0000E+00        7.6600E+00        3.8300E-01
        1.7420E-07        0.0000E+00        5.9900E+00        2.9950E-01
        1.8160E-07        0.0000E+00        5.8100E+00        2.9050E-01
        1.8940E-07        0.0000E+00        6.6400E+00        3.3200E-01
        1.9770E-07        0.0000E+00        5.2600E+00        2.6300E-01
        2.0660E-07        0.0000E+00        6.0300E+00        3.0150E-01
        2.1600E-07        0.0000E+00        5.8400E+00        2.9200E-01
        2.2620E-07        0.0000E+00        7.4200E+00        3.7100E-01
        2.3710E-07        0.0000E+00        7.8900E+00        3.9450E-01
        2.4880E-07        0.0000E+00        5.8100E+00        2.9050E-01
        2.6140E-07        0.0000E+00        7.6500E+00        3.8250E-01
        2.7500E-07        0.0000E+00        5.6400E+00        2.8200E-01
        2.8700E-07        0.0000E+00        5.0400E+00        2.5200E-01
        3.0560E-07        0.0000E+00        6.3500E+00        3.1750E-01
        3.2270E-07        0.0000E+00        6.2300E+00        3.1150E-01
        3.4150E-07        0.0000E+00        5.4000E+00        2.7000E-01
        3.6180E-07        0.0000E+00        6.1100E+00        3.0550E-01
        3.8420E-07        0.0000E+00        8.5000E+00        4.2500E-01
        4.0840E-07        0.0000E+00        6.6000E+00        3.3000E-01
        4.3530E-07        0.0000E+00        7.4200E+00        3.7100E-01
        4.6470E-07        0.0000E+00        5.9700E+00        2.9850E-01
        4.9740E-07        0.0000E+00        4.9800E+00        2.4900E-01
        5.3350E-07        0.0000E+00        6.2300E+00        3.1150E-01
        5.7380E-07        0.0000E+00        6.6400E+00        3.3200E-01
        6.1880E-07        0.0000E+00        6.9600E+00        3.4800E-01
        6.6930E-07        0.0000E+00        6.6400E+00        3.3200E-01
        7.2620E-07        0.0000E+00        6.4700E+00        3.2350E-01
        7.9070E-07        0.0000E+00        6.9600E+00        3.4800E-01
        8.6430E-07        0.0000E+00        6.0400E+00        3.0200E-01
        9.4850E-07        0.0000E+00        5.8100E+00        2.9050E-01
        1.0987E-06        0.0000E+00        7.6400E+00        3.8200E-01
