# entry-subent-pointer  : 20934-003-0 
# EXFOR reaction        : (40-ZR-0(N,TOT),,SIG) 
# incident energy       : 1.3740e-03 MeV - 4.2210e-03 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Corge 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,CORGE,6211) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20934.x4 
# nds                   : https://nds.iaea.org/EXFOR/20934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7520E-03        0.0000E+00        5.1470E+00        1.3300E-01
        1.7570E-03        0.0000E+00        5.0180E+00        1.3200E-01
        1.7620E-03        0.0000E+00        5.4350E+00        1.3400E-01
        1.7670E-03        0.0000E+00        5.0020E+00        1.3400E-01
        1.7720E-03        0.0000E+00        5.1370E+00        1.3500E-01
        1.7770E-03        0.0000E+00        4.8850E+00        1.3400E-01
        1.7820E-03        0.0000E+00        4.9840E+00        1.3300E-01
        1.7870E-03        0.0000E+00        4.9180E+00        1.3100E-01
        1.7930E-03        0.0000E+00        4.9560E+00        1.3300E-01
        1.7980E-03        0.0000E+00        5.3220E+00        1.3200E-01
        1.8030E-03        0.0000E+00        5.0370E+00        1.3100E-01
        1.8080E-03        0.0000E+00        5.1880E+00        1.3200E-01
        1.8130E-03        0.0000E+00        5.0740E+00        1.3000E-01
        1.8180E-03        0.0000E+00        5.0110E+00        1.3000E-01
        1.8240E-03        0.0000E+00        4.7780E+00        1.2900E-01
        1.8290E-03        0.0000E+00        5.1300E+00        1.2700E-01
        1.8340E-03        0.0000E+00        5.1510E+00        1.2700E-01
        1.8390E-03        0.0000E+00        4.8930E+00        1.2400E-01
        1.8450E-03        0.0000E+00        5.0970E+00        1.3000E-01
        1.8500E-03        0.0000E+00        5.0230E+00        1.2700E-01
        1.8550E-03        0.0000E+00        5.0930E+00        1.2800E-01
        1.8610E-03        0.0000E+00        4.8610E+00        1.2400E-01
        1.8660E-03        0.0000E+00        4.9680E+00        1.2600E-01
        1.8720E-03        0.0000E+00        4.7570E+00        1.2300E-01
        1.8770E-03        0.0000E+00        4.6160E+00        1.2300E-01
        1.8820E-03        0.0000E+00        4.9740E+00        1.2400E-01
        1.8880E-03        0.0000E+00        5.0430E+00        1.2600E-01
        1.8930E-03        0.0000E+00        5.0320E+00        1.2300E-01
        1.8990E-03        0.0000E+00        4.6910E+00        1.2200E-01
        1.9050E-03        0.0000E+00        4.9030E+00        1.2200E-01
        1.9100E-03        0.0000E+00        4.6520E+00        1.2100E-01
        1.9160E-03        0.0000E+00        4.9560E+00        1.2200E-01
        1.9210E-03        0.0000E+00        4.8680E+00        1.2200E-01
        1.9270E-03        0.0000E+00        6.0030E+00        1.3500E-01
        1.9330E-03        0.0000E+00        7.7020E+00        1.6900E-01
        1.9390E-03        0.0000E+00        5.4580E+00        1.2700E-01
        1.9440E-03        0.0000E+00        4.7660E+00        1.1800E-01
        1.9500E-03        0.0000E+00        4.7400E+00        1.1600E-01
        1.9560E-03        0.0000E+00        4.7480E+00        1.1300E-01
        1.9620E-03        0.0000E+00        4.6890E+00        1.1500E-01
        1.9680E-03        0.0000E+00        4.9230E+00        1.1700E-01
        1.9730E-03        0.0000E+00        4.8620E+00        1.1700E-01
        1.9790E-03        0.0000E+00        5.2660E+00        1.2300E-01
        1.9850E-03        0.0000E+00        6.1400E+00        1.3400E-01
        1.9910E-03        0.0000E+00        7.5800E+00        1.6000E-01
        1.9970E-03        0.0000E+00        5.3530E+00        1.2000E-01
        2.0030E-03        0.0000E+00        4.6820E+00        1.1200E-01
        2.0090E-03        0.0000E+00        4.5450E+00        1.1000E-01
        2.0150E-03        0.0000E+00        4.7700E+00        1.1300E-01
        2.0210E-03        0.0000E+00        4.6830E+00        1.1000E-01
        2.0270E-03        0.0000E+00        4.5410E+00        1.0800E-01
        2.0340E-03        0.0000E+00        4.5450E+00        1.0700E-01
        2.0400E-03        0.0000E+00        4.6190E+00        1.0500E-01
        2.0460E-03        0.0000E+00        4.6180E+00        1.0500E-01
        2.0520E-03        0.0000E+00        4.5220E+00        1.0400E-01
        2.0580E-03        0.0000E+00        4.4230E+00        1.0300E-01
        2.0650E-03        0.0000E+00        4.7300E+00        1.0500E-01
        2.0710E-03        0.0000E+00        4.5330E+00        1.0300E-01
        2.0770E-03        0.0000E+00        4.5650E+00        1.0400E-01
        2.0840E-03        0.0000E+00        4.5040E+00        1.0200E-01
        2.0900E-03        0.0000E+00        4.5590E+00        1.0200E-01
        2.0970E-03        0.0000E+00        4.1060E+00        9.9000E-02
        2.1030E-03        0.0000E+00        4.4750E+00        1.0000E-01
        2.1100E-03        0.0000E+00        4.2970E+00        9.7000E-02
        2.1160E-03        0.0000E+00        4.3310E+00        9.7000E-02
        2.1230E-03        0.0000E+00        4.3940E+00        9.8000E-02
        2.1290E-03        0.0000E+00        4.7930E+00        9.8000E-02
        2.1360E-03        0.0000E+00        4.4680E+00        9.6000E-02
        2.1430E-03        0.0000E+00        4.3660E+00        9.6000E-02
        2.1490E-03        0.0000E+00        4.1510E+00        9.3000E-02
        2.1560E-03        0.0000E+00        4.0840E+00        9.3000E-02
        2.1630E-03        0.0000E+00        4.1350E+00        9.2000E-02
        2.1690E-03        0.0000E+00        4.1510E+00        9.1000E-02
        2.1760E-03        0.0000E+00        3.7720E+00        8.8000E-02
        2.1830E-03        0.0000E+00        3.7950E+00        8.8000E-02
        2.1900E-03        0.0000E+00        3.8730E+00        8.7000E-02
        2.1970E-03        0.0000E+00        3.7760E+00        8.6000E-02
        2.2040E-03        0.0000E+00        4.5090E+00        9.3000E-02
        2.2110E-03        0.0000E+00        7.8830E+00        1.3600E-01
        2.2180E-03        0.0000E+00        1.1260E+01        2.0000E-01
        2.2250E-03        0.0000E+00        6.8300E+00        1.2300E-01
        2.2320E-03        0.0000E+00        5.4300E+00        1.0700E-01
        2.2390E-03        0.0000E+00        4.9350E+00        1.0400E-01
        2.2460E-03        0.0000E+00        4.5960E+00        1.0700E-01
        2.2530E-03        0.0000E+00        4.5560E+00        1.1900E-01
        2.2600E-03        0.0000E+00        4.3590E+00        1.3800E-01
        2.2680E-03        0.0000E+00        4.2100E+00        1.9400E-01
        2.2750E-03        0.0000E+00        3.3680E+00        3.6300E-01
        2.2820E-03        0.0000E+00        6.1200E+00        4.4400E+00
        2.3040E-03        0.0000E+00        9.8700E+00        8.3000E+00
        2.3120E-03        0.0000E+00        5.1700E+00        1.0300E+00
        2.3190E-03        0.0000E+00        3.6360E+00        4.2800E-01
        2.3270E-03        0.0000E+00        4.1800E+00        2.6400E-01
        2.3340E-03        0.0000E+00        4.4030E+00        1.9900E-01
        2.3420E-03        0.0000E+00        4.0270E+00        1.6600E-01
        2.3500E-03        0.0000E+00        4.8190E+00        1.5500E-01
        2.3570E-03        0.0000E+00        4.8000E+00        1.4500E-01
        2.3650E-03        0.0000E+00        4.3330E+00        1.2800E-01
        2.3730E-03        0.0000E+00        3.6950E+00        1.1800E-01
        2.3800E-03        0.0000E+00        3.7340E+00        1.1300E-01
        2.3880E-03        0.0000E+00        3.7010E+00        1.1000E-01
        2.3960E-03        0.0000E+00        3.3340E+00        1.0600E-01
        2.4040E-03        0.0000E+00        3.6090E+00        1.0500E-01
        2.4120E-03        0.0000E+00        3.8420E+00        1.0300E-01
        2.4200E-03        0.0000E+00        3.5720E+00        1.0200E-01
        2.4280E-03        0.0000E+00        4.5320E+00        1.1100E-01
        2.4360E-03        0.0000E+00        7.7360E+00        1.5300E-01
        2.4440E-03        0.0000E+00        1.4480E+01        3.3000E-01
        2.4520E-03        0.0000E+00        1.2190E+01        2.4000E-01
        2.4600E-03        0.0000E+00        7.6360E+00        1.4500E-01
        2.4690E-03        0.0000E+00        5.7210E+00        1.1500E-01
        2.4770E-03        0.0000E+00        4.8050E+00        1.0800E-01
        2.4850E-03        0.0000E+00        4.8240E+00        1.0500E-01
        2.4940E-03        0.0000E+00        4.2350E+00        1.0000E-01
        2.5020E-03        0.0000E+00        4.1190E+00        9.9000E-02
        2.5100E-03        0.0000E+00        4.3560E+00        9.8000E-02
        2.5190E-03        0.0000E+00        4.1020E+00        9.8000E-02
        2.5270E-03        0.0000E+00        3.9640E+00        9.6000E-02
        2.5360E-03        0.0000E+00        4.0280E+00        9.7000E-02
        2.5440E-03        0.0000E+00        4.1320E+00        9.5000E-02
        2.5530E-03        0.0000E+00        4.3780E+00        9.6000E-02
        2.5620E-03        0.0000E+00        4.2770E+00        9.8000E-02
        2.5710E-03        0.0000E+00        4.3860E+00        9.9000E-02
        2.5790E-03        0.0000E+00        4.4930E+00        1.0100E-01
        2.5880E-03        0.0000E+00        5.7090E+00        1.1300E-01
        2.5970E-03        0.0000E+00        6.6390E+00        1.2500E-01
        2.6060E-03        0.0000E+00        8.7990E+00        1.5700E-01
        2.6150E-03        0.0000E+00        1.2080E+01        2.1000E-01
        2.6240E-03        0.0000E+00        1.8190E+01        4.9000E-01
        2.6510E-03        0.0000E+00        3.6460E+01        8.5600E+00
        2.6700E-03        0.0000E+00        3.4470E+01        6.3500E+00
        2.6980E-03        0.0000E+00        3.5150E+01        7.1400E+00
        2.7070E-03        0.0000E+00        2.3110E+01        9.8000E-01
        2.7170E-03        0.0000E+00        1.8950E+01        5.5000E-01
        2.7260E-03        0.0000E+00        1.6340E+01        3.6000E-01
        2.7360E-03        0.0000E+00        1.3880E+01        2.7000E-01
        2.7450E-03        0.0000E+00        1.2100E+01        2.1000E-01
        2.7550E-03        0.0000E+00        1.0790E+01        1.8000E-01
        2.7650E-03        0.0000E+00        1.0000E+01        1.7000E-01
        2.7740E-03        0.0000E+00        9.2420E+00        1.5900E-01
        2.7840E-03        0.0000E+00        8.8230E+00        1.4700E-01
        2.7940E-03        0.0000E+00        8.4700E+00        1.4300E-01
        2.8040E-03        0.0000E+00        8.0020E+00        1.3900E-01
        2.8140E-03        0.0000E+00        7.3350E+00        1.3600E-01
        2.8240E-03        0.0000E+00        7.4000E+00        1.3900E-01
        2.8340E-03        0.0000E+00        7.0230E+00        1.2500E-01
        2.8440E-03        0.0000E+00        7.0030E+00        1.2200E-01
        2.8550E-03        0.0000E+00        6.9720E+00        1.2300E-01
        2.8650E-03        0.0000E+00        6.5800E+00        1.1700E-01
        2.8750E-03        0.0000E+00        6.7990E+00        1.1700E-01
        2.8860E-03        0.0000E+00        6.3120E+00        1.1400E-01
        3.0040E-03        0.0000E+00        5.9710E+00        1.0700E-01
        3.0150E-03        0.0000E+00        5.5200E+00        1.0500E-01
        3.0260E-03        0.0000E+00        5.6770E+00        1.0500E-01
        3.0370E-03        0.0000E+00        5.3970E+00        1.0200E-01
        3.0480E-03        0.0000E+00        5.4560E+00        1.0200E-01
        3.0600E-03        0.0000E+00        5.2800E+00        1.0100E-01
        3.0710E-03        0.0000E+00        4.9910E+00        9.9000E-02
        3.0830E-03        0.0000E+00        5.0950E+00        9.9000E-02
        3.0940E-03        0.0000E+00        5.5610E+00        1.0300E-01
        3.1060E-03        0.0000E+00        6.1130E+00        1.0900E-01
        3.1170E-03        0.0000E+00        6.5630E+00        1.1700E-01
        3.1290E-03        0.0000E+00        5.3600E+00        1.0000E-01
        3.1410E-03        0.0000E+00        5.1120E+00        9.8000E-02
        3.1530E-03        0.0000E+00        4.6580E+00        9.6000E-02
        3.1650E-03        0.0000E+00        5.0130E+00        9.9000E-02
        3.1770E-03        0.0000E+00        5.0330E+00        9.7000E-02
        3.1890E-03        0.0000E+00        5.1740E+00        9.9000E-02
        3.2010E-03        0.0000E+00        4.9860E+00        9.6000E-02
        3.2130E-03        0.0000E+00        4.7640E+00        9.6000E-02
        3.2250E-03        0.0000E+00        4.6910E+00        9.3000E-02
        3.2380E-03        0.0000E+00        4.8210E+00        9.6000E-02
        3.2500E-03        0.0000E+00        4.6830E+00        9.4000E-02
        3.2620E-03        0.0000E+00        4.5850E+00        9.5000E-02
        3.2750E-03        0.0000E+00        4.6870E+00        9.5000E-02
        3.2880E-03        0.0000E+00        4.5390E+00        9.6000E-02
        3.3000E-03        0.0000E+00        4.5510E+00        9.8000E-02
        3.3130E-03        0.0000E+00        4.6540E+00        9.5000E-02
        3.3260E-03        0.0000E+00        4.5490E+00        9.3000E-02
        3.3390E-03        0.0000E+00        4.4030E+00        9.0000E-02
        3.3520E-03        0.0000E+00        4.3630E+00        9.2000E-02
        3.3650E-03        0.0000E+00        4.1950E+00        9.2900E-01
        3.3780E-03        0.0000E+00        4.0290E+00        8.9700E-01
        3.3910E-03        0.0000E+00        4.0730E+00        9.3300E-01
        3.4050E-03        0.0000E+00        4.4580E+00        9.0900E-01
        3.4180E-03        0.0000E+00        4.2470E+00        9.0700E-01
        3.4310E-03        0.0000E+00        3.8710E+00        8.7800E-01
        3.4450E-03        0.0000E+00        3.8020E+00        8.9400E-01
        3.4590E-03        0.0000E+00        4.0290E+00        8.8700E-01
        3.4720E-03        0.0000E+00        3.7490E+00        8.7800E-01
        3.4860E-03        0.0000E+00        4.0740E+00        8.9000E-01
        3.5000E-03        0.0000E+00        3.6240E+00        8.6500E-01
        3.5140E-03        0.0000E+00        3.4320E+00        8.4600E-01
        3.5280E-03        0.0000E+00        3.6700E+00        8.6700E-01
        3.5420E-03        0.0000E+00        3.8320E+00        8.8400E-01
        3.5560E-03        0.0000E+00        3.8540E+00        8.8900E-01
        3.5710E-03        0.0000E+00        3.7710E+00        8.8900E-01
        3.5850E-03        0.0000E+00        3.4860E+00        8.8700E-01
        3.5990E-03        0.0000E+00        3.7080E+00        8.6700E-01
        3.6140E-03        0.0000E+00        3.3530E+00        8.4600E-01
        3.6290E-03        0.0000E+00        3.0320E+00        8.1500E-01
        3.6430E-03        0.0000E+00        3.1120E+00        8.3200E-01
        3.6580E-03        0.0000E+00        2.6730E+00        7.9400E-01
        3.6730E-03        0.0000E+00        2.4050E+00        7.8500E-01
        3.6880E-03        0.0000E+00        2.6490E+00        7.8000E-01
        3.7030E-03        0.0000E+00        2.2640E+00        7.8100E-01
        3.7180E-03        0.0000E+00        2.1590E+00        7.6100E-01
        3.7490E-03        0.0000E+00        3.3030E+00        8.7000E-01
        3.7640E-03        0.0000E+00        7.5000E+00        1.3400E-01
        3.7800E-03        0.0000E+00        1.1000E+01        2.0000E-01
        3.7960E-03        0.0000E+00        2.6810E+01        1.9000E-01
        3.8110E-03        0.0000E+00        3.0690E+01        3.4000E-01
        3.8270E-03        0.0000E+00        2.9080E+01        2.7000E-01
        3.8430E-03        0.0000E+00        1.8120E+01        5.2000E-01
        3.8590E-03        0.0000E+00        1.4110E+01        3.0000E-01
        3.8750E-03        0.0000E+00        1.1310E+01        2.1000E-01
        3.8920E-03        0.0000E+00        9.8470E+00        1.8300E-01
        3.9080E-03        0.0000E+00        8.8020E+00        1.6800E-01
        3.9240E-03        0.0000E+00        8.7970E+00        1.7500E-01
        3.9410E-03        0.0000E+00        9.2920E+00        1.8100E-01
        3.9580E-03        0.0000E+00        8.3620E+00        1.6900E-01
        3.9740E-03        0.0000E+00        7.1560E+00        1.4500E-01
        3.9910E-03        0.0000E+00        6.9470E+00        1.4600E-01
        4.0080E-03        0.0000E+00        7.2970E+00        1.5700E-01
        4.0250E-03        0.0000E+00        8.0820E+00        1.7900E-01
        4.0430E-03        0.0000E+00        1.1020E+01        2.7000E-01
        4.0600E-03        0.0000E+00        1.8490E+01        8.3000E-01
        4.0770E-03        0.0000E+00        1.2890E+01        4.0000E-01
        4.0950E-03        0.0000E+00        6.8700E+00        2.1700E-01
        4.1120E-03        0.0000E+00        6.2310E+00        2.2400E-01
        4.1300E-03        0.0000E+00        5.4590E+00        2.5800E-01
        4.1480E-03        0.0000E+00        4.5830E+00        3.4000E-01
        4.1660E-03        0.0000E+00        5.2150E+00        5.6900E-01
        4.1840E-03        0.0000E+00        6.4800E+00        1.2000E+00
        4.2020E-03        0.0000E+00        2.1800E+01        5.5400E+01
        4.2210E-03        0.0000E+00        7.2800E-01        9.9900E-01
