# entry-subent-pointer  : 14462--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.50e+00 MeV - 7.96e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.47e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.P.D.Ramirez 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,064605,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14462.x4 
# nds                   : https://nds.iaea.org/EXFOR/14462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.10800E+01      0.00000E+00      6.81100E-02      5.56000E-03
      7.11700E+01      0.00000E+00      6.92800E-02      5.66000E-03
      8.12300E+01      0.00000E+00      6.72700E-02      5.51000E-03
      9.12500E+01      0.00000E+00      6.59100E-02      5.40000E-03
      1.01230E+02      0.00000E+00      6.30100E-02      5.16000E-03
      1.11170E+02      0.00000E+00      6.23300E-02      5.11000E-03
      1.21080E+02      0.00000E+00      6.18300E-02      5.05000E-03
      1.30960E+02      0.00000E+00      5.93000E-02      4.87000E-03
      1.40800E+02      0.00000E+00      5.75400E-02      4.74000E-03
      1.54550E+02      0.00000E+00      5.71800E-02      4.70000E-03
      3.06100E+01      0.00000E+00      6.89300E-02      6.55000E-03
      4.07900E+01      0.00000E+00      6.55700E-02      5.82000E-03
      5.09400E+01      0.00000E+00      6.58800E-02      5.83000E-03
      6.10600E+01      0.00000E+00      6.26600E-02      5.59000E-03
      7.11500E+01      0.00000E+00      5.96400E-02      5.26000E-03
      8.12100E+01      0.00000E+00      5.82500E-02      5.13000E-03
      9.12200E+01      0.00000E+00      5.99200E-02      5.32000E-03
      1.01210E+02      0.00000E+00      6.01100E-02      5.30000E-03
      1.11150E+02      0.00000E+00      6.08800E-02      5.38000E-03
      1.21060E+02      0.00000E+00      6.45100E-02      5.68000E-03
      1.30940E+02      0.00000E+00      6.26500E-02      5.51000E-03
      1.40790E+02      0.00000E+00      6.20200E-02      5.45000E-03
      1.50610E+02      0.00000E+00      5.87700E-02      5.18000E-03
      1.54540E+02      0.00000E+00      5.78700E-02      5.10000E-03
      3.06000E+01      0.00000E+00      4.12000E-02      5.89000E-03
      3.56800E+01      0.00000E+00      4.21200E-02      5.43000E-03
      4.07700E+01      0.00000E+00      3.81900E-02      4.87000E-03
      5.09100E+01      0.00000E+00      4.16300E-02      4.62000E-03
      6.10300E+01      0.00000E+00      3.76500E-02      4.05000E-03
      7.11200E+01      0.00000E+00      3.91500E-02      3.15000E-03
      8.11700E+01      0.00000E+00      3.87200E-02      3.05000E-03
      9.11900E+01      0.00000E+00      3.97300E-02      3.15000E-03
      1.01170E+02      0.00000E+00      4.07800E-02      3.28000E-03
      1.11120E+02      0.00000E+00      4.07500E-02      3.27000E-03
      1.21030E+02      0.00000E+00      4.39200E-02      3.50000E-03
      1.30910E+02      0.00000E+00      3.97900E-02      3.10000E-03
      1.40770E+02      0.00000E+00      3.91500E-02      3.05000E-03
      1.51580E+02      0.00000E+00      3.65100E-02      3.00000E-03
      3.05800E+01      0.00000E+00      3.73600E-02      5.24000E-03
      4.07500E+01      0.00000E+00      3.90600E-02      5.12000E-03
      5.08900E+01      0.00000E+00      3.83300E-02      3.76000E-03
      6.10100E+01      0.00000E+00      3.60500E-02      3.73000E-03
      7.11000E+01      0.00000E+00      3.32400E-02      3.09000E-03
      8.11500E+01      0.00000E+00      3.42700E-02      3.19000E-03
      9.11700E+01      0.00000E+00      3.49600E-02      3.26000E-03
      1.01150E+02      0.00000E+00      3.55700E-02      3.39000E-03
      1.11100E+02      0.00000E+00      3.88400E-02      3.64000E-03
      1.21010E+02      0.00000E+00      4.02100E-02      3.65000E-03
      1.30890E+02      0.00000E+00      4.01600E-02      3.95000E-03
      1.40750E+02      0.00000E+00      3.67800E-02      3.40000E-03
      1.54510E+02      0.00000E+00      3.12000E-02      3.25000E-03
      3.05700E+01      0.00000E+00      3.07700E-02      4.92000E-03
      3.56600E+01      0.00000E+00      2.91500E-02      4.02000E-03
      4.07400E+01      0.00000E+00      2.85300E-02      3.61000E-03
      5.08800E+01      0.00000E+00      3.14700E-02      3.59000E-03
      6.10000E+01      0.00000E+00      2.70200E-02      2.56000E-03
      8.11300E+01      0.00000E+00      1.96000E-02      1.92000E-03
      9.11500E+01      0.00000E+00      2.34500E-02      2.18000E-03
      1.01130E+02      0.00000E+00      2.40500E-02      2.18000E-03
      1.11080E+02      0.00000E+00      2.52000E-02      2.27000E-03
      1.21000E+02      0.00000E+00      2.62800E-02      2.44000E-03
      1.30880E+02      0.00000E+00      2.51200E-02      2.36000E-03
      1.40740E+02      0.00000E+00      2.52400E-02      2.42000E-03
      1.54500E+02      0.00000E+00      2.18500E-02      2.14000E-03
      3.56500E+01      0.00000E+00      2.77200E-02      6.97000E-03
      4.07300E+01      0.00000E+00      2.73800E-02      5.12000E-03
      5.08700E+01      0.00000E+00      2.94900E-02      5.51000E-03
      6.09900E+01      0.00000E+00      2.03800E-02      2.25000E-03
      7.10700E+01      0.00000E+00      1.67000E-02      1.78000E-03
      8.11200E+01      0.00000E+00      1.78300E-02      1.78000E-03
      9.11400E+01      0.00000E+00      2.04500E-02      2.05000E-03
      1.01120E+02      0.00000E+00      2.07600E-02      2.34000E-03
      1.11070E+02      0.00000E+00      2.25700E-02      2.30000E-03
      1.20990E+02      0.00000E+00      2.37100E-02      2.35000E-03
      1.30870E+02      0.00000E+00      2.27900E-02      2.27000E-03
      1.40730E+02      0.00000E+00      2.25000E-02      2.30000E-03
      1.50570E+02      0.00000E+00      1.77400E-02      1.78000E-03
      3.05600E+01      0.00000E+00      2.41500E-02      2.91000E-03
      3.56400E+01      0.00000E+00      2.07700E-02      2.09000E-03
      4.07200E+01      0.00000E+00      2.13700E-02      2.22000E-03
      5.08600E+01      0.00000E+00      1.92400E-02      1.70000E-03
      6.09700E+01      0.00000E+00      1.46800E-02      1.24000E-03
      7.10500E+01      0.00000E+00      1.32700E-02      1.19000E-03
      8.11000E+01      0.00000E+00      1.24600E-02      1.15000E-03
      9.11200E+01      0.00000E+00      1.33400E-02      1.15000E-03
      1.01100E+02      0.00000E+00      1.49100E-02      1.30000E-03
      1.11050E+02      0.00000E+00      1.67600E-02      1.47000E-03
      1.20970E+02      0.00000E+00      1.71400E-02      1.56000E-03
      1.30860E+02      0.00000E+00      1.73000E-02      1.59000E-03
      1.40720E+02      0.00000E+00      1.46300E-02      1.36000E-03
      3.05500E+01      0.00000E+00      1.82400E-02      4.02000E-03
      4.07100E+01      0.00000E+00      1.56000E-02      3.99000E-03
      5.08500E+01      0.00000E+00      1.23300E-02      1.33000E-03
      6.09600E+01      0.00000E+00      8.91000E-03      1.12000E-03
      7.60700E+01      0.00000E+00      9.39000E-03      1.08000E-03
      9.31000E+01      0.00000E+00      8.31000E-03      1.02000E-03
      1.11040E+02      0.00000E+00      9.40000E-03      9.40000E-04
      1.30850E+02      0.00000E+00      9.92000E-03      8.40000E-04
      1.50550E+02      0.00000E+00      8.84000E-03      8.40000E-04
      3.05500E+01      0.00000E+00      1.35500E-02      3.13000E-03
      4.07000E+01      0.00000E+00      1.29500E-02      3.81000E-03
      5.08400E+01      0.00000E+00      1.36900E-02      1.39000E-03
      6.70000E+01      0.00000E+00      1.00200E-02      1.01000E-03
      7.60600E+01      0.00000E+00      9.42000E-03      9.50000E-04
      9.10900E+01      0.00000E+00      8.86000E-03      9.10000E-04
      1.11030E+02      0.00000E+00      7.91000E-03      8.80000E-04
      1.30840E+02      0.00000E+00      7.98000E-03      1.11000E-03
      1.50550E+02      0.00000E+00      8.72000E-03      9.70000E-04
