# entry-subent-pointer  : V0002-017-0 
# EXFOR reaction        : (90-TH-232(N,2N)90-TH-231,,SIG,,,EVAL) 
# incident energy       : 6.5000e+00 MeV - 1.7500e+01 MeV 
# target                : Th-232 
# product               : Th-231 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0800E+01        0.0000E+00        1.8520E+00        4.1000E-02
        1.0900E+01        0.0000E+00        1.8440E+00        4.1000E-02
        1.1000E+01        0.0000E+00        1.8360E+00        4.1000E-02
        1.1100E+01        0.0000E+00        1.8270E+00        4.2000E-02
        1.1200E+01        0.0000E+00        1.8170E+00        4.2000E-02
        1.1300E+01        0.0000E+00        1.8060E+00        4.3000E-02
        1.1400E+01        0.0000E+00        1.7960E+00        4.3000E-02
        1.1500E+01        0.0000E+00        1.7840E+00        4.3000E-02
        1.1600E+01        0.0000E+00        1.7720E+00        4.3000E-02
        1.1700E+01        0.0000E+00        1.7600E+00        4.3000E-02
        1.1800E+01        0.0000E+00        1.7480E+00        4.2000E-02
        1.1900E+01        0.0000E+00        1.7350E+00        4.2000E-02
        1.2000E+01        0.0000E+00        1.7220E+00        4.2000E-02
        1.2100E+01        0.0000E+00        1.7090E+00        4.2000E-02
        1.2200E+01        0.0000E+00        1.6960E+00        4.1000E-02
        1.2300E+01        0.0000E+00        1.6820E+00        4.1000E-02
        1.2400E+01        0.0000E+00        1.6680E+00        4.1000E-02
        1.2500E+01        0.0000E+00        1.6540E+00        4.0000E-02
        1.2600E+01        0.0000E+00        1.6400E+00        4.0000E-02
        1.2700E+01        0.0000E+00        1.6260E+00        3.9000E-02
        1.2800E+01        0.0000E+00        1.6120E+00        3.8000E-02
        1.2900E+01        0.0000E+00        1.5980E+00        3.8000E-02
        1.3000E+01        0.0000E+00        1.5830E+00        3.8000E-02
        1.3100E+01        0.0000E+00        1.5690E+00        3.8000E-02
        1.3200E+01        0.0000E+00        1.5540E+00        3.8000E-02
        1.3300E+01        0.0000E+00        1.5400E+00        3.8000E-02
        1.3400E+01        0.0000E+00        1.5250E+00        3.8000E-02
        1.3500E+01        0.0000E+00        1.5100E+00        3.9000E-02
        1.3600E+01        0.0000E+00        1.4950E+00        3.9000E-02
        1.3700E+01        0.0000E+00        1.4800E+00        4.0000E-02
        1.3800E+01        0.0000E+00        1.4650E+00        4.0000E-02
        1.3900E+01        0.0000E+00        1.4490E+00        4.2000E-02
        1.4000E+01        0.0000E+00        1.4340E+00        4.2000E-02
        1.4100E+01        0.0000E+00        1.4180E+00        4.3000E-02
        1.4200E+01        0.0000E+00        1.4020E+00        4.5000E-02
        1.4300E+01        0.0000E+00        1.3860E+00        4.6000E-02
        1.4400E+01        0.0000E+00        1.3700E+00        4.7000E-02
        1.4500E+01        0.0000E+00        1.3540E+00        4.8000E-02
        1.4600E+01        0.0000E+00        1.3370E+00        4.9000E-02
        1.4700E+01        0.0000E+00        1.3210E+00        5.0000E-02
        1.4800E+01        0.0000E+00        1.3030E+00        5.2000E-02
        1.4900E+01        0.0000E+00        1.2860E+00        5.3000E-02
        1.5000E+01        0.0000E+00        1.2690E+00        5.4000E-02
        1.5100E+01        0.0000E+00        1.2510E+00        5.6000E-02
        1.5200E+01        0.0000E+00        1.2330E+00        5.7000E-02
        1.5300E+01        0.0000E+00        1.2140E+00        5.9000E-02
        1.5400E+01        0.0000E+00        1.1950E+00        6.0000E-02
        1.5500E+01        0.0000E+00        1.1760E+00        6.2000E-02
        1.5600E+01        0.0000E+00        1.1570E+00        6.3000E-02
        1.5700E+01        0.0000E+00        1.1370E+00        6.4000E-02
        1.5800E+01        0.0000E+00        1.1170E+00        6.5000E-02
        1.5900E+01        0.0000E+00        1.0960E+00        6.7000E-02
        1.6000E+01        0.0000E+00        1.0750E+00        6.9000E-02
        1.6100E+01        0.0000E+00        1.0540E+00        7.0000E-02
        1.6200E+01        0.0000E+00        1.0320E+00        7.1000E-02
        1.6300E+01        0.0000E+00        1.0100E+00        7.3000E-02
        1.6400E+01        0.0000E+00        9.8800E-01        7.4000E-02
        1.6500E+01        0.0000E+00        9.6500E-01        7.6000E-02
        1.6600E+01        0.0000E+00        9.4200E-01        7.7000E-02
        1.6700E+01        0.0000E+00        9.1900E-01        7.8000E-02
        1.6800E+01        0.0000E+00        8.9500E-01        8.0000E-02
        1.6900E+01        0.0000E+00        8.7100E-01        8.1000E-02
        1.7000E+01        0.0000E+00        8.4600E-01        8.4000E-02
        1.7100E+01        0.0000E+00        8.2200E-01        8.4000E-02
        1.7200E+01        0.0000E+00        7.9700E-01        8.6000E-02
        1.7300E+01        0.0000E+00        7.7200E-01        8.8000E-02
        1.7400E+01        0.0000E+00        7.4700E-01        8.9000E-02
        1.7500E+01        0.0000E+00        7.2100E-01        9.1000E-02
