# entry-subent-pointer  : M0516-003-0 
# EXFOR reaction        : (90-TH-232(G,F),,SIG,,BRS) 
# incident energy       : 4.7750e+00 MeV - 8.8750e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smirenkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,PAN,59,185,1996) 
# year                  : 1996 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0516
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7630E+00        0.0000E+00        3.2900E-04        5.1000E-05
        5.7880E+00        0.0000E+00        4.7600E-04        4.1000E-05
        5.8130E+00        0.0000E+00        7.1600E-04        7.7000E-05
        5.8380E+00        0.0000E+00        1.0650E-03        7.4000E-05
        5.8630E+00        0.0000E+00        1.8400E-03        1.2000E-04
        5.8880E+00        0.0000E+00        2.5700E-03        1.9000E-04
        5.9130E+00        0.0000E+00        2.8200E-03        1.5000E-04
        5.9380E+00        0.0000E+00        3.4300E-03        1.6000E-04
        5.9630E+00        0.0000E+00        3.5900E-03        1.1000E-04
        5.9880E+00        0.0000E+00        4.1600E-03        1.7000E-04
        6.0130E+00        0.0000E+00        4.8400E-03        1.8000E-04
        6.0380E+00        0.0000E+00        4.8800E-03        1.9000E-04
        6.0630E+00        0.0000E+00        4.6400E-03        2.4000E-04
        6.0880E+00        0.0000E+00        4.7400E-03        2.9000E-04
        6.1120E+00        0.0000E+00        5.0400E-03        3.6000E-04
        6.1500E+00        0.0000E+00        6.3800E-03        3.7000E-04
        6.2000E+00        0.0000E+00        8.0200E-03        4.4000E-04
        6.2500E+00        0.0000E+00        9.0000E-03        5.9000E-04
        6.3000E+00        0.0000E+00        1.0100E-02        7.6000E-04
        6.3500E+00        0.0000E+00        1.0100E-02        7.9000E-04
        6.4000E+00        0.0000E+00        9.7300E-03        7.7000E-04
        6.4500E+00        0.0000E+00        9.3800E-03        7.5000E-04
        6.5000E+00        0.0000E+00        8.8400E-03        7.1000E-04
        6.5500E+00        0.0000E+00        8.1500E-03        6.5000E-04
        6.6000E+00        0.0000E+00        7.6300E-03        6.5000E-04
        6.6500E+00        0.0000E+00        7.1800E-03        6.3000E-04
        6.7000E+00        0.0000E+00        6.7900E-03        6.1000E-04
        6.7500E+00        0.0000E+00        6.5900E-03        5.9000E-04
        6.8000E+00        0.0000E+00        6.4200E-03        5.9000E-04
        6.8500E+00        0.0000E+00        6.2800E-03        5.7000E-04
        6.9000E+00        0.0000E+00        6.1400E-03        5.5000E-04
        6.9500E+00        0.0000E+00        6.0400E-03        5.5000E-04
        7.0000E+00        0.0000E+00        5.9600E-03        5.6000E-04
        7.0500E+00        0.0000E+00        5.9300E-03        5.9000E-04
        7.1000E+00        0.0000E+00        5.9100E-03        6.4000E-04
        7.1750E+00        0.0000E+00        5.9000E-03        7.1000E-04
        7.2750E+00        0.0000E+00        5.9000E-03        7.1000E-04
        7.3750E+00        0.0000E+00        5.9100E-03        5.9000E-04
        7.4750E+00        0.0000E+00        5.8900E-03        6.3000E-04
        7.5750E+00        0.0000E+00        5.9500E-03        6.0000E-04
        7.6750E+00        0.0000E+00        6.0300E-03        6.3000E-04
        7.7750E+00        0.0000E+00        6.0700E-03        6.5000E-04
        7.8750E+00        0.0000E+00        6.1100E-03        6.7000E-04
        7.9750E+00        0.0000E+00        6.0800E-03        7.2000E-04
        8.0750E+00        0.0000E+00        6.0300E-03        7.4000E-04
        8.1750E+00        0.0000E+00        6.0400E-03        7.7000E-04
        8.2750E+00        0.0000E+00        6.0800E-03        7.9000E-04
        8.3750E+00        0.0000E+00        6.1500E-03        8.3000E-04
        8.4750E+00        0.0000E+00        6.2800E-03        9.2000E-04
        8.5750E+00        0.0000E+00        6.5200E-03        1.0200E-03
        8.6750E+00        0.0000E+00        6.7700E-03        1.1200E-03
        8.7750E+00        0.0000E+00        7.1100E-03        1.2500E-03
        8.8750E+00        0.0000E+00        7.5500E-03        1.4000E-03
