# entry-subent-pointer  : 10047-106-0 
# EXFOR reaction        : (74-W-184(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4810e+01 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8480E+00        6.3000E-02        7.1171E+00        2.9300E-01
        2.8640E+00        6.3000E-02        7.0606E+00        2.7610E-01
        2.8790E+00        6.4000E-02        7.3405E+00        2.6890E-01
        2.8960E+00        6.4000E-02        7.0832E+00        2.6140E-01
        2.9120E+00        6.5000E-02        6.8402E+00        2.6180E-01
        2.9290E+00        6.5000E-02        6.8111E+00        2.5460E-01
        2.9460E+00        6.6000E-02        6.9285E+00        2.4620E-01
        2.9630E+00        6.7000E-02        6.7180E+00        2.4400E-01
        2.9800E+00        6.7000E-02        6.6282E+00        2.3860E-01
        2.9970E+00        6.7000E-02        7.3474E+00        2.5890E-01
        3.0150E+00        6.8000E-02        7.4852E+00        2.6430E-01
        3.0330E+00        6.8000E-02        7.4892E+00        2.4970E-01
        3.0510E+00        6.9000E-02        6.7907E+00        2.4290E-01
        3.0700E+00        6.9000E-02        6.9114E+00        2.3400E-01
        3.0890E+00        7.0000E-02        7.4084E+00        2.3980E-01
        3.1070E+00        7.0000E-02        6.9804E+00        2.3840E-01
        3.1250E+00        7.1000E-02        7.0212E+00        2.3400E-01
        3.1440E+00        7.1000E-02        6.5613E+00        2.2800E-01
        3.1630E+00        7.2000E-02        6.5750E+00        2.3130E-01
        3.1820E+00        7.2000E-02        7.0517E+00        2.3820E-01
        3.2020E+00        7.3000E-02        6.5745E+00        2.4040E-01
        3.2200E+00        7.3000E-02        6.3807E+00        2.3050E-01
        3.2390E+00        7.4000E-02        6.6118E+00        2.2190E-01
        3.2580E+00        7.5000E-02        6.9663E+00        2.2800E-01
        3.2760E+00        7.5000E-02        6.8373E+00        2.2390E-01
        3.2960E+00        7.6000E-02        7.0179E+00        2.3180E-01
        3.3160E+00        7.6000E-02        6.7328E+00        2.2010E-01
        3.3360E+00        7.7000E-02        6.9438E+00        2.1510E-01
        3.3560E+00        7.8000E-02        7.0371E+00        2.2010E-01
        3.3770E+00        7.8000E-02        6.9110E+00        2.1010E-01
        3.3980E+00        7.9000E-02        6.6963E+00        2.0610E-01
        3.4200E+00        7.9000E-02        6.9066E+00        2.1110E-01
        3.4410E+00        8.0000E-02        6.6350E+00        2.0750E-01
        3.4620E+00        8.1000E-02        6.7119E+00        2.0300E-01
        3.4840E+00        8.1000E-02        7.0778E+00        2.0720E-01
        3.5060E+00        8.2000E-02        7.0874E+00        2.1940E-01
        3.5280E+00        8.3000E-02        6.8239E+00        2.1640E-01
        3.5500E+00        8.3000E-02        6.6556E+00        2.0990E-01
        3.5730E+00        8.3000E-02        6.4295E+00        2.0030E-01
        3.5960E+00        8.4000E-02        6.7068E+00        2.0930E-01
        3.6200E+00        8.5000E-02        6.7752E+00        2.0650E-01
        3.6430E+00        8.6000E-02        6.6520E+00        1.9660E-01
        3.6660E+00        8.6000E-02        6.8305E+00        1.9830E-01
        3.6890E+00        8.7000E-02        6.6361E+00        1.9450E-01
        3.7140E+00        8.9000E-02        6.5314E+00        1.8460E-01
        3.7370E+00        8.9000E-02        6.7024E+00        1.8990E-01
        3.7600E+00        9.0000E-02        6.7693E+00        1.9540E-01
        3.7850E+00        9.0000E-02        6.3177E+00        1.9290E-01
        3.8100E+00        9.1000E-02        6.4198E+00        1.9000E-01
        3.8350E+00        9.2000E-02        6.6125E+00        1.8700E-01
        3.8600E+00        9.2000E-02        6.7585E+00        1.9180E-01
        3.8850E+00        9.3000E-02        6.4692E+00        1.8320E-01
        3.9100E+00        9.4000E-02        6.5827E+00        1.8490E-01
        3.9370E+00        9.5000E-02        6.5311E+00        1.8170E-01
        3.9630E+00        9.5000E-02        6.6839E+00        1.8240E-01
        3.9890E+00        9.6000E-02        6.6862E+00        1.8320E-01
        4.0160E+00        9.7000E-02        6.2637E+00        1.7810E-01
        4.0430E+00        9.8000E-02        6.6029E+00        1.8250E-01
        4.0700E+00        9.9000E-02        6.4548E+00        1.8300E-01
        4.0970E+00        1.0000E-01        6.4451E+00        1.7710E-01
        4.1230E+00        1.0100E-01        6.4759E+00        1.7590E-01
        4.1500E+00        1.0200E-01        6.5275E+00        1.7350E-01
        4.1780E+00        1.0300E-01        6.3918E+00        1.7040E-01
        4.2060E+00        1.0400E-01        6.4057E+00        1.6600E-01
        4.2340E+00        1.0400E-01        6.3270E+00        1.6370E-01
        4.2620E+00        1.0500E-01        6.4757E+00        1.6310E-01
        4.2900E+00        1.0600E-01        6.3512E+00        1.6180E-01
        4.3200E+00        1.0700E-01        6.0813E+00        1.6040E-01
        4.3500E+00        1.0800E-01        5.9974E+00        1.5920E-01
        4.3810E+00        1.0900E-01        6.2401E+00        1.6030E-01
        4.4110E+00        1.1000E-01        6.2164E+00        1.6160E-01
        4.4410E+00        1.1100E-01        6.5648E+00        1.6280E-01
        4.4730E+00        1.1300E-01        6.2851E+00        1.5740E-01
        4.5060E+00        1.1300E-01        6.3032E+00        1.5690E-01
        4.5380E+00        1.1400E-01        6.4946E+00        1.6560E-01
        4.5690E+00        1.1500E-01        6.2834E+00        1.6690E-01
        4.6010E+00        1.1600E-01        6.1177E+00        1.6140E-01
        4.6340E+00        1.1700E-01        6.0582E+00        1.6110E-01
        4.6670E+00        1.1800E-01        6.1427E+00        1.6450E-01
        4.7000E+00        1.1900E-01        6.3569E+00        1.6200E-01
        4.7340E+00        1.2100E-01        6.1641E+00        1.6230E-01
        4.7680E+00        1.2200E-01        6.2816E+00        1.6550E-01
        4.8040E+00        1.2300E-01        6.3272E+00        1.6970E-01
        4.8400E+00        1.2400E-01        5.6851E+00        1.6410E-01
        4.8740E+00        1.2600E-01        5.8946E+00        1.7100E-01
        4.9080E+00        1.2700E-01        5.9722E+00        1.7670E-01
        4.9440E+00        1.2800E-01        6.3107E+00        1.8210E-01
        4.9810E+00        1.3000E-01        6.0678E+00        1.8340E-01
        5.0170E+00        1.3100E-01        5.9908E+00        1.8660E-01
        5.0540E+00        1.3200E-01        6.1608E+00        1.9020E-01
        5.0900E+00        1.3300E-01        5.9562E+00        1.9330E-01
        5.1280E+00        1.3400E-01        5.7804E+00        1.9680E-01
        5.1670E+00        1.3500E-01        5.8442E+00        2.0260E-01
        5.2080E+00        1.3700E-01        5.6206E+00        1.9620E-01
        5.2470E+00        1.3800E-01        5.9319E+00        2.0410E-01
        5.2870E+00        1.3900E-01        5.8666E+00        2.0030E-01
        5.3290E+00        1.4100E-01        5.9799E+00        2.0280E-01
        5.3720E+00        1.4300E-01        5.8208E+00        1.9650E-01
        5.4130E+00        1.4400E-01        5.9238E+00        1.9190E-01
        5.4560E+00        1.4600E-01        5.9342E+00        1.9270E-01
        5.4980E+00        1.4700E-01        5.5014E+00        1.9400E-01
        5.5410E+00        1.4900E-01        5.4303E+00        1.9480E-01
        5.5840E+00        1.5000E-01        5.7128E+00        1.9790E-01
        5.6280E+00        1.5100E-01        6.1410E+00        2.0280E-01
        5.6720E+00        1.5300E-01        6.0237E+00        2.1480E-01
        5.7160E+00        1.5500E-01        5.7481E+00        2.0930E-01
        5.7630E+00        1.5600E-01        5.7286E+00        2.1040E-01
        5.8120E+00        1.5800E-01        5.9310E+00        2.0320E-01
        5.8590E+00        1.6000E-01        6.0036E+00        2.0250E-01
        5.9040E+00        1.6100E-01        5.8789E+00        2.1390E-01
        5.9510E+00        1.6200E-01        5.5918E+00        2.1500E-01
        5.9990E+00        1.6400E-01        5.9533E+00        2.0910E-01
        6.0490E+00        1.6600E-01        5.7382E+00        2.0300E-01
        6.1000E+00        1.6800E-01        5.5680E+00        2.0530E-01
        6.1500E+00        1.7000E-01        6.0398E+00        2.1240E-01
        6.2020E+00        1.7100E-01        5.6011E+00        2.0400E-01
        6.2550E+00        1.7400E-01        5.8616E+00        2.0030E-01
        6.3090E+00        1.7600E-01        5.8455E+00        2.0520E-01
        6.3620E+00        1.7700E-01        5.4435E+00        2.0470E-01
        6.4170E+00        1.8000E-01        5.6230E+00        2.1120E-01
        6.4710E+00        1.8100E-01        5.4342E+00        2.1650E-01
        6.5270E+00        1.8300E-01        5.4774E+00        2.1640E-01
        6.5830E+00        1.8500E-01        5.3869E+00        2.1610E-01
        6.6370E+00        1.8800E-01        5.1371E+00        2.0570E-01
        6.6930E+00        1.9000E-01        5.0459E+00        2.0140E-01
        6.7510E+00        1.9200E-01        5.5215E+00        2.0630E-01
        6.8070E+00        1.9400E-01        5.4353E+00        2.0160E-01
        6.8640E+00        1.9700E-01        5.2464E+00        1.9980E-01
        6.9220E+00        1.9900E-01        5.4227E+00        2.0300E-01
        6.9820E+00        2.0100E-01        4.8758E+00        1.9710E-01
        7.0430E+00        2.0400E-01        5.3092E+00        1.9880E-01
        7.1070E+00        2.0600E-01        5.1445E+00        1.9610E-01
        7.1710E+00        2.0900E-01        5.2856E+00        2.0090E-01
        7.2350E+00        2.1100E-01        5.1285E+00        1.9720E-01
        7.3000E+00        2.1400E-01        5.0320E+00        1.9680E-01
        7.3670E+00        2.1700E-01        5.3071E+00        2.0330E-01
        7.4340E+00        2.1900E-01        5.1210E+00        2.0330E-01
        7.5010E+00        2.2200E-01        4.9864E+00        2.0740E-01
        7.5690E+00        2.2500E-01        5.1793E+00        2.1420E-01
        7.6400E+00        2.2700E-01        5.0896E+00        2.0510E-01
        7.7120E+00        2.3100E-01        4.8226E+00        2.0760E-01
        7.7850E+00        2.3300E-01        4.6604E+00        2.1090E-01
        7.8590E+00        2.3600E-01        4.9448E+00        2.0340E-01
        7.9360E+00        2.3900E-01        5.2213E+00        2.0510E-01
        8.0130E+00        2.4200E-01        5.3778E+00        2.2610E-01
        8.0930E+00        2.4500E-01        5.2272E+00        2.2610E-01
        8.1710E+00        2.4800E-01        5.3151E+00        2.2700E-01
        8.2470E+00        2.5200E-01        4.9373E+00        2.2000E-01
        8.3250E+00        2.5600E-01        4.9590E+00        2.1840E-01
        8.4060E+00        2.5900E-01        5.1876E+00        2.2250E-01
        8.4880E+00        2.6300E-01        5.0253E+00        2.2490E-01
        8.5690E+00        2.6600E-01        4.7332E+00        2.2220E-01
        8.6480E+00        2.7000E-01        4.9095E+00        2.2300E-01
        8.7360E+00        2.7200E-01        5.1254E+00        2.3720E-01
        8.8290E+00        2.7600E-01        5.1601E+00        2.3070E-01
        8.9180E+00        2.8100E-01        5.2955E+00        2.2140E-01
        9.0080E+00        2.8500E-01        5.0511E+00        2.2640E-01
        9.1000E+00        2.8800E-01        5.6585E+00        2.2950E-01
        9.1920E+00        2.9200E-01        5.4928E+00        2.3140E-01
        9.2860E+00        2.9600E-01        5.4233E+00        2.2460E-01
        9.3810E+00        3.0000E-01        5.3443E+00        2.2540E-01
        9.4780E+00        3.0500E-01        5.3598E+00        2.2050E-01
        9.5740E+00        3.0900E-01        5.1613E+00        2.2800E-01
        9.6680E+00        3.1000E-01        5.3587E+00        2.1860E-01
        9.7660E+00        3.1400E-01        5.2975E+00        2.1280E-01
        9.8680E+00        3.1900E-01        5.3421E+00        2.0790E-01
        9.9710E+00        3.2300E-01        5.3622E+00        1.9940E-01
        1.0073E+01        3.2800E-01        5.2749E+00        1.9480E-01
        1.0178E+01        3.3200E-01        4.8076E+00        1.8660E-01
        1.0283E+01        3.3700E-01        5.5515E+00        1.8010E-01
        1.0388E+01        3.4300E-01        5.3907E+00        1.7230E-01
        1.0503E+01        3.4700E-01        5.3158E+00        1.6530E-01
        1.0617E+01        3.5200E-01        5.4570E+00        1.6000E-01
        1.0733E+01        3.5700E-01        5.5980E+00        1.5240E-01
        1.0852E+01        3.6400E-01        5.5530E+00        1.4600E-01
        1.0971E+01        3.6900E-01        5.1998E+00        1.3760E-01
        1.1094E+01        3.7400E-01        5.1880E+00        1.3220E-01
        1.1217E+01        3.7900E-01        5.1106E+00        1.2650E-01
        1.1341E+01        3.8500E-01        4.9996E+00        1.1920E-01
        1.1464E+01        3.9100E-01        5.1514E+00        1.1300E-01
        1.1593E+01        3.9700E-01        5.1107E+00        1.0660E-01
        1.1726E+01        4.0400E-01        5.2218E+00        1.0100E-01
        1.1862E+01        4.1000E-01        5.2262E+00        9.4900E-02
        1.2002E+01        4.1700E-01        5.1872E+00        9.0000E-02
        1.2143E+01        4.2500E-01        5.3735E+00        8.6800E-02
        1.2287E+01        4.3300E-01        5.4025E+00        8.3400E-02
        1.2437E+01        4.4200E-01        5.4143E+00        8.2100E-02
        1.2584E+01        4.5000E-01        5.5501E+00        8.1600E-02
        1.2735E+01        4.5800E-01        5.3900E+00        8.2300E-02
        1.2892E+01        4.6900E-01        5.3890E+00        8.6100E-02
        1.3048E+01        4.7700E-01        5.4449E+00        9.0700E-02
        1.3208E+01        4.8600E-01        5.3519E+00        9.6500E-02
        1.3376E+01        4.9600E-01        5.3771E+00        1.0630E-01
        1.3543E+01        5.0500E-01        5.7888E+00        1.1960E-01
        1.3718E+01        5.1300E-01        5.6775E+00        1.3390E-01
        1.3892E+01        5.2000E-01        5.4800E+00        1.4650E-01
        1.4068E+01        5.2500E-01        5.2846E+00        1.5190E-01
        1.4252E+01        5.3000E-01        5.2266E+00        1.4820E-01
        1.4435E+01        5.3700E-01        5.2885E+00        1.2440E-01
        1.4622E+01        5.4900E-01        5.7106E+00        1.1870E-01
        1.4810E+01        5.6000E-01        5.5383E+00        1.1130E-01
