# entry-subent-pointer  : 12897-005-0 
# EXFOR reaction        : (74-W-184(N,TOT),,SIG) 
# incident energy       : 9.4531e-05 MeV - 3.2998e-02 MeV 
# target                : W-184 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1244E-04        0.0000E+00        5.6534E+00        2.4731E-01
        1.1255E-04        0.0000E+00        5.7143E+00        2.5491E-01
        1.1265E-04        0.0000E+00        5.8887E+00        2.6250E-01
        1.1276E-04        0.0000E+00        7.3252E+00        3.2844E-01
        1.1287E-04        0.0000E+00        6.8483E+00        3.0826E-01
        1.1297E-04        0.0000E+00        8.3435E+00        3.9078E-01
        1.1308E-04        0.0000E+00        8.1335E+00        3.6896E-01
        1.1319E-04        0.0000E+00        1.0310E+01        5.4015E-01
        1.1329E-04        0.0000E+00        9.0494E+00        4.5024E-01
        1.1340E-04        0.0000E+00        1.3101E+01        8.9917E-01
        1.1383E-04        0.0000E+00        1.6496E+01        1.5837E+00
        1.1394E-04        0.0000E+00        1.1690E+01        7.0789E-01
        1.1459E-04        0.0000E+00        1.6537E+01        1.5838E+00
        1.1492E-04        0.0000E+00        1.4356E+01        1.0941E+00
        1.1558E-04        0.0000E+00        1.1449E+01        6.7736E-01
        1.1569E-04        0.0000E+00        9.4189E+00        4.7450E-01
        1.1580E-04        0.0000E+00        1.2539E+01        8.3616E-01
        1.1592E-04        0.0000E+00        8.8576E+00        4.2260E-01
        1.1603E-04        0.0000E+00        1.0300E+01        5.4017E-01
        1.1614E-04        0.0000E+00        8.0315E+00        3.6533E-01
        1.1625E-04        0.0000E+00        8.1176E+00        3.7326E-01
        1.1636E-04        0.0000E+00        9.0722E+00        4.3526E-01
        1.1647E-04        0.0000E+00        6.8162E+00        2.9761E-01
        1.1659E-04        0.0000E+00        7.1230E+00        3.2404E-01
        1.1670E-04        0.0000E+00        7.3362E+00        3.2286E-01
        1.1681E-04        0.0000E+00        8.2267E+00        3.8640E-01
        1.1692E-04        0.0000E+00        6.4731E+00        2.8452E-01
        1.1703E-04        0.0000E+00        6.2119E+00        2.7464E-01
        1.1715E-04        0.0000E+00        5.7669E+00        2.5097E-01
        1.1726E-04        0.0000E+00        5.8453E+00        2.5763E-01
        1.1737E-04        0.0000E+00        5.8775E+00        2.6258E-01
        1.1749E-04        0.0000E+00        5.7257E+00        2.4788E-01
        1.1760E-04        0.0000E+00        5.5447E+00        2.4705E-01
        1.1771E-04        0.0000E+00        5.7562E+00        2.5222E-01
        1.1783E-04        0.0000E+00        5.5786E+00        2.4465E-01
        1.1794E-04        0.0000E+00        5.7915E+00        2.5803E-01
        1.1806E-04        0.0000E+00        4.9489E+00        2.2764E-01
        1.1817E-04        0.0000E+00        4.9655E+00        2.2055E-01
        1.1828E-04        0.0000E+00        5.0996E+00        2.2018E-01
        1.1840E-04        0.0000E+00        5.0298E+00        2.1643E-01
        1.1851E-04        0.0000E+00        4.1828E+00        2.0552E-01
        1.1863E-04        0.0000E+00        4.9582E+00        2.3003E-01
        1.1874E-04        0.0000E+00        4.6758E+00        2.1605E-01
        1.1886E-04        0.0000E+00        4.9791E+00        2.2344E-01
        1.1897E-04        0.0000E+00        4.6333E+00        2.0876E-01
        1.1909E-04        0.0000E+00        5.1170E+00        2.2621E-01
        1.1921E-04        0.0000E+00        4.6562E+00        2.1828E-01
        1.1932E-04        0.0000E+00        5.0844E+00        2.2811E-01
        1.1944E-04        0.0000E+00        4.5451E+00        2.0895E-01
        1.1955E-04        0.0000E+00        4.6963E+00        2.1129E-01
        1.1967E-04        0.0000E+00        4.1280E+00        2.0336E-01
        1.1979E-04        0.0000E+00        4.4382E+00        2.0143E-01
        1.1990E-04        0.0000E+00        4.5823E+00        2.0683E-01
        1.2002E-04        0.0000E+00        4.3587E+00        2.0325E-01
        1.2014E-04        0.0000E+00        4.5676E+00        2.0638E-01
        1.2026E-04        0.0000E+00        4.6552E+00        2.0677E-01
        1.2037E-04        0.0000E+00        4.1989E+00        1.9706E-01
        1.2049E-04        0.0000E+00        4.2287E+00        2.0131E-01
        1.2061E-04        0.0000E+00        4.1379E+00        1.9765E-01
        1.2073E-04        0.0000E+00        4.6328E+00        2.0998E-01
        1.2084E-04        0.0000E+00        4.7732E+00        2.1189E-01
        1.2096E-04        0.0000E+00        4.3536E+00        1.9959E-01
        1.2108E-04        0.0000E+00        3.8058E+00        2.0063E-01
        1.2120E-04        0.0000E+00        4.1498E+00        1.9374E-01
        1.2132E-04        0.0000E+00        4.0776E+00        1.9680E-01
        1.2144E-04        0.0000E+00        3.9419E+00        1.9090E-01
        1.2156E-04        0.0000E+00        3.6509E+00        1.8504E-01
        1.2168E-04        0.0000E+00        4.2325E+00        1.9771E-01
        1.2180E-04        0.0000E+00        4.3068E+00        1.9507E-01
        1.2192E-04        0.0000E+00        3.9733E+00        1.9457E-01
        1.2204E-04        0.0000E+00        4.4746E+00        2.0110E-01
        1.2216E-04        0.0000E+00        4.0059E+00        1.9025E-01
        1.2228E-04        0.0000E+00        4.1599E+00        1.9647E-01
        1.2240E-04        0.0000E+00        4.1174E+00        1.9593E-01
        1.2252E-04        0.0000E+00        4.1034E+00        1.9060E-01
        1.2264E-04        0.0000E+00        4.0946E+00        1.9382E-01
        1.2276E-04        0.0000E+00        4.4398E+00        1.9880E-01
        1.2288E-04        0.0000E+00        4.0750E+00        1.9540E-01
        1.2300E-04        0.0000E+00        3.9580E+00        1.8192E-01
        1.2312E-04        0.0000E+00        4.1063E+00        1.8555E-01
        1.2325E-04        0.0000E+00        3.9590E+00        1.8656E-01
        1.2337E-04        0.0000E+00        3.7664E+00        1.8772E-01
        1.2349E-04        0.0000E+00        3.6941E+00        1.8021E-01
        1.2361E-04        0.0000E+00        3.9862E+00        1.8393E-01
        1.2373E-04        0.0000E+00        3.9104E+00        1.8664E-01
        1.2386E-04        0.0000E+00        3.5170E+00        1.8034E-01
        1.2398E-04        0.0000E+00        3.6764E+00        1.8290E-01
        1.2410E-04        0.0000E+00        4.1179E+00        1.9498E-01
        1.2423E-04        0.0000E+00        3.7231E+00        1.7921E-01
        1.2435E-04        0.0000E+00        4.0238E+00        1.8756E-01
        1.2447E-04        0.0000E+00        4.1324E+00        1.8946E-01
        1.2460E-04        0.0000E+00        3.6000E+00        1.7579E-01
        1.2472E-04        0.0000E+00        3.7290E+00        1.8272E-01
        1.2484E-04        0.0000E+00        3.9324E+00        1.8368E-01
        1.2497E-04        0.0000E+00        3.5360E+00        1.7945E-01
        1.2509E-04        0.0000E+00        3.5280E+00        1.7590E-01
        1.2522E-04        0.0000E+00        3.7337E+00        1.8122E-01
        1.2534E-04        0.0000E+00        3.7250E+00        1.8896E-01
        1.2547E-04        0.0000E+00        3.7192E+00        1.8432E-01
        1.2559E-04        0.0000E+00        3.5608E+00        1.8021E-01
        1.2572E-04        0.0000E+00        3.8491E+00        1.8299E-01
        1.2584E-04        0.0000E+00        3.9820E+00        1.8796E-01
        1.2597E-04        0.0000E+00        3.4718E+00        1.7747E-01
        1.2610E-04        0.0000E+00        3.8461E+00        1.8191E-01
        1.2622E-04        0.0000E+00        3.3854E+00        1.7875E-01
        1.2635E-04        0.0000E+00        3.4908E+00        1.8418E-01
        1.2647E-04        0.0000E+00        3.4309E+00        1.8094E-01
        1.2660E-04        0.0000E+00        3.6358E+00        1.8117E-01
        1.2673E-04        0.0000E+00        3.8074E+00        1.7667E-01
        1.2685E-04        0.0000E+00        3.3801E+00        1.7591E-01
        1.2698E-04        0.0000E+00        3.8197E+00        1.7859E-01
        1.2711E-04        0.0000E+00        3.3265E+00        1.7167E-01
        1.2724E-04        0.0000E+00        3.1115E+00        1.7293E-01
        1.2737E-04        0.0000E+00        3.5102E+00        1.8007E-01
        1.2749E-04        0.0000E+00        3.5242E+00        1.7890E-01
        1.2762E-04        0.0000E+00        3.2648E+00        1.7595E-01
        1.2775E-04        0.0000E+00        3.5903E+00        1.7185E-01
        1.2788E-04        0.0000E+00        3.4507E+00        1.7641E-01
        1.2801E-04        0.0000E+00        3.4414E+00        1.7980E-01
        1.2814E-04        0.0000E+00        3.5303E+00        1.7097E-01
        1.2827E-04        0.0000E+00        3.3229E+00        1.7258E-01
        1.2840E-04        0.0000E+00        3.2288E+00        1.7889E-01
        1.2852E-04        0.0000E+00        3.2774E+00        1.7519E-01
        1.2865E-04        0.0000E+00        3.0379E+00        1.7209E-01
        1.2878E-04        0.0000E+00        3.3704E+00        1.6838E-01
        1.2891E-04        0.0000E+00        2.9112E+00        1.6952E-01
        1.2905E-04        0.0000E+00        3.1145E+00        1.7676E-01
        1.2918E-04        0.0000E+00        3.3900E+00        1.7244E-01
        1.2931E-04        0.0000E+00        2.9070E+00        1.6430E-01
        1.2944E-04        0.0000E+00        3.1917E+00        1.6761E-01
        1.2957E-04        0.0000E+00        3.3240E+00        1.7026E-01
        1.2970E-04        0.0000E+00        3.3717E+00        1.6701E-01
        1.2983E-04        0.0000E+00        3.2160E+00        1.6734E-01
        1.2996E-04        0.0000E+00        3.1371E+00        1.6512E-01
        1.3010E-04        0.0000E+00        3.6268E+00        1.7849E-01
        1.3023E-04        0.0000E+00        3.2582E+00        1.7271E-01
        1.3036E-04        0.0000E+00        3.0265E+00        1.7111E-01
        1.3049E-04        0.0000E+00        3.5857E+00        1.7594E-01
        1.3063E-04        0.0000E+00        2.9516E+00        1.6523E-01
        1.3076E-04        0.0000E+00        3.2707E+00        1.6468E-01
        1.3089E-04        0.0000E+00        3.4398E+00        1.7251E-01
        1.3103E-04        0.0000E+00        2.9996E+00        1.6980E-01
        1.3116E-04        0.0000E+00        3.2899E+00        1.6979E-01
        1.3129E-04        0.0000E+00        3.4591E+00        1.7054E-01
        1.3143E-04        0.0000E+00        3.4209E+00        1.6649E-01
        1.3156E-04        0.0000E+00        3.1470E+00        1.7082E-01
        1.3170E-04        0.0000E+00        3.3806E+00        1.6585E-01
        1.3183E-04        0.0000E+00        2.7608E+00        1.6556E-01
        1.3197E-04        0.0000E+00        3.0581E+00        1.6258E-01
        1.3210E-04        0.0000E+00        2.8294E+00        1.6426E-01
        1.3224E-04        0.0000E+00        3.0700E+00        1.6438E-01
        1.3237E-04        0.0000E+00        2.7910E+00        1.6173E-01
        1.3251E-04        0.0000E+00        2.8477E+00        1.6381E-01
        1.3264E-04        0.0000E+00        2.9415E+00        1.5824E-01
        1.3278E-04        0.0000E+00        3.1294E+00        1.6421E-01
        1.3291E-04        0.0000E+00        2.9362E+00        1.5961E-01
        1.3305E-04        0.0000E+00        3.1901E+00        1.6022E-01
        1.3319E-04        0.0000E+00        2.9773E+00        1.6208E-01
        1.3333E-04        0.0000E+00        2.9313E+00        1.6498E-01
        1.3346E-04        0.0000E+00        3.1948E+00        1.6679E-01
        1.3360E-04        0.0000E+00        3.2227E+00        1.6970E-01
        1.3374E-04        0.0000E+00        3.2388E+00        1.6631E-01
        1.3387E-04        0.0000E+00        3.0119E+00        1.6077E-01
        1.3401E-04        0.0000E+00        2.9894E+00        1.6311E-01
        1.3415E-04        0.0000E+00        2.8330E+00        1.6422E-01
        1.3429E-04        0.0000E+00        2.8137E+00        1.6035E-01
        1.3443E-04        0.0000E+00        2.9498E+00        1.5989E-01
        1.3457E-04        0.0000E+00        2.8279E+00        1.5910E-01
        1.3471E-04        0.0000E+00        2.7235E+00        1.5990E-01
        1.3485E-04        0.0000E+00        3.1026E+00        1.6328E-01
        1.3498E-04        0.0000E+00        3.2894E+00        1.6550E-01
        1.3512E-04        0.0000E+00        2.5851E+00        1.5413E-01
        1.3526E-04        0.0000E+00        2.8871E+00        1.6288E-01
        1.3540E-04        0.0000E+00        2.7630E+00        1.6228E-01
        1.3555E-04        0.0000E+00        3.0312E+00        1.5899E-01
        1.3569E-04        0.0000E+00        3.0126E+00        1.6168E-01
        1.3583E-04        0.0000E+00        2.5752E+00        1.6042E-01
        1.3597E-04        0.0000E+00        2.7319E+00        1.5916E-01
        1.3611E-04        0.0000E+00        2.8849E+00        1.5575E-01
        1.3625E-04        0.0000E+00        2.5824E+00        1.5867E-01
        1.3639E-04        0.0000E+00        2.9185E+00        1.5723E-01
        1.3653E-04        0.0000E+00        2.8407E+00        1.5727E-01
        1.3668E-04        0.0000E+00        2.5274E+00        1.5370E-01
        1.3682E-04        0.0000E+00        2.8518E+00        1.5652E-01
        1.3696E-04        0.0000E+00        2.6456E+00        1.5194E-01
        1.3710E-04        0.0000E+00        2.7754E+00        1.5760E-01
        1.3725E-04        0.0000E+00        2.5270E+00        1.5225E-01
        1.3739E-04        0.0000E+00        2.8548E+00        1.5448E-01
        1.3753E-04        0.0000E+00        2.7907E+00        1.6151E-01
        1.3768E-04        0.0000E+00        3.2946E+00        1.6809E-01
        1.3782E-04        0.0000E+00        4.0098E+00        1.8979E-01
        1.3797E-04        0.0000E+00        4.6999E+00        1.9967E-01
        1.3811E-04        0.0000E+00        4.3909E+00        1.9772E-01
        1.3825E-04        0.0000E+00        3.9877E+00        1.8588E-01
        1.3840E-04        0.0000E+00        2.9778E+00        1.6025E-01
        1.3854E-04        0.0000E+00        2.6902E+00        1.5636E-01
        1.3869E-04        0.0000E+00        2.7067E+00        1.5718E-01
        1.3884E-04        0.0000E+00        2.1647E+00        1.4914E-01
        1.3898E-04        0.0000E+00        2.5528E+00        1.5321E-01
        1.3913E-04        0.0000E+00        2.3497E+00        1.5058E-01
        1.3927E-04        0.0000E+00        2.7199E+00        1.5909E-01
        1.3942E-04        0.0000E+00        2.5184E+00        1.5200E-01
        1.3957E-04        0.0000E+00        2.6402E+00        1.5519E-01
        1.3971E-04        0.0000E+00        2.5418E+00        1.5101E-01
        1.3986E-04        0.0000E+00        2.7145E+00        1.5243E-01
        1.4001E-04        0.0000E+00        2.4472E+00        1.5110E-01
        1.4016E-04        0.0000E+00        2.4507E+00        1.4740E-01
        1.4030E-04        0.0000E+00        2.5007E+00        1.4961E-01
        1.4045E-04        0.0000E+00        2.1504E+00        1.4655E-01
        1.4060E-04        0.0000E+00        2.2810E+00        1.4848E-01
        1.4075E-04        0.0000E+00        2.2574E+00        1.4705E-01
        1.4090E-04        0.0000E+00        2.3201E+00        1.4962E-01
        1.4105E-04        0.0000E+00        2.2906E+00        1.4726E-01
        1.4119E-04        0.0000E+00        1.8168E+00        1.4915E-01
        1.4134E-04        0.0000E+00        2.0487E+00        1.4740E-01
        1.4149E-04        0.0000E+00        2.2661E+00        1.4882E-01
        1.4164E-04        0.0000E+00        2.2322E+00        1.5006E-01
        1.4179E-04        0.0000E+00        2.0522E+00        1.4981E-01
        1.4194E-04        0.0000E+00        2.0722E+00        1.4636E-01
        1.4210E-04        0.0000E+00        2.3500E+00        1.4442E-01
        1.4225E-04        0.0000E+00        2.0202E+00        1.4600E-01
        1.4240E-04        0.0000E+00        2.3454E+00        1.4785E-01
        1.4255E-04        0.0000E+00        2.1060E+00        1.4505E-01
        1.4270E-04        0.0000E+00        2.4548E+00        1.4608E-01
        1.4285E-04        0.0000E+00        2.1306E+00        1.4802E-01
