# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 2.5970e+00 MeV - 3.4675e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.5830e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6758E+00        4.8900E-03        8.9110E-03        8.3380E-03
        2.6807E+00        4.9100E-03        3.8867E-02        8.8800E-03
        2.6856E+00        4.9100E-03        5.3951E-02        9.5380E-03
        2.6905E+00        4.9300E-03        3.0764E-02        8.6060E-03
        2.6955E+00        4.9400E-03        2.9486E-02        8.8250E-03
        2.7004E+00        4.9600E-03        2.9802E-02        8.0210E-03
        2.7054E+00        4.9700E-03        3.9261E-02        9.2440E-03
        2.7104E+00        4.9900E-03        3.8795E-02        8.2880E-03
        2.7154E+00        4.9900E-03        3.1444E-02        7.5450E-03
        2.7204E+00        5.0200E-03        3.1643E-02        7.5340E-03
        2.7254E+00        5.0200E-03        2.6094E-02        8.4170E-03
        2.7304E+00        5.0400E-03        1.8507E-02        8.3140E-03
        2.7355E+00        5.0600E-03        2.8599E-02        8.8550E-03
        2.7405E+00        5.0600E-03        4.5202E-02        8.4160E-03
        2.7456E+00        5.0900E-03        3.5895E-02        9.2660E-03
        2.7507E+00        5.0900E-03        4.0736E-02        8.9560E-03
        2.7558E+00        5.1100E-03        4.2245E-02        1.1193E-02
        2.7609E+00        5.1300E-03        8.3740E-03        1.2077E-02
        2.7660E+00        5.1300E-03        4.8359E-02        1.1516E-02
        2.7712E+00        5.1600E-03        5.3656E-02        1.2142E-02
        2.7764E+00        5.1700E-03        6.5475E-02        1.1374E-02
        2.7815E+00        5.1800E-03        3.9156E-02        1.1470E-02
        2.7867E+00        5.1900E-03        5.1566E-02        1.2784E-02
        2.7919E+00        5.2200E-03        3.6231E-02        1.1201E-02
        2.7971E+00        5.2200E-03        3.4302E-02        1.3087E-02
        2.8024E+00        5.2400E-03        6.0698E-02        1.2589E-02
        2.8076E+00        5.2600E-03        7.3553E-02        1.2163E-02
        2.8129E+00        5.2700E-03        6.4410E-02        1.1594E-02
        2.8182E+00        5.2800E-03        5.3831E-02        1.1052E-02
        2.8234E+00        5.3000E-03        5.4793E-02        1.2370E-02
        2.8288E+00        5.3200E-03        5.7048E-02        1.3182E-02
        2.8341E+00        5.3300E-03        5.6480E-02        1.3135E-02
        2.8394E+00        5.3400E-03        8.1563E-02        1.1962E-02
        2.8448E+00        5.3600E-03        9.8585E-02        1.3318E-02
        2.8501E+00        5.3800E-03        4.3546E-02        1.2937E-02
        2.8555E+00        5.3900E-03        5.8820E-02        1.3342E-02
        2.8609E+00        5.4000E-03        8.0222E-02        1.2588E-02
        2.8663E+00        5.4200E-03        4.9620E-02        1.2940E-02
        2.8718E+00        5.4400E-03        6.7700E-02        1.3319E-02
        2.8772E+00        5.4500E-03        5.3580E-02        1.2965E-02
        2.8827E+00        5.4700E-03        8.3093E-02        1.2070E-02
        2.8881E+00        5.4800E-03        9.4918E-02        1.3430E-02
        2.8936E+00        5.5000E-03        6.7134E-02        1.3095E-02
        2.8991E+00        5.5200E-03        7.5346E-02        1.2903E-02
        2.9047E+00        5.5300E-03        6.2380E-02        1.2912E-02
        2.9102E+00        5.5500E-03        1.0369E-01        1.3499E-02
        2.9158E+00        5.5600E-03        8.5609E-02        1.3543E-02
        2.9213E+00        5.5800E-03        1.0525E-01        1.3611E-02
        2.9269E+00        5.5900E-03        5.8168E-02        1.3513E-02
        2.9325E+00        5.6100E-03        8.6771E-02        1.3255E-02
        2.9381E+00        5.6300E-03        1.0353E-01        1.4045E-02
        2.9438E+00        5.6400E-03        9.1512E-02        1.4266E-02
        2.9494E+00        5.6600E-03        1.0536E-01        1.3178E-02
        2.9551E+00        5.6700E-03        1.0059E-01        1.3731E-02
        2.9608E+00        5.7000E-03        8.3776E-02        1.4112E-02
        2.9665E+00        5.7000E-03        8.7724E-02        1.3575E-02
        2.9722E+00        5.7300E-03        9.5097E-02        1.3674E-02
        2.9779E+00        5.7400E-03        8.1798E-02        1.4959E-02
        2.9837E+00        5.7600E-03        1.0920E-01        1.4641E-02
        2.9894E+00        5.7700E-03        1.1948E-01        1.4867E-02
        2.9952E+00        5.8000E-03        9.7665E-02        1.3349E-02
        3.0010E+00        5.8000E-03        5.9632E-02        1.4521E-02
        3.0068E+00        5.8300E-03        7.5014E-02        1.5078E-02
        3.0127E+00        5.8400E-03        9.2899E-02        1.4008E-02
        3.0185E+00        5.8600E-03        1.3229E-01        1.5067E-02
        3.0244E+00        5.8800E-03        9.0738E-02        1.4621E-02
        3.0303E+00        5.8900E-03        1.0283E-01        1.5893E-02
        3.0362E+00        5.9100E-03        7.2600E-02        1.6099E-02
        3.0421E+00        5.9300E-03        1.0759E-01        1.5375E-02
        3.0480E+00        5.9500E-03        1.1127E-01        1.4541E-02
        3.0540E+00        5.9600E-03        1.1092E-01        1.4969E-02
        3.0600E+00        5.9800E-03        1.1579E-01        1.4589E-02
        3.0659E+00        6.0000E-03        1.1730E-01        1.5303E-02
        3.0720E+00        6.0100E-03        9.1101E-02        1.4393E-02
        3.0780E+00        6.0400E-03        1.1328E-01        1.5393E-02
        3.0840E+00        6.0500E-03        6.5011E-02        1.4839E-02
        3.0901E+00        6.0700E-03        1.1384E-01        1.5735E-02
        3.0962E+00        6.0900E-03        1.1728E-01        1.6031E-02
        3.1023E+00        6.1000E-03        9.6869E-02        1.4188E-02
        3.1084E+00        6.1200E-03        1.1052E-01        1.5304E-02
        3.1145E+00        6.1500E-03        1.2741E-01        1.4508E-02
        3.1207E+00        6.1600E-03        1.0425E-01        1.4508E-02
        3.1268E+00        6.1700E-03        1.2279E-01        1.5549E-02
        3.1330E+00        6.2000E-03        1.0947E-01        1.5360E-02
        3.1392E+00        6.2200E-03        9.7814E-02        1.6067E-02
        3.1454E+00        6.2300E-03        1.3311E-01        1.7167E-02
        3.1517E+00        6.2500E-03        1.3848E-01        1.6774E-02
        3.1579E+00        6.2700E-03        1.2867E-01        1.6778E-02
        3.1642E+00        6.2900E-03        1.1949E-01        1.6836E-02
        3.1705E+00        6.3100E-03        1.1914E-01        1.6882E-02
        3.1768E+00        6.3300E-03        7.4130E-02        1.6347E-02
        3.1832E+00        6.3400E-03        1.1969E-01        1.7586E-02
        3.1895E+00        6.3700E-03        1.0369E-01        1.5649E-02
        3.1959E+00        6.3800E-03        1.2036E-01        1.7617E-02
        3.2023E+00        6.4100E-03        1.0826E-01        1.7453E-02
        3.2087E+00        6.4200E-03        8.9811E-02        1.6949E-02
        3.2151E+00        6.4400E-03        1.2563E-01        1.6990E-02
        3.2216E+00        6.4600E-03        1.3477E-01        1.7409E-02
        3.2281E+00        6.4800E-03        1.5000E-01        1.7717E-02
        3.2346E+00        6.5000E-03        1.0472E-01        1.7115E-02
        3.2411E+00        6.5200E-03        9.5534E-02        1.6540E-02
        3.2476E+00        6.5400E-03        1.2673E-01        1.7262E-02
        3.2542E+00        6.5600E-03        1.3572E-01        1.7063E-02
        3.2607E+00        6.5800E-03        1.0808E-01        1.6984E-02
        3.2673E+00        6.6000E-03        1.2825E-01        1.6929E-02
        3.2739E+00        6.6200E-03        1.1853E-01        1.8372E-02
        3.2805E+00        6.6400E-03        1.4295E-01        1.7521E-02
        3.2872E+00        6.6600E-03        1.4745E-01        1.8998E-02
        3.2939E+00        6.6800E-03        1.2263E-01        1.8752E-02
        3.3006E+00        6.7100E-03        1.2669E-01        1.7945E-02
        3.3073E+00        6.7200E-03        1.3540E-01        1.8693E-02
        3.3140E+00        6.7400E-03        1.0413E-01        1.8245E-02
        3.3208E+00        6.7600E-03        1.0349E-01        1.8252E-02
        3.3275E+00        6.7900E-03        1.3012E-01        1.7417E-02
        3.3343E+00        6.8000E-03        1.2105E-01        1.8406E-02
        3.3411E+00        6.8300E-03        1.2480E-01        1.8454E-02
        3.3480E+00        6.8400E-03        1.3064E-01        1.8459E-02
        3.3548E+00        6.8700E-03        8.6272E-02        1.8938E-02
        3.3617E+00        6.8900E-03        1.1938E-01        1.8462E-02
        3.3686E+00        6.9100E-03        8.8048E-02        1.8705E-02
        3.3755E+00        6.9300E-03        1.0519E-01        1.8788E-02
        3.3825E+00        6.9500E-03        1.0591E-01        1.8397E-02
        3.3894E+00        6.9700E-03        1.1903E-01        1.8381E-02
        3.3964E+00        7.0000E-03        1.4777E-01        2.0124E-02
        3.4034E+00        7.0200E-03        1.2564E-01        1.9409E-02
        3.4105E+00        7.0400E-03        9.3926E-02        1.8913E-02
        3.4175E+00        7.0600E-03        1.8349E-01        1.9440E-02
        3.4246E+00        7.0800E-03        1.3289E-01        1.9778E-02
        3.4317E+00        7.1100E-03        1.0834E-01        1.8294E-02
        3.4388E+00        7.1200E-03        1.0790E-01        1.8514E-02
        3.4459E+00        7.1500E-03        1.0163E-01        1.8868E-02
        3.4531E+00        7.1700E-03        1.4863E-01        1.9571E-02
        3.4603E+00        7.2000E-03        1.5112E-01        2.0183E-02
        3.4675E+00        7.2100E-03        1.6218E-01        2.0846E-02
        2.6397E+00        4.7900E-02        1.0205E-02        2.6540E-03
        2.6883E+00        4.9230E-02        1.8652E-02        3.0690E-03
        2.7382E+00        5.0610E-02        1.9304E-02        3.2260E-03
        2.7895E+00        5.2040E-02        2.5921E-02        3.5190E-03
        2.8423E+00        5.3520E-02        3.7378E-02        3.8110E-03
        2.8966E+00        5.5080E-02        3.5344E-02        3.8110E-03
        2.9524E+00        5.6670E-02        3.7317E-02        4.0050E-03
        3.0100E+00        5.8340E-02        3.7633E-02        4.0880E-03
        3.0692E+00        6.0080E-02        4.2447E-02        4.2150E-03
        3.1301E+00        6.1870E-02        4.8817E-02        4.5110E-03
        3.1930E+00        6.3750E-02        5.1885E-02        4.5830E-03
        3.2577E+00        6.5700E-02        5.1856E-02        4.7070E-03
        3.3244E+00        6.7740E-02        5.0738E-02        4.6350E-03
        3.3932E+00        6.9850E-02        5.3204E-02        5.0470E-03
