# entry-subent-pointer  : F0929-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0160e+01 MeV - 2.2730e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : R.A.Atneosen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,135,B660,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42150E+02      0.00000E+00      3.14240E-02      6.28480E-03
      1.44540E+02      0.00000E+00      3.74680E-02      7.49360E-03
      1.46580E+02      0.00000E+00      4.21300E-02      8.42600E-03
      1.48630E+02      0.00000E+00      4.66820E-02      9.33640E-03
      1.50670E+02      0.00000E+00      5.02320E-02      1.00464E-02
      1.53060E+02      0.00000E+00      5.32630E-02      1.06526E-02
      1.55100E+02      0.00000E+00      5.32600E-02      1.06520E-02
      1.57490E+02      0.00000E+00      4.94910E-02      9.89820E-03
      1.59190E+02      0.00000E+00      4.73590E-02      9.47180E-03
      1.60890E+02      0.00000E+00      4.66670E-02      9.33340E-03
      1.63280E+02      0.00000E+00      4.14980E-02      8.29960E-03
      1.64980E+02      0.00000E+00      3.69020E-02      7.38040E-03
      1.67020E+02      0.00000E+00      3.28150E-02      6.56300E-03
      1.69060E+02      0.00000E+00      2.71170E-02      5.42340E-03
      1.71100E+02      0.00000E+00      2.34170E-02      4.68340E-03
      1.72460E+02      0.00000E+00      2.08240E-02      4.16480E-03
      1.83830E+01      0.00000E+00      2.17710E-02      4.35420E-03
      2.21300E+01      0.00000E+00      2.20980E-02      4.41960E-03
      2.58760E+01      0.00000E+00      1.81950E-02      3.63900E-03
      2.92820E+01      0.00000E+00      1.49800E-02      2.99600E-03
      3.26880E+01      0.00000E+00      1.29000E-02      2.58000E-03
      3.60950E+01      0.00000E+00      1.47580E-02      2.95160E-03
      3.95010E+01      0.00000E+00      1.93150E-02      3.86300E-03
      4.25670E+01      0.00000E+00      2.27680E-02      4.55360E-03
      4.63150E+01      0.00000E+00      2.52800E-02      5.05600E-03
      5.00610E+01      0.00000E+00      2.45350E-02      4.90700E-03
      5.27860E+01      0.00000E+00      2.34580E-02      4.69160E-03
      5.68740E+01      0.00000E+00      2.05050E-02      4.10100E-03
      5.95990E+01      0.00000E+00      1.93140E-02      3.86280E-03
      6.26640E+01      0.00000E+00      2.05040E-02      4.10080E-03
      6.53900E+01      0.00000E+00      2.20960E-02      4.41920E-03
      6.84550E+01      0.00000E+00      2.34570E-02      4.69140E-03
      7.18620E+01      0.00000E+00      2.38100E-02      4.76200E-03
      7.52680E+01      0.00000E+00      2.24280E-02      4.48560E-03
      7.86740E+01      0.00000E+00      2.05030E-02      4.10060E-03
      8.13990E+01      0.00000E+00      1.90260E-02      3.80520E-03
      8.41240E+01      0.00000E+00      1.87440E-02      3.74880E-03
      8.71900E+01      0.00000E+00      2.05030E-02      4.10060E-03
      9.05960E+01      0.00000E+00      2.14430E-02      4.28860E-03
      9.29810E+01      0.00000E+00      2.38090E-02      4.76180E-03
      9.57060E+01      0.00000E+00      2.41670E-02      4.83340E-03
      9.91120E+01      0.00000E+00      2.11240E-02      4.22480E-03
      1.01160E+02      0.00000E+00      1.71340E-02      3.42680E-03
      1.04220E+02      0.00000E+00      1.30910E-02      2.61820E-03
      1.06600E+02      0.00000E+00      8.74290E-03      1.74858E-03
      1.09330E+02      0.00000E+00      5.75220E-03      1.15044E-03
      1.12390E+02      0.00000E+00      5.02790E-03      1.00558E-03
      1.14440E+02      0.00000E+00      7.19830E-03      1.43966E-03
      1.16820E+02      0.00000E+00      1.11050E-02      2.22100E-03
      1.19210E+02      0.00000E+00      1.47540E-02      2.95080E-03
      1.21930E+02      0.00000E+00      1.79190E-02      3.58380E-03
      1.23980E+02      0.00000E+00      1.98960E-02      3.97920E-03
      1.26700E+02      0.00000E+00      2.01960E-02      4.03920E-03
      1.28750E+02      0.00000E+00      2.05000E-02      4.10000E-03
      1.30790E+02      0.00000E+00      1.81890E-02      3.63780E-03
      1.33170E+02      0.00000E+00      1.68780E-02      3.37560E-03
      1.35220E+02      0.00000E+00      1.54300E-02      3.08600E-03
      1.36920E+02      0.00000E+00      1.49750E-02      2.99500E-03
      1.39310E+02      0.00000E+00      1.61380E-02      3.22760E-03
      1.41350E+02      0.00000E+00      1.93090E-02      3.86180E-03
      1.43730E+02      0.00000E+00      2.27610E-02      4.55220E-03
      1.45440E+02      0.00000E+00      2.68300E-02      5.36600E-03
      1.47820E+02      0.00000E+00      2.97900E-02      5.95800E-03
      1.50550E+02      0.00000E+00      3.16260E-02      6.32520E-03
      1.52590E+02      0.00000E+00      3.35750E-02      6.71500E-03
      1.54980E+02      0.00000E+00      3.35740E-02      6.71480E-03
      1.56340E+02      0.00000E+00      3.21010E-02      6.42020E-03
      1.58720E+02      0.00000E+00      2.97890E-02      5.95780E-03
      1.60430E+02      0.00000E+00      2.76430E-02      5.52860E-03
      1.62810E+02      0.00000E+00      2.60380E-02      5.20760E-03
      1.64850E+02      0.00000E+00      2.56510E-02      5.13020E-03
      1.66220E+02      0.00000E+00      2.56510E-02      5.13020E-03
      1.68260E+02      0.00000E+00      2.60380E-02      5.20760E-03
      1.70300E+02      0.00000E+00      2.72320E-02      5.44640E-03
      1.72010E+02      0.00000E+00      2.97880E-02      5.95760E-03
      2.19140E+01      0.00000E+00      1.67770E-02      3.35540E-03
      2.53170E+01      0.00000E+00      1.28840E-02      2.57680E-03
      2.90580E+01      0.00000E+00      8.41940E-03      1.68388E-03
      3.24620E+01      0.00000E+00      7.16440E-03      1.43288E-03
      3.58710E+01      0.00000E+00      8.66850E-03      1.73370E-03
      3.92830E+01      0.00000E+00      1.36570E-02      2.73140E-03
      4.26950E+01      0.00000E+00      1.99950E-02      3.99900E-03
      4.54220E+01      0.00000E+00      2.31520E-02      4.63040E-03
      4.88290E+01      0.00000E+00      2.38390E-02      4.76780E-03
      5.22340E+01      0.00000E+00      2.15110E-02      4.30220E-03
      5.56380E+01      0.00000E+00      1.88490E-02      3.76980E-03
      5.93840E+01      0.00000E+00      1.75150E-02      3.50300E-03
      6.21110E+01      0.00000E+00      1.96940E-02      3.93880E-03
      6.55180E+01      0.00000E+00      2.11900E-02      4.23800E-03
      6.89260E+01      0.00000E+00      2.34790E-02      4.69580E-03
      7.13120E+01      0.00000E+00      2.56380E-02      5.12760E-03
      7.50580E+01      0.00000E+00      2.52620E-02      5.05240E-03
      7.74410E+01      0.00000E+00      2.24640E-02      4.49280E-03
      8.11860E+01      0.00000E+00      1.93980E-02      3.87960E-03
      8.39090E+01      0.00000E+00      1.72490E-02      3.44980E-03
      8.76560E+01      0.00000E+00      1.67490E-02      3.34980E-03
      9.14030E+01      0.00000E+00      1.67470E-02      3.34940E-03
      9.37870E+01      0.00000E+00      1.65020E-02      3.30040E-03
      9.68530E+01      0.00000E+00      1.72430E-02      3.44860E-03
      9.92370E+01      0.00000E+00      1.65000E-02      3.30000E-03
      1.01620E+02      0.00000E+00      1.30480E-02      2.60960E-03
      1.04680E+02      0.00000E+00      9.87380E-03      1.97476E-03
      1.07400E+02      0.00000E+00      7.69440E-03      1.53888E-03
      1.10120E+02      0.00000E+00      6.08460E-03      1.21692E-03
      1.13190E+02      0.00000E+00      5.73750E-03      1.14750E-03
      1.14890E+02      0.00000E+00      7.14900E-03      1.42980E-03
      1.16600E+02      0.00000E+00      9.87080E-03      1.97416E-03
      1.19330E+02      0.00000E+00      1.26650E-02      2.53300E-03
      1.21380E+02      0.00000E+00      1.53240E-02      3.06480E-03
      1.23760E+02      0.00000E+00      1.88160E-02      3.76320E-03
      1.26490E+02      0.00000E+00      1.69790E-02      3.39580E-03
      1.28530E+02      0.00000E+00      1.62470E-02      3.24940E-03
      1.31600E+02      0.00000E+00      1.55460E-02      3.10920E-03
      1.33640E+02      0.00000E+00      1.46600E-02      2.93200E-03
      1.36360E+02      0.00000E+00      1.44450E-02      2.88900E-03
      1.38750E+02      0.00000E+00      1.60060E-02      3.20120E-03
      1.41480E+02      0.00000E+00      1.88070E-02      3.76140E-03
      1.43520E+02      0.00000E+00      2.20980E-02      4.41960E-03
      1.45570E+02      0.00000E+00      2.55880E-02      5.11760E-03
      1.47950E+02      0.00000E+00      2.83530E-02      5.67060E-03
      1.50000E+02      0.00000E+00      2.91950E-02      5.83900E-03
      1.52730E+02      0.00000E+00      3.09570E-02      6.19140E-03
      1.54430E+02      0.00000E+00      3.05050E-02      6.10100E-03
      1.56130E+02      0.00000E+00      3.14110E-02      6.28220E-03
      1.58170E+02      0.00000E+00      2.83450E-02      5.66900E-03
      1.60220E+02      0.00000E+00      2.79310E-02      5.58620E-03
      1.62260E+02      0.00000E+00      2.96170E-02      5.92340E-03
      1.63970E+02      0.00000E+00      3.23400E-02      6.46800E-03
      1.66010E+02      0.00000E+00      3.58340E-02      7.16680E-03
      1.68400E+02      0.00000E+00      4.02930E-02      8.05860E-03
      1.69760E+02      0.00000E+00      4.66560E-02      9.33120E-03
      1.71470E+02      0.00000E+00      5.32360E-02      1.06472E-02
      2.18110E+01      0.00000E+00      1.60510E-02      3.21020E-03
      2.62390E+01      0.00000E+00      1.60500E-02      3.21000E-03
      2.93050E+01      0.00000E+00      1.55830E-02      3.11660E-03
      3.23700E+01      0.00000E+00      1.60500E-02      3.21000E-03
      3.61180E+01      0.00000E+00      1.75360E-02      3.50720E-03
      3.95240E+01      0.00000E+00      2.06270E-02      4.12540E-03
      4.29310E+01      0.00000E+00      2.42620E-02      4.85240E-03
      4.63380E+01      0.00000E+00      2.53600E-02      5.07200E-03
      5.00840E+01      0.00000E+00      2.35560E-02      4.71120E-03
      5.31500E+01      0.00000E+00      2.06250E-02      4.12500E-03
      5.62150E+01      0.00000E+00      1.83280E-02      3.66560E-03
      5.96210E+01      0.00000E+00      1.77940E-02      3.55880E-03
      6.23460E+01      0.00000E+00      1.86000E-02      3.72000E-03
      6.57530E+01      0.00000E+00      2.18780E-02      4.37560E-03
      6.88190E+01      0.00000E+00      2.35530E-02      4.71060E-03
      7.22250E+01      0.00000E+00      2.25330E-02      4.50660E-03
      7.52910E+01      0.00000E+00      2.00230E-02      4.00460E-03
      7.86960E+01      0.00000E+00      1.62840E-02      3.25680E-03
      8.14210E+01      0.00000E+00      1.24850E-02      2.49700E-03
      8.44860E+01      0.00000E+00      1.03050E-02      2.06100E-03
      8.68700E+01      0.00000E+00      9.71390E-03      1.94278E-03
      8.99360E+01      0.00000E+00      1.04580E-02      2.09160E-03
      9.33430E+01      0.00000E+00      1.17680E-02      2.35360E-03
      9.60680E+01      0.00000E+00      1.23010E-02      2.46020E-03
      9.87930E+01      0.00000E+00      1.21210E-02      2.42420E-03
      1.01520E+02      0.00000E+00      1.07700E-02      2.15400E-03
      1.03900E+02      0.00000E+00      8.88980E-03      1.77796E-03
      1.06630E+02      0.00000E+00      7.55740E-03      1.51148E-03
      1.09350E+02      0.00000E+00      7.01970E-03      1.40394E-03
      1.11740E+02      0.00000E+00      8.01690E-03      1.60338E-03
      1.14120E+02      0.00000E+00      1.01520E-02      2.03040E-03
      1.16850E+02      0.00000E+00      1.17670E-02      2.35340E-03
      1.19570E+02      0.00000E+00      1.42560E-02      2.85120E-03
      1.21280E+02      0.00000E+00      1.55760E-02      3.11520E-03
      1.23660E+02      0.00000E+00      1.60420E-02      3.20840E-03
      1.26040E+02      0.00000E+00      1.60420E-02      3.20840E-03
      1.28090E+02      0.00000E+00      1.58070E-02      3.16140E-03
      1.31490E+02      0.00000E+00      1.60410E-02      3.20820E-03
      1.33540E+02      0.00000E+00      1.75270E-02      3.50540E-03
      1.36260E+02      0.00000E+00      2.12340E-02      4.24680E-03
      1.38650E+02      0.00000E+00      2.49760E-02      4.99520E-03
      1.40690E+02      0.00000E+00      2.89490E-02      5.78980E-03
      1.43420E+02      0.00000E+00      3.40510E-02      6.81020E-03
      1.45460E+02      0.00000E+00      3.72040E-02      7.44080E-03
      1.47510E+02      0.00000E+00      3.94670E-02      7.89340E-03
      1.49550E+02      0.00000E+00      4.12530E-02      8.25060E-03
      1.52280E+02      0.00000E+00      4.31200E-02      8.62400E-03
      1.53640E+02      0.00000E+00      4.18650E-02      8.37300E-03
      1.55340E+02      0.00000E+00      4.18650E-02      8.37300E-03
      1.57380E+02      0.00000E+00      4.37600E-02      8.75200E-03
      1.60110E+02      0.00000E+00      4.64210E-02      9.28420E-03
      1.62150E+02      0.00000E+00      5.22380E-02      1.04476E-02
      1.64200E+02      0.00000E+00      5.62390E-02      1.12478E-02
      1.65220E+02      0.00000E+00      6.81350E-02      1.36270E-02
      1.66920E+02      0.00000E+00      7.89710E-02      1.57942E-02
      1.69650E+02      0.00000E+00      8.37720E-02      1.67544E-02
      1.71350E+02      0.00000E+00      1.03000E-01      2.06000E-02
      2.22960E+01      0.00000E+00      2.26010E-02      4.52020E-03
      2.57040E+01      0.00000E+00      2.54310E-02      5.08620E-03
      2.91100E+01      0.00000E+00      2.54300E-02      5.08600E-03
      3.25160E+01      0.00000E+00      2.46880E-02      4.93760E-03
      3.62620E+01      0.00000E+00      2.29300E-02      4.58600E-03
      3.93280E+01      0.00000E+00      2.36150E-02      4.72300E-03
      4.27350E+01      0.00000E+00      2.43200E-02      4.86400E-03
      4.64800E+01      0.00000E+00      2.19310E-02      4.38620E-03
      4.95440E+01      0.00000E+00      1.81010E-02      3.62020E-03
      5.26060E+01      0.00000E+00      1.40830E-02      2.81660E-03
      5.60100E+01      0.00000E+00      1.11200E-02      2.22400E-03
      5.87330E+01      0.00000E+00      1.00280E-02      2.00560E-03
      6.28220E+01      0.00000E+00      1.12830E-02      2.25660E-03
      6.52090E+01      0.00000E+00      1.36690E-02      2.73380E-03
      6.86170E+01      0.00000E+00      1.51560E-02      3.03120E-03
      7.20220E+01      0.00000E+00      1.42860E-02      2.85720E-03
      7.50860E+01      0.00000E+00      1.17910E-02      2.35820E-03
      7.84870E+01      0.00000E+00      7.57200E-03      1.51440E-03
      8.15460E+01      0.00000E+00      4.58390E-03      9.16780E-04
      8.39270E+01      0.00000E+00      3.46270E-03      6.92540E-04
      8.69970E+01      0.00000E+00      4.86200E-03      9.72400E-04
      9.00680E+01      0.00000E+00      7.34980E-03      1.46996E-03
      9.24560E+01      0.00000E+00      1.04740E-02      2.09480E-03
      9.51830E+01      0.00000E+00      1.16130E-02      2.32260E-03
      9.89300E+01      0.00000E+00      1.19600E-02      2.39200E-03
      1.01650E+02      0.00000E+00      9.58400E-03      1.91680E-03
      1.04030E+02      0.00000E+00      7.23980E-03      1.44796E-03
      1.06070E+02      0.00000E+00      5.71670E-03      1.14334E-03
      1.09140E+02      0.00000E+00      6.24560E-03      1.24912E-03
      1.11870E+02      0.00000E+00      8.38980E-03      1.67796E-03
      1.13920E+02      0.00000E+00      1.19560E-02      2.39120E-03
      1.16990E+02      0.00000E+00      1.55930E-02      3.11860E-03
      1.19710E+02      0.00000E+00      1.86130E-02      3.72260E-03
      1.21420E+02      0.00000E+00      2.00380E-02      4.00760E-03
      1.24140E+02      0.00000E+00      2.00370E-02      4.00740E-03
      1.26190E+02      0.00000E+00      1.86110E-02      3.72220E-03
      1.28570E+02      0.00000E+00      1.78040E-02      3.56080E-03
      1.31630E+02      0.00000E+00      1.70310E-02      3.40620E-03
      1.34360E+02      0.00000E+00      1.80660E-02      3.61320E-03
      1.36750E+02      0.00000E+00      2.18860E-02      4.37720E-03
      1.38110E+02      0.00000E+00      2.85460E-02      5.70920E-03
      1.40840E+02      0.00000E+00      3.61470E-02      7.22940E-03
      1.43230E+02      0.00000E+00      5.22770E-02      1.04554E-02
      1.45270E+02      0.00000E+00      5.46410E-02      1.09282E-02
      1.47320E+02      0.00000E+00      5.79620E-02      1.15924E-02
      1.50040E+02      0.00000E+00      6.05820E-02      1.21164E-02
      1.52090E+02      0.00000E+00      6.42640E-02      1.28528E-02
      1.53790E+02      0.00000E+00      6.42610E-02      1.28522E-02
      1.55840E+02      0.00000E+00      6.23890E-02      1.24778E-02
      1.57880E+02      0.00000E+00      5.79480E-02      1.15896E-02
      1.59920E+02      0.00000E+00      6.05690E-02      1.21138E-02
      1.61970E+02      0.00000E+00      6.52050E-02      1.30410E-02
      1.64010E+02      0.00000E+00      7.01950E-02      1.40390E-02
      1.65720E+02      0.00000E+00      7.78330E-02      1.55666E-02
      1.67420E+02      0.00000E+00      8.63020E-02      1.72604E-02
      1.69470E+02      0.00000E+00      1.00020E-01      2.00040E-02
      1.71170E+02      0.00000E+00      1.10910E-01      2.21820E-02
      1.82740E+01      0.00000E+00      2.39440E-02      4.78880E-03
      2.13430E+01      0.00000E+00      3.06260E-02      6.12520E-03
      2.54310E+01      0.00000E+00      3.19820E-02      6.39640E-03
      2.91770E+01      0.00000E+00      2.93180E-02      5.86360E-03
      3.22420E+01      0.00000E+00      2.76650E-02      5.53300E-03
      3.59880E+01      0.00000E+00      2.68730E-02      5.37460E-03
      3.93940E+01      0.00000E+00      2.53580E-02      5.07160E-03
      4.24580E+01      0.00000E+00      2.32460E-02      4.64920E-03
      4.58620E+01      0.00000E+00      2.04040E-02      4.08080E-03
      4.92640E+01      0.00000E+00      1.50520E-02      3.01040E-03
      5.23230E+01      0.00000E+00      9.19860E-03      1.83972E-03
      5.57220E+01      0.00000E+00      5.46090E-03      1.09218E-03
      5.91250E+01      0.00000E+00      4.39430E-03      8.78860E-04
      6.25350E+01      0.00000E+00      5.70240E-03      1.14048E-03
      6.52650E+01      0.00000E+00      8.07180E-03      1.61436E-03
      6.86730E+01      0.00000E+00      9.32870E-03      1.86574E-03
      7.20790E+01      0.00000E+00      9.19380E-03      1.83876E-03
      7.44590E+01      0.00000E+00      6.78250E-03      1.35650E-03
      7.78580E+01      0.00000E+00      3.91160E-03      7.82320E-04
      8.09160E+01      0.00000E+00      2.39050E-03      4.78100E-04
      8.39840E+01      0.00000E+00      2.68390E-03      5.36780E-04
      8.70590E+01      0.00000E+00      5.07530E-03      1.01506E-03
      8.94500E+01      0.00000E+00      8.18430E-03      1.63686E-03
      9.21790E+01      0.00000E+00      1.07760E-02      2.15520E-03
      9.52460E+01      0.00000E+00      1.17530E-02      2.35060E-03
      9.83100E+01      0.00000E+00      1.09310E-02      2.18620E-03
      1.01030E+02      0.00000E+00      8.42220E-03      1.68444E-03
      1.03410E+02      0.00000E+00      5.61440E-03      1.12288E-03
      1.06130E+02      0.00000E+00      4.02360E-03      8.04720E-04
      1.08860E+02      0.00000E+00      4.92760E-03      9.85520E-04
      1.11250E+02      0.00000E+00      6.97510E-03      1.39502E-03
      1.13300E+02      0.00000E+00      1.06150E-02      2.12300E-03
      1.16030E+02      0.00000E+00      1.37750E-02      2.75500E-03
      1.18070E+02      0.00000E+00      1.66280E-02      3.32560E-03
      1.20460E+02      0.00000E+00      1.73650E-02      3.47300E-03
      1.22840E+02      0.00000E+00      1.71140E-02      3.42280E-03
      1.25230E+02      0.00000E+00      1.66250E-02      3.32500E-03
      1.26930E+02      0.00000E+00      1.45920E-02      2.91840E-03
      1.31010E+02      0.00000E+00      1.39700E-02      2.79400E-03
      1.33740E+02      0.00000E+00      1.73590E-02      3.47180E-03
      1.36130E+02      0.00000E+00      2.22030E-02      4.44060E-03
      1.38180E+02      0.00000E+00      2.83990E-02      5.67980E-03
      1.39200E+02      0.00000E+00      3.58030E-02      7.16060E-03
      1.41590E+02      0.00000E+00      4.51360E-02      9.02720E-03
      1.43300E+02      0.00000E+00      4.99490E-02      9.98980E-03
      1.45000E+02      0.00000E+00      6.11730E-02      1.22346E-02
      1.47050E+02      0.00000E+00      6.67230E-02      1.33446E-02
      1.49430E+02      0.00000E+00      7.06970E-02      1.41394E-02
      1.50800E+02      0.00000E+00      7.38340E-02      1.47668E-02
      1.52840E+02      0.00000E+00      7.49070E-02      1.49814E-02
      1.55560E+02      0.00000E+00      7.27630E-02      1.45526E-02
      1.58290E+02      0.00000E+00      7.27580E-02      1.45516E-02
      1.60670E+02      0.00000E+00      7.17070E-02      1.43414E-02
      1.63400E+02      0.00000E+00      7.17020E-02      1.43404E-02
      1.65780E+02      0.00000E+00      7.48810E-02      1.49762E-02
      1.67830E+02      0.00000E+00      7.93430E-02      1.58686E-02
      1.69870E+02      0.00000E+00      8.28610E-02      1.65722E-02
      1.80910E+01      0.00000E+00      2.83650E-02      5.67300E-03
      2.08160E+01      0.00000E+00      2.91980E-02      5.83960E-03
