# entry-subent-pointer  : C1188-041-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      3.29620E-02      4.12600E-04
      7.50000E+01      0.00000E+00      3.54620E-02      4.15700E-04
      7.50000E+01      0.00000E+00      3.39346E-02      4.18600E-04
      7.50000E+01      0.00000E+00      3.33674E-02      4.15100E-04
      7.50000E+01      0.00000E+00      3.34490E-02      4.15600E-04
      7.50000E+01      0.00000E+00      3.37518E-02      4.17500E-04
      7.50000E+01      0.00000E+00      3.46677E-02      4.23000E-04
      7.50000E+01      0.00000E+00      3.35546E-02      4.16400E-04
      7.50000E+01      0.00000E+00      3.35045E-02      4.16100E-04
      7.50000E+01      0.00000E+00      3.44668E-02      4.22100E-04
      7.50000E+01      0.00000E+00      3.42056E-02      4.20500E-04
      7.50000E+01      0.00000E+00      3.39690E-02      4.19000E-04
      7.50000E+01      0.00000E+00      3.52034E-02      4.26500E-04
      7.50000E+01      0.00000E+00      3.48098E-02      4.24200E-04
      7.50000E+01      0.00000E+00      3.43216E-02      4.21100E-04
      7.50000E+01      0.00000E+00      3.46839E-02      4.23400E-04
      7.50000E+01      0.00000E+00      3.58245E-02      4.28400E-04
      7.50000E+01      0.00000E+00      3.49447E-02      4.25000E-04
      7.50000E+01      0.00000E+00      3.56514E-02      4.29300E-04
      7.50000E+01      0.00000E+00      3.45495E-02      4.22600E-04
      7.50000E+01      0.00000E+00      3.56074E-02      4.29000E-04
      7.50000E+01      0.00000E+00      3.44927E-02      4.23500E-04
      7.50000E+01      0.00000E+00      3.53603E-02      4.28700E-04
      7.50000E+01      0.00000E+00      3.48749E-02      4.25700E-04
      7.50000E+01      0.00000E+00      3.48171E-02      4.25400E-04
      7.50000E+01      0.00000E+00      3.56654E-02      4.30500E-04
      7.50000E+01      0.00000E+00      3.40274E-02      4.21400E-04
      7.50000E+01      0.00000E+00      3.45237E-02      4.22300E-04
      7.50000E+01      0.00000E+00      3.46414E-02      4.25200E-04
      7.50000E+01      0.00000E+00      3.51830E-02      4.28800E-04
      7.50000E+01      0.00000E+00      3.45531E-02      4.24700E-04
      7.50000E+01      0.00000E+00      3.46253E-02      4.25100E-04
      7.50000E+01      0.00000E+00      3.44349E-02      4.23300E-04
      7.50000E+01      0.00000E+00      3.41677E-02      4.21600E-04
      7.50000E+01      0.00000E+00      3.42986E-02      4.22400E-04
      7.50000E+01      0.00000E+00      3.41406E-02      4.21500E-04
      7.50000E+01      0.00000E+00      3.36730E-02      4.18600E-04
      7.50000E+01      0.00000E+00      3.36197E-02      4.18700E-04
      7.50000E+01      0.00000E+00      3.36665E-02      4.19000E-04
      7.50000E+01      0.00000E+00      3.18372E-02      4.07600E-04
      7.50000E+01      0.00000E+00      3.29612E-02      4.14600E-04
      7.50000E+01      0.00000E+00      3.33208E-02      4.16900E-04
      7.50000E+01      0.00000E+00      3.25871E-02      4.12300E-04
      7.50000E+01      0.00000E+00      3.15675E-02      4.05900E-04
      7.50000E+01      0.00000E+00      3.08679E-02      4.01200E-04
      7.50000E+01      0.00000E+00      3.22144E-02      4.09800E-04
      7.50000E+01      0.00000E+00      3.09089E-02      4.01600E-04
      7.50000E+01      0.00000E+00      3.18970E-02      4.07900E-04
      7.50000E+01      0.00000E+00      3.10390E-02      4.02400E-04
      7.50000E+01      0.00000E+00      3.07541E-02      4.01100E-04
      7.50000E+01      0.00000E+00      3.07963E-02      4.01400E-04
      7.50000E+01      0.00000E+00      3.00482E-02      3.96600E-04
      7.50000E+01      0.00000E+00      2.89580E-02      3.69400E-04
      7.50000E+01      0.00000E+00      2.93349E-02      3.91900E-04
      7.50000E+01      0.00000E+00      2.93686E-02      3.91100E-04
      7.50000E+01      0.00000E+00      2.87871E-02      3.87200E-04
      7.50000E+01      0.00000E+00      2.83246E-02      3.84000E-04
      7.50000E+01      0.00000E+00      2.82552E-02      3.63600E-04
      7.50000E+01      0.00000E+00      2.80580E-02      3.82300E-04
      7.50000E+01      0.00000E+00      2.75033E-02      3.78500E-04
      7.50000E+01      0.00000E+00      2.80616E-02      3.82300E-04
      7.50000E+01      0.00000E+00      2.67060E-02      3.74600E-04
      7.50000E+01      0.00000E+00      2.59574E-02      3.69500E-04
      7.50000E+01      0.00000E+00      2.69085E-02      3.96000E-04
      7.50000E+01      0.00000E+00      2.55881E-02      3.67900E-04
      7.50000E+01      0.00000E+00      2.72269E-02      3.98300E-04
      7.50000E+01      0.00000E+00      2.58928E-02      3.70200E-04
      7.50000E+01      0.00000E+00      2.67462E-02      3.94800E-04
      7.50000E+01      0.00000E+00      2.53009E-02      3.67400E-04
      7.50000E+01      0.00000E+00      2.58525E-02      3.68100E-04
      7.50000E+01      0.00000E+00      2.54589E-02      3.68500E-04
      7.50000E+01      0.00000E+00      2.65398E-02      3.93200E-04
      7.50000E+01      0.00000E+00      2.43036E-02      3.88800E-04
      7.50000E+01      0.00000E+00      2.61811E-02      3.90600E-04
      7.50000E+01      0.00000E+00      2.39381E-02      3.56200E-04
      7.50000E+01      0.00000E+00      2.52476E-02      3.83500E-04
      7.50000E+01      0.00000E+00      2.47030E-02      3.61700E-04
      7.50000E+01      0.00000E+00      2.49718E-02      3.81400E-04
      7.50000E+01      0.00000E+00      2.44969E-02      3.60200E-04
      7.50000E+01      0.00000E+00      2.53359E-02      3.84200E-04
      7.50000E+01      0.00000E+00      2.41470E-02      3.58600E-04
      7.50000E+01      0.00000E+00      2.51112E-02      3.82500E-04
      7.50000E+01      0.00000E+00      2.33427E-02      3.52700E-04
      7.50000E+01      0.00000E+00      2.49491E-02      3.01200E-04
      7.50000E+01      0.00000E+00      2.41876E-02      3.75300E-04
      7.50000E+01      0.00000E+00      2.35192E-02      3.70800E-04
      7.50000E+01      0.00000E+00      2.31937E-02      3.08800E-04
      7.50000E+01      0.00000E+00      2.26069E-02      3.58700E-04
      7.50000E+01      0.00000E+00      2.31247E-02      3.67800E-04
      7.50000E+01      0.00000E+00      2.27812E-02      3.65000E-04
      7.50000E+01      0.00000E+00      2.22885E-02      3.61000E-04
      7.50000E+01      0.00000E+00      2.24190E-02      3.62100E-04
      7.50000E+01      0.00000E+00      2.23378E-02      3.61500E-04
      7.50000E+01      0.00000E+00      2.19339E-02      3.58200E-04
      7.50000E+01      0.00000E+00      2.20975E-02      3.59400E-04
      7.50000E+01      0.00000E+00      2.16517E-02      3.55800E-04
      7.50000E+01      0.00000E+00      2.15356E-02      3.55000E-04
      7.50000E+01      0.00000E+00      2.10215E-02      3.50700E-04
      7.50000E+01      0.00000E+00      2.11680E-02      3.51900E-04
      7.50000E+01      0.00000E+00      2.11387E-02      3.51500E-04
      7.50000E+01      0.00000E+00      2.08878E-02      3.48900E-04
      7.50000E+01      0.00000E+00      2.16443E-02      3.55800E-04
      7.50000E+01      0.00000E+00      2.11740E-02      3.52000E-04
      7.50000E+01      0.00000E+00      2.05102E-02      3.46500E-04
      7.50000E+01      0.00000E+00      2.01228E-02      3.43000E-04
      7.50000E+01      0.00000E+00      2.07819E-02      3.48500E-04
      7.50000E+01      0.00000E+00      2.04833E-02      3.46200E-04
      7.50000E+01      0.00000E+00      2.16996E-02      3.56300E-04
      7.50000E+01      0.00000E+00      2.07089E-02      3.48100E-04
      7.50000E+01      0.00000E+00      2.21648E-02      3.60100E-04
      7.50000E+01      0.00000E+00      2.15242E-02      3.54700E-04
      7.50000E+01      0.00000E+00      2.20845E-02      3.59300E-04
      7.50000E+01      0.00000E+00      2.17680E-02      3.56900E-04
      7.50000E+01      0.00000E+00      2.11952E-02      3.52000E-04
      7.50000E+01      0.00000E+00      2.15355E-02      3.54800E-04
      7.50000E+01      0.00000E+00      1.99615E-02      3.41600E-04
      7.50000E+01      0.00000E+00      2.09587E-02      3.50000E-04
      7.50000E+01      0.00000E+00      2.11790E-02      3.51900E-04
      7.50000E+01      0.00000E+00      2.14080E-02      3.53900E-04
      7.50000E+01      0.00000E+00      2.19170E-02      3.58000E-04
      7.50000E+01      0.00000E+00      2.15525E-02      3.55100E-04
      7.50000E+01      0.00000E+00      2.16314E-02      3.55600E-04
      7.50000E+01      0.00000E+00      2.16247E-02      3.55500E-04
      7.50000E+01      0.00000E+00      2.23468E-02      3.59000E-04
      7.50000E+01      0.00000E+00      2.17103E-02      3.44800E-04
      7.50000E+01      0.00000E+00      2.10753E-02      3.55900E-04
      7.50000E+01      0.00000E+00      2.19087E-02      3.57800E-04
      7.50000E+01      0.00000E+00      2.15381E-02      3.54700E-04
      7.50000E+01      0.00000E+00      2.18407E-02      3.57200E-04
      7.50000E+01      0.00000E+00      2.10929E-02      3.51000E-04
      7.50000E+01      0.00000E+00      2.20182E-02      3.58600E-04
      7.50000E+01      0.00000E+00      2.16588E-02      3.55700E-04
      7.50000E+01      0.00000E+00      2.22063E-02      3.60200E-04
      7.50000E+01      0.00000E+00      2.18262E-02      3.56900E-04
      7.50000E+01      0.00000E+00      2.16033E-02      3.55000E-04
      7.50000E+01      0.00000E+00      2.16408E-02      3.55300E-04
      7.50000E+01      0.00000E+00      2.18855E-02      3.57400E-04
      7.50000E+01      0.00000E+00      2.19171E-02      3.54700E-04
      7.50000E+01      0.00000E+00      2.16393E-02      3.55300E-04
      7.50000E+01      0.00000E+00      2.17301E-02      3.56100E-04
      7.50000E+01      0.00000E+00      2.15578E-02      3.54700E-04
      7.50000E+01      0.00000E+00      2.19532E-02      3.57900E-04
      7.50000E+01      0.00000E+00      2.18877E-02      3.57400E-04
      7.50000E+01      0.00000E+00      2.20852E-02      3.57800E-04
      7.50000E+01      0.00000E+00      2.14701E-02      3.54000E-04
      7.50000E+01      0.00000E+00      2.24343E-02      3.61800E-04
      7.50000E+01      0.00000E+00      2.25954E-02      3.63100E-04
      7.50000E+01      0.00000E+00      2.23794E-02      3.61400E-04
      7.50000E+01      0.00000E+00      2.18440E-02      3.56300E-04
      7.50000E+01      0.00000E+00      2.17435E-02      3.66200E-04
      7.50000E+01      0.00000E+00      2.25735E-02      3.60200E-04
      7.50000E+01      0.00000E+00      2.13701E-02      3.67200E-04
      7.50000E+01      0.00000E+00      2.22862E-02      3.66400E-04
      7.50000E+01      0.00000E+00      2.20305E-02      3.66200E-04
      7.50000E+01      0.00000E+00      2.24047E-02      3.61500E-04
      7.50000E+01      0.00000E+00      2.23377E-02      3.60900E-04
      7.50000E+01      0.00000E+00      2.28595E-02      3.65100E-04
      7.50000E+01      0.00000E+00      2.19194E-02      3.52800E-04
      7.50000E+01      0.00000E+00      2.18872E-02      3.57300E-04
      7.50000E+01      0.00000E+00      2.25128E-02      5.62300E-04
      7.50000E+01      0.00000E+00      2.19721E-02      3.57100E-04
      7.50000E+01      0.00000E+00      2.28789E-02      3.58700E-04
      7.50000E+01      0.00000E+00      2.27063E-02      3.57900E-04
      7.50000E+01      0.00000E+00      2.37992E-02      3.72500E-04
      7.50000E+01      0.00000E+00      2.33161E-02      3.68800E-04
      7.50000E+01      0.00000E+00      2.27588E-02      3.62400E-04
      7.50000E+01      0.00000E+00      2.31124E-02      3.67200E-04
      7.50000E+01      0.00000E+00      2.34113E-02      3.69600E-04
      7.50000E+01      0.00000E+00      2.26018E-02      3.63100E-04
      7.50000E+01      0.00000E+00      2.31968E-02      3.67800E-04
      7.50000E+01      0.00000E+00      2.30500E-02      3.66600E-04
      7.50000E+01      0.00000E+00      2.39088E-02      3.73300E-04
      7.50000E+01      0.00000E+00      2.37651E-02      3.72200E-04
      7.50000E+01      0.00000E+00      2.42384E-02      3.75900E-04
      7.50000E+01      0.00000E+00      2.29445E-02      3.65800E-04
      7.50000E+01      0.00000E+00      2.39624E-02      3.73900E-04
      7.50000E+01      0.00000E+00      2.47733E-02      3.79300E-04
      7.50000E+01      0.00000E+00      2.42162E-02      3.75800E-04
      7.50000E+01      0.00000E+00      2.49957E-02      3.81800E-04
      7.50000E+01      0.00000E+00      2.50494E-02      2.70500E-04
      7.50000E+01      0.00000E+00      2.46164E-02      3.79000E-04
      7.50000E+01      0.00000E+00      2.57022E-02      3.29100E-04
      7.50000E+01      0.00000E+00      2.64562E-02      3.92800E-04
      7.50000E+01      0.00000E+00      2.66967E-02      3.94600E-04
      7.50000E+01      0.00000E+00      2.59288E-02      3.88900E-04
      7.50000E+01      0.00000E+00      2.67182E-02      3.94800E-04
      7.50000E+01      0.00000E+00      2.76609E-02      4.01700E-04
      7.50000E+01      0.00000E+00      2.71692E-02      3.98200E-04
      7.50000E+01      0.00000E+00      2.85657E-02      4.08300E-04
      7.50000E+01      0.00000E+00      2.89675E-02      4.11000E-04
      7.50000E+01      0.00000E+00      2.92831E-02      4.13400E-04
      7.50000E+01      0.00000E+00      2.99693E-02      4.18200E-04
      7.50000E+01      0.00000E+00      3.06002E-02      4.22600E-04
      7.50000E+01      0.00000E+00      3.07488E-02      4.23700E-04
      7.50000E+01      0.00000E+00      3.09359E-02      4.25000E-04
      7.50000E+01      0.00000E+00      3.11485E-02      4.26300E-04
      7.50000E+01      0.00000E+00      3.16305E-02      4.29900E-04
      7.50000E+01      0.00000E+00      3.21911E-02      4.33600E-04
      7.50000E+01      0.00000E+00      3.21347E-02      4.32300E-04
      7.50000E+01      0.00000E+00      3.29407E-02      4.58700E-04
      7.50000E+01      0.00000E+00      3.31251E-02      4.39900E-04
      7.50000E+01      0.00000E+00      3.21938E-02      4.33600E-04
      7.50000E+01      0.00000E+00      3.07371E-02      4.23700E-04
      7.50000E+01      0.00000E+00      2.85798E-02      4.08400E-04
      7.50000E+01      0.00000E+00      2.70877E-02      3.97600E-04
      7.50000E+01      0.00000E+00      2.68116E-02      3.95600E-04
      7.50000E+01      0.00000E+00      2.49070E-02      3.81300E-04
      7.50000E+01      0.00000E+00      2.34137E-02      3.69700E-04
      7.50000E+01      0.00000E+00      2.20309E-02      3.58600E-04
      7.50000E+01      0.00000E+00      1.98689E-02      3.40500E-04
      7.50000E+01      0.00000E+00      1.97834E-02      3.39800E-04
      7.50000E+01      0.00000E+00      1.92616E-02      3.55200E-04
      7.50000E+01      0.00000E+00      1.91096E-02      3.33900E-04
      7.50000E+01      0.00000E+00      1.93146E-02      3.35700E-04
      7.50000E+01      0.00000E+00      1.88969E-02      3.32100E-04
      7.50000E+01      0.00000E+00      2.00418E-02      3.42000E-04
      7.50000E+01      0.00000E+00      1.96902E-02      3.38900E-04
      7.50000E+01      0.00000E+00      2.00510E-02      3.42000E-04
      7.50000E+01      0.00000E+00      2.00436E-02      3.42000E-04
      7.50000E+01      0.00000E+00      2.07147E-02      3.47700E-04
      7.50000E+01      0.00000E+00      2.06666E-02      3.47200E-04
      7.50000E+01      0.00000E+00      2.17344E-02      3.56200E-04
      7.50000E+01      0.00000E+00      2.15232E-02      3.54400E-04
      7.50000E+01      0.00000E+00      2.09108E-02      3.49300E-04
      7.50000E+01      0.00000E+00      2.17147E-02      3.56000E-04
      7.50000E+01      0.00000E+00      2.17480E-02      3.56300E-04
      7.50000E+01      0.00000E+00      2.19134E-02      3.57500E-04
      7.50000E+01      0.00000E+00      2.30640E-02      3.66900E-04
      7.50000E+01      0.00000E+00      2.23138E-02      3.60800E-04
      7.50000E+01      0.00000E+00      2.36704E-02      3.71600E-04
      7.50000E+01      0.00000E+00      2.36022E-02      3.70700E-04
      7.50000E+01      0.00000E+00      2.31701E-02      3.67500E-04
      7.50000E+01      0.00000E+00      2.35748E-02      3.70900E-04
      7.50000E+01      0.00000E+00      2.37820E-02      3.72500E-04
      7.50000E+01      0.00000E+00      2.30053E-02      3.66400E-04
      7.50000E+01      0.00000E+00      2.32774E-02      3.68500E-04
      7.50000E+01      0.00000E+00      2.33339E-02      3.68900E-04
      7.50000E+01      0.00000E+00      2.32585E-02      3.68400E-04
      7.50000E+01      0.00000E+00      2.30729E-02      3.74700E-04
      7.50000E+01      0.00000E+00      2.33034E-02      3.68500E-04
      7.50000E+01      0.00000E+00      2.30141E-02      3.65800E-04
      7.50000E+01      0.00000E+00      2.33666E-02      3.67400E-04
      7.50000E+01      0.00000E+00      2.29310E-02      3.65100E-04
      7.50000E+01      0.00000E+00      2.30925E-02      3.66800E-04
      7.50000E+01      0.00000E+00      2.30014E-02      3.65900E-04
      7.50000E+01      0.00000E+00      2.15502E-02      3.54500E-04
      7.50000E+01      0.00000E+00      2.17523E-02      3.54700E-04
      7.50000E+01      0.00000E+00      2.10324E-02      3.50200E-04
      7.50000E+01      0.00000E+00      2.02406E-02      3.43400E-04
      7.50000E+01      0.00000E+00      1.87830E-02      3.31100E-04
      7.50000E+01      0.00000E+00      1.85127E-02      3.27700E-04
      7.50000E+01      0.00000E+00      1.76927E-02      3.21100E-04
      7.50000E+01      0.00000E+00      1.66517E-02      3.11600E-04
      7.50000E+01      0.00000E+00      1.61582E-02      3.07000E-04
      7.50000E+01      0.00000E+00      1.59555E-02      3.05100E-04
      7.50000E+01      0.00000E+00      1.55732E-02      3.01500E-04
      7.50000E+01      0.00000E+00      1.47151E-02      2.93100E-04
      7.50000E+01      0.00000E+00      1.43281E-02      2.89300E-04
      7.50000E+01      0.00000E+00      1.42394E-02      2.88400E-04
      7.50000E+01      0.00000E+00      1.44524E-02      2.90600E-04
      7.50000E+01      0.00000E+00      1.50974E-02      2.97100E-04
      7.50000E+01      0.00000E+00      1.50058E-02      2.96200E-04
      7.50000E+01      0.00000E+00      1.59436E-02      3.05300E-04
      7.50000E+01      0.00000E+00      1.62885E-02      3.08600E-04
      7.50000E+01      0.00000E+00      1.68870E-02      3.14200E-04
      7.50000E+01      0.00000E+00      1.82849E-02      3.26900E-04
      7.50000E+01      0.00000E+00      1.85495E-02      3.29400E-04
      7.50000E+01      0.00000E+00      1.92465E-02      3.35400E-04
      7.50000E+01      0.00000E+00      1.95470E-02      3.39300E-04
      7.50000E+01      0.00000E+00      2.06582E-02      3.47500E-04
      7.50000E+01      0.00000E+00      2.01915E-02      3.55600E-04
      7.50000E+01      0.00000E+00      2.09405E-02      3.49900E-04
      7.50000E+01      0.00000E+00      1.94618E-02      3.45200E-04
      7.50000E+01      0.00000E+00      2.01912E-02      3.43600E-04
      7.50000E+01      0.00000E+00      1.98777E-02      3.52900E-04
      7.50000E+01      0.00000E+00      2.15434E-02      3.54900E-04
      7.50000E+01      0.00000E+00      2.07686E-02      3.60700E-04
      7.50000E+01      0.00000E+00      2.15620E-02      3.55000E-04
      7.50000E+01      0.00000E+00      2.12431E-02      3.64900E-04
      7.50000E+01      0.00000E+00      2.21949E-02      3.60300E-04
      7.50000E+01      0.00000E+00      2.11498E-02      3.57100E-04
      7.50000E+01      0.00000E+00      2.16090E-02      3.55500E-04
      7.50000E+01      0.00000E+00      2.14328E-02      3.66500E-04
      7.50000E+01      0.00000E+00      2.21345E-02      3.59800E-04
      7.50000E+01      0.00000E+00      2.22285E-02      3.73400E-04
      7.50000E+01      0.00000E+00      2.31740E-02      3.68100E-04
      7.50000E+01      0.00000E+00      2.33710E-02      3.62900E-04
      7.50000E+01      0.00000E+00      2.35616E-02      3.84500E-04
      7.50000E+01      0.00000E+00      2.51297E-02      3.97100E-04
      7.50000E+01      0.00000E+00      2.45533E-02      3.92500E-04
      7.50000E+01      0.00000E+00      2.54594E-02      3.99700E-04
      7.50000E+01      0.00000E+00      2.58719E-02      4.02900E-04
      7.50000E+01      0.00000E+00      2.66249E-02      4.08900E-04
      7.50000E+01      0.00000E+00      2.66894E-02      4.09300E-04
      7.50000E+01      0.00000E+00      2.77343E-02      4.17200E-04
      7.50000E+01      0.00000E+00      2.77076E-02      4.17100E-04
      7.50000E+01      0.00000E+00      2.74700E-02      4.15300E-04
      7.50000E+01      0.00000E+00      2.76675E-02      4.18300E-04
      7.50000E+01      0.00000E+00      2.86902E-02      4.24400E-04
      7.50000E+01      0.00000E+00      2.86817E-02      4.25800E-04
      7.50000E+01      0.00000E+00      3.00279E-02      4.33400E-04
      7.50000E+01      0.00000E+00      3.04562E-02      4.37300E-04
      7.50000E+01      0.00000E+00      3.04026E-02      4.32400E-04
      7.50000E+01      0.00000E+00      3.10510E-02      4.41500E-04
      7.50000E+01      0.00000E+00      3.10309E-02      4.41400E-04
      7.50000E+01      0.00000E+00      3.16770E-02      4.45900E-04
