# entry-subent-pointer  : C2083-033-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.9173e+01 MeV - 2.2652e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56100E+02      0.00000E+00      4.54280E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.76530E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.91370E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.06210E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.43260E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.72960E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.47030E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.95260E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.10100E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.17540E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.36120E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.43610E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.51070E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.14060E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.54830E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.65970E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.51210E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.91990E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.77240E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.58750E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.43960E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.18060E-02      0.00000E+00
      1.56100E+02      0.00000E+00      4.95900E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.21840E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.84850E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.14520E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.18320E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.40610E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.22150E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.11100E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.96330E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.81560E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.92720E-02      0.00000E+00
      1.56100E+02      0.00000E+00      5.96510E-02      0.00000E+00
      1.56100E+02      0.00000E+00      6.11360E-02      0.00000E+00
