# entry-subent-pointer  : C2083--02-6-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.92e+01 MeV - 2.27e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48900E+02      0.00000E+00      8.27900E-02              NAN
      1.48900E+02      0.00000E+00      8.11880E-02              NAN
      1.48900E+02      0.00000E+00      8.48000E-02              NAN
      1.48900E+02      0.00000E+00      8.44030E-02              NAN
      1.48900E+02      0.00000E+00      8.15980E-02              NAN
      1.48900E+02      0.00000E+00      8.32060E-02              NAN
      1.48900E+02      0.00000E+00      8.12040E-02              NAN
      1.48900E+02      0.00000E+00      8.20110E-02              NAN
      1.48900E+02      0.00000E+00      7.96080E-02              NAN
      1.48900E+02      0.00000E+00      8.20190E-02              NAN
