# entry-subent-pointer  : C2083--03-0-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.92e+01 MeV - 2.26e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06500E+02      0.00000E+00      1.93070E-02              NAN
      1.06500E+02      0.00000E+00      1.89540E-02              NAN
      1.06500E+02      0.00000E+00      1.89740E-02              NAN
      1.06500E+02      0.00000E+00      1.82470E-02              NAN
      1.06500E+02      0.00000E+00      1.75230E-02              NAN
      1.06500E+02      0.00000E+00      1.79140E-02              NAN
      1.06500E+02      0.00000E+00      1.79240E-02              NAN
      1.06500E+02      0.00000E+00      1.71900E-02              NAN
      1.06500E+02      0.00000E+00      1.72040E-02              NAN
      1.06500E+02      0.00000E+00      1.75870E-02              NAN
      1.06500E+02      0.00000E+00      1.72310E-02              NAN
      1.06500E+02      0.00000E+00      1.68810E-02              NAN
      1.06500E+02      0.00000E+00      1.72680E-02              NAN
      1.06500E+02      0.00000E+00      1.72850E-02              NAN
      1.06500E+02      0.00000E+00      1.61870E-02              NAN
      1.06500E+02      0.00000E+00      1.47330E-02              NAN
      1.06500E+02      0.00000E+00      1.65910E-02              NAN
      1.06500E+02      0.00000E+00      1.77260E-02              NAN
      1.06500E+02      0.00000E+00      1.81200E-02              NAN
      1.06500E+02      0.00000E+00      1.88810E-02              NAN
      1.06500E+02      0.00000E+00      1.85280E-02              NAN
      1.06500E+02      0.00000E+00      1.89120E-02              NAN
      1.06500E+02      0.00000E+00      1.85580E-02              NAN
      1.06500E+02      0.00000E+00      1.93130E-02              NAN
      1.06500E+02      0.00000E+00      2.00670E-02              NAN
