# entry-subent-pointer  : C1188-040-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      0.00000E+00      3.47750E-02      3.59600E-04
      7.00000E+01      0.00000E+00      3.56609E-02      3.64100E-04
      7.00000E+01      0.00000E+00      3.56180E-02      3.63900E-04
      7.00000E+01      0.00000E+00      3.57491E-02      3.64000E-04
      7.00000E+01      0.00000E+00      3.65158E-02      3.68500E-04
      7.00000E+01      0.00000E+00      3.67105E-02      3.68500E-04
      7.00000E+01      0.00000E+00      3.67526E-02      3.69700E-04
      7.00000E+01      0.00000E+00      3.66254E-02      3.69100E-04
      7.00000E+01      0.00000E+00      3.80003E-02      3.76200E-04
      7.00000E+01      0.00000E+00      3.67652E-02      3.69800E-04
      7.00000E+01      0.00000E+00      3.79579E-02      3.75600E-04
      7.00000E+01      0.00000E+00      3.76983E-02      3.74400E-04
      7.00000E+01      0.00000E+00      3.82169E-02      3.70600E-04
      7.00000E+01      0.00000E+00      3.75991E-02      3.74100E-04
      7.00000E+01      0.00000E+00      3.73933E-02      3.73100E-04
      7.00000E+01      0.00000E+00      3.84331E-02      3.78200E-04
      7.00000E+01      0.00000E+00      3.80563E-02      3.76500E-04
      7.00000E+01      0.00000E+00      3.81024E-02      3.70900E-04
      7.00000E+01      0.00000E+00      3.83646E-02      3.77800E-04
      7.00000E+01      0.00000E+00      3.91553E-02      3.71800E-04
      7.00000E+01      0.00000E+00      3.81126E-02      3.76600E-04
      7.00000E+01      0.00000E+00      3.88130E-02      3.80100E-04
      7.00000E+01      0.00000E+00      3.96369E-02      3.84100E-04
      7.00000E+01      0.00000E+00      3.96155E-02      3.84000E-04
      7.00000E+01      0.00000E+00      3.91524E-02      3.81800E-04
      7.00000E+01      0.00000E+00      3.93087E-02      3.82000E-04
      7.00000E+01      0.00000E+00      3.96490E-02      3.84200E-04
      7.00000E+01      0.00000E+00      3.88758E-02      3.82600E-04
      7.00000E+01      0.00000E+00      3.86482E-02      3.84900E-04
      7.00000E+01      0.00000E+00      3.91990E-02      3.87600E-04
      7.00000E+01      0.00000E+00      3.88043E-02      3.85700E-04
      7.00000E+01      0.00000E+00      3.93552E-02      3.87000E-04
      7.00000E+01      0.00000E+00      3.83111E-02      3.82000E-04
      7.00000E+01      0.00000E+00      3.85728E-02      3.81300E-04
      7.00000E+01      0.00000E+00      3.77351E-02      3.81000E-04
      7.00000E+01      0.00000E+00      3.82083E-02      3.83800E-04
      7.00000E+01      0.00000E+00      3.86699E-02      3.85500E-04
      7.00000E+01      0.00000E+00      3.86866E-02      3.85600E-04
      7.00000E+01      0.00000E+00      3.79090E-02      3.83400E-04
      7.00000E+01      0.00000E+00      3.76026E-02      3.81900E-04
      7.00000E+01      0.00000E+00      3.77095E-02      3.80100E-04
      7.00000E+01      0.00000E+00      3.67701E-02      3.75500E-04
      7.00000E+01      0.00000E+00      3.78370E-02      3.77800E-04
      7.00000E+01      0.00000E+00      3.65730E-02      5.71300E-04
      7.00000E+01      0.00000E+00      3.74167E-02      3.75500E-04
      7.00000E+01      0.00000E+00      3.65986E-02      3.70500E-04
      7.00000E+01      0.00000E+00      3.69707E-02      3.72800E-04
      7.00000E+01      0.00000E+00      3.68125E-02      3.72000E-04
      7.00000E+01      0.00000E+00      3.66137E-02      3.71000E-04
      7.00000E+01      0.00000E+00      3.50905E-02      3.63400E-04
      7.00000E+01      0.00000E+00      3.60821E-02      3.68800E-04
      7.00000E+01      0.00000E+00      3.51459E-02      3.64100E-04
      7.00000E+01      0.00000E+00      3.47360E-02      3.62100E-04
      7.00000E+01      0.00000E+00      3.48401E-02      3.62900E-04
      7.00000E+01      0.00000E+00      3.40276E-02      3.56000E-04
      7.00000E+01      0.00000E+00      3.43181E-02      3.60300E-04
      7.00000E+01      0.00000E+00      3.37938E-02      3.59700E-04
      7.00000E+01      0.00000E+00      3.38203E-02      3.59900E-04
      7.00000E+01      0.00000E+00      3.36148E-02      3.56600E-04
      7.00000E+01      0.00000E+00      3.18573E-02      3.47800E-04
      7.00000E+01      0.00000E+00      3.25305E-02      3.52400E-04
      7.00000E+01      0.00000E+00      3.25317E-02      3.52800E-04
      7.00000E+01      0.00000E+00      3.14292E-02      3.45400E-04
      7.00000E+01      0.00000E+00      3.14723E-02      3.49500E-04
      7.00000E+01      0.00000E+00      3.08143E-02      3.46000E-04
      7.00000E+01      0.00000E+00      3.10219E-02      3.44200E-04
      7.00000E+01      0.00000E+00      3.09781E-02      3.44000E-04
      7.00000E+01      0.00000E+00      3.03901E-02      3.43800E-04
      7.00000E+01      0.00000E+00      2.98782E-02      3.41100E-04
      7.00000E+01      0.00000E+00      3.26015E-02      3.65700E-04
      7.00000E+01      0.00000E+00      2.99448E-02      3.39900E-04
      7.00000E+01      0.00000E+00      3.21180E-02      3.66000E-04
      7.00000E+01      0.00000E+00      3.01162E-02      3.41100E-04
      7.00000E+01      0.00000E+00      3.14830E-02      3.62300E-04
      7.00000E+01      0.00000E+00      2.93344E-02      3.34800E-04
      7.00000E+01      0.00000E+00      3.12673E-02      3.61000E-04
      7.00000E+01      0.00000E+00      2.91017E-02      3.33500E-04
      7.00000E+01      0.00000E+00      3.08541E-02      3.54700E-04
      7.00000E+01      0.00000E+00      2.90000E-02      3.34400E-04
      7.00000E+01      0.00000E+00      3.07039E-02      3.57600E-04
      7.00000E+01      0.00000E+00      2.87933E-02      3.33600E-04
      7.00000E+01      0.00000E+00      3.06679E-02      3.57600E-04
      7.00000E+01      0.00000E+00      2.92196E-02      3.36000E-04
      7.00000E+01      0.00000E+00      3.02048E-02      3.54800E-04
      7.00000E+01      0.00000E+00      2.83466E-02      3.31200E-04
      7.00000E+01      0.00000E+00      3.05884E-02      3.57100E-04
      7.00000E+01      0.00000E+00      2.77354E-02      3.24400E-04
      7.00000E+01      0.00000E+00      2.98273E-02      3.52700E-04
      7.00000E+01      0.00000E+00      2.76991E-02      3.24200E-04
      7.00000E+01      0.00000E+00      2.99927E-02      3.53600E-04
      7.00000E+01      0.00000E+00      3.01444E-02      3.54500E-04
      7.00000E+01      0.00000E+00      2.90460E-02      3.48700E-04
      7.00000E+01      0.00000E+00      2.83482E-02      3.44600E-04
      7.00000E+01      0.00000E+00      2.80476E-02      3.38100E-04
      7.00000E+01      0.00000E+00      2.81440E-02      3.43300E-04
      7.00000E+01      0.00000E+00      2.77647E-02      3.40900E-04
      7.00000E+01      0.00000E+00      2.71022E-02      3.36800E-04
      7.00000E+01      0.00000E+00      2.73477E-02      3.38400E-04
      7.00000E+01      0.00000E+00      2.73899E-02      3.38700E-04
      7.00000E+01      0.00000E+00      2.72478E-02      3.37800E-04
      7.00000E+01      0.00000E+00      2.72105E-02      3.37500E-04
      7.00000E+01      0.00000E+00      2.67807E-02      3.34900E-04
      7.00000E+01      0.00000E+00      2.68513E-02      3.35400E-04
      7.00000E+01      0.00000E+00      2.69389E-02      3.36000E-04
      7.00000E+01      0.00000E+00      2.64025E-02      5.32600E-04
      7.00000E+01      0.00000E+00      2.63433E-02      3.32100E-04
      7.00000E+01      0.00000E+00      2.59664E-02      3.29300E-04
      7.00000E+01      0.00000E+00      2.61623E-02      3.31000E-04
      7.00000E+01      0.00000E+00      2.59706E-02      3.29900E-04
      7.00000E+01      0.00000E+00      2.54101E-02      3.26400E-04
      7.00000E+01      0.00000E+00      2.58085E-02      3.28600E-04
      7.00000E+01      0.00000E+00      2.63817E-02      3.32400E-04
      7.00000E+01      0.00000E+00      2.58357E-02      3.29000E-04
      7.00000E+01      0.00000E+00      2.57631E-02      5.28600E-04
      7.00000E+01      0.00000E+00      2.63529E-02      3.32300E-04
      7.00000E+01      0.00000E+00      2.59677E-02      3.30000E-04
      7.00000E+01      0.00000E+00      2.59074E-02      3.29400E-04
      7.00000E+01      0.00000E+00      2.58537E-02      3.29100E-04
      7.00000E+01      0.00000E+00      2.57643E-02      3.28500E-04
      7.00000E+01      0.00000E+00      2.67248E-02      3.34000E-04
      7.00000E+01      0.00000E+00      2.64914E-02      5.33100E-04
      7.00000E+01      0.00000E+00      2.65276E-02      3.38400E-04
      7.00000E+01      0.00000E+00      2.56232E-02      3.27600E-04
      7.00000E+01      0.00000E+00      2.47431E-02      3.22200E-04
      7.00000E+01      0.00000E+00      2.55738E-02      5.21400E-04
      7.00000E+01      0.00000E+00      2.60453E-02      3.30400E-04
      7.00000E+01      0.00000E+00      2.56024E-02      3.25100E-04
      7.00000E+01      0.00000E+00      2.58734E-02      3.29300E-04
      7.00000E+01      0.00000E+00      2.59081E-02      3.29400E-04
      7.00000E+01      0.00000E+00      2.57827E-02      3.26400E-04
      7.00000E+01      0.00000E+00      2.60727E-02      3.19900E-04
      7.00000E+01      0.00000E+00      2.53277E-02      3.25700E-04
      7.00000E+01      0.00000E+00      2.48708E-02      3.22700E-04
      7.00000E+01      0.00000E+00      2.61761E-02      3.31000E-04
      7.00000E+01      0.00000E+00      2.59034E-02      3.29300E-04
      7.00000E+01      0.00000E+00      2.59082E-02      3.29500E-04
      7.00000E+01      0.00000E+00      2.62575E-02      3.31500E-04
      7.00000E+01      0.00000E+00      2.55972E-02      3.27300E-04
      7.00000E+01      0.00000E+00      2.62764E-02      3.31700E-04
      7.00000E+01      0.00000E+00      2.55471E-02      3.26900E-04
      7.00000E+01      0.00000E+00      2.62801E-02      3.31600E-04
      7.00000E+01      0.00000E+00      2.64063E-02      3.32300E-04
      7.00000E+01      0.00000E+00      2.58622E-02      3.29000E-04
      7.00000E+01      0.00000E+00      2.45409E-02      3.17800E-04
      7.00000E+01      0.00000E+00      2.58593E-02      3.28900E-04
      7.00000E+01      0.00000E+00      2.62118E-02      3.31100E-04
      7.00000E+01      0.00000E+00      2.61345E-02      3.30700E-04
      7.00000E+01      0.00000E+00      2.65338E-02      3.33200E-04
      7.00000E+01      0.00000E+00      2.50590E-02      3.23800E-04
      7.00000E+01      0.00000E+00      2.56165E-02      3.15300E-04
      7.00000E+01      0.00000E+00      2.52698E-02      3.25200E-04
      7.00000E+01      0.00000E+00      2.58528E-02      3.27600E-04
      7.00000E+01      0.00000E+00      2.55929E-02      3.27200E-04
      7.00000E+01      0.00000E+00      2.61831E-02      3.31100E-04
      7.00000E+01      0.00000E+00      2.68250E-02      3.34400E-04
      7.00000E+01      0.00000E+00      2.60049E-02      3.29900E-04
      7.00000E+01      0.00000E+00      2.59517E-02      3.27100E-04
      7.00000E+01      0.00000E+00      2.61815E-02      3.31000E-04
      7.00000E+01      0.00000E+00      2.52638E-02      3.21400E-04
      7.00000E+01      0.00000E+00      2.26991E-02      3.06100E-04
      7.00000E+01      0.00000E+00      2.47306E-02      3.21600E-04
      7.00000E+01      0.00000E+00      2.56625E-02      3.27600E-04
      7.00000E+01      0.00000E+00      2.60653E-02      3.30200E-04
      7.00000E+01      0.00000E+00      2.58627E-02      3.24500E-04
      7.00000E+01      0.00000E+00      2.58832E-02      5.29100E-04
      7.00000E+01      0.00000E+00      2.55945E-02      3.27200E-04
      7.00000E+01      0.00000E+00      2.49412E-02      3.22200E-04
      7.00000E+01      0.00000E+00      2.57145E-02      3.22100E-04
      7.00000E+01      0.00000E+00      2.54429E-02      3.20900E-04
      7.00000E+01      0.00000E+00      2.61004E-02      3.30400E-04
      7.00000E+01      0.00000E+00      2.66025E-02      3.33700E-04
      7.00000E+01      0.00000E+00      2.63092E-02      5.30100E-04
      7.00000E+01      0.00000E+00      2.62102E-02      3.31200E-04
      7.00000E+01      0.00000E+00      2.69536E-02      3.38900E-04
      7.00000E+01      0.00000E+00      2.60110E-02      3.30300E-04
      7.00000E+01      0.00000E+00      2.71093E-02      3.36800E-04
      7.00000E+01      0.00000E+00      2.59123E-02      3.29300E-04
      7.00000E+01      0.00000E+00      2.50522E-02      3.23700E-04
      7.00000E+01      0.00000E+00      2.69363E-02      3.38700E-04
      7.00000E+01      0.00000E+00      2.69557E-02      3.35900E-04
      7.00000E+01      0.00000E+00      2.61432E-02      3.30800E-04
      7.00000E+01      0.00000E+00      2.66629E-02      3.34100E-04
      7.00000E+01      0.00000E+00      2.63496E-02      3.31400E-04
      7.00000E+01      0.00000E+00      2.61700E-02      3.31000E-04
      7.00000E+01      0.00000E+00      2.79014E-02      3.41800E-04
      7.00000E+01      0.00000E+00      2.72244E-02      2.39100E-04
      7.00000E+01      0.00000E+00      2.74076E-02      3.38800E-04
      7.00000E+01      0.00000E+00      2.70910E-02      2.86300E-04
      7.00000E+01      0.00000E+00      2.82087E-02      3.43700E-04
      7.00000E+01      0.00000E+00      2.86079E-02      3.46100E-04
      7.00000E+01      0.00000E+00      2.72150E-02      3.37600E-04
      7.00000E+01      0.00000E+00      2.80544E-02      3.42800E-04
      7.00000E+01      0.00000E+00      2.85098E-02      3.45600E-04
      7.00000E+01      0.00000E+00      2.65890E-02      3.46100E-04
      7.00000E+01      0.00000E+00      2.81811E-02      3.43600E-04
      7.00000E+01      0.00000E+00      2.68738E-02      3.35400E-04
      7.00000E+01      0.00000E+00      2.81642E-02      3.45500E-04
      7.00000E+01      0.00000E+00      2.79387E-02      3.42100E-04
      7.00000E+01      0.00000E+00      2.88059E-02      3.47400E-04
      7.00000E+01      0.00000E+00      2.86772E-02      3.46700E-04
      7.00000E+01      0.00000E+00      2.85533E-02      3.45900E-04
      7.00000E+01      0.00000E+00      2.94803E-02      3.51400E-04
      7.00000E+01      0.00000E+00      2.79565E-02      3.42400E-04
      7.00000E+01      0.00000E+00      2.91051E-02      3.49800E-04
      7.00000E+01      0.00000E+00      2.50386E-02      3.23300E-04
      7.00000E+01      0.00000E+00      3.02152E-02      3.53000E-04
      7.00000E+01      0.00000E+00      3.01975E-02      3.53900E-04
      7.00000E+01      0.00000E+00      2.88239E-02      3.47700E-04
      7.00000E+01      0.00000E+00      2.80595E-02      3.43000E-04
      7.00000E+01      0.00000E+00      2.79343E-02      3.42200E-04
      7.00000E+01      0.00000E+00      2.76554E-02      3.40500E-04
      7.00000E+01      0.00000E+00      2.61133E-02      3.30800E-04
      7.00000E+01      0.00000E+00      2.62771E-02      3.31900E-04
      7.00000E+01      0.00000E+00      2.51700E-02      3.24800E-04
      7.00000E+01      0.00000E+00      2.51623E-02      3.24800E-04
      7.00000E+01      0.00000E+00      2.22794E-02      3.05500E-04
      7.00000E+01      0.00000E+00      2.38958E-02      3.16500E-04
      7.00000E+01      0.00000E+00      2.29309E-02      3.10000E-04
      7.00000E+01      0.00000E+00      2.33977E-02      3.13200E-04
      7.00000E+01      0.00000E+00      2.41232E-02      3.18000E-04
      7.00000E+01      0.00000E+00      2.42639E-02      3.19000E-04
      7.00000E+01      0.00000E+00      2.40434E-02      3.17500E-04
      7.00000E+01      0.00000E+00      2.34953E-02      3.13200E-04
      7.00000E+01      0.00000E+00      2.16376E-02      3.01100E-04
      7.00000E+01      0.00000E+00      2.18663E-02      3.02700E-04
      7.00000E+01      0.00000E+00      2.36286E-02      3.14700E-04
      7.00000E+01      0.00000E+00      2.44637E-02      3.20300E-04
      7.00000E+01      0.00000E+00      2.41718E-02      3.18400E-04
      7.00000E+01      0.00000E+00      2.48081E-02      3.22500E-04
      7.00000E+01      0.00000E+00      2.58532E-02      3.29300E-04
      7.00000E+01      0.00000E+00      2.47249E-02      3.22000E-04
      7.00000E+01      0.00000E+00      2.48557E-02      3.22900E-04
      7.00000E+01      0.00000E+00      2.56960E-02      3.28200E-04
      7.00000E+01      0.00000E+00      2.45551E-02      3.20900E-04
      7.00000E+01      0.00000E+00      2.49582E-02      3.23500E-04
      7.00000E+01      0.00000E+00      2.27639E-02      3.08900E-04
      7.00000E+01      0.00000E+00      2.46680E-02      3.21200E-04
      7.00000E+01      0.00000E+00      2.41125E-02      3.17800E-04
      7.00000E+01      0.00000E+00      2.47049E-02      3.21900E-04
      7.00000E+01      0.00000E+00      2.42029E-02      3.18600E-04
      7.00000E+01      0.00000E+00      2.50713E-02      3.24300E-04
      7.00000E+01      0.00000E+00      2.47818E-02      3.22400E-04
      7.00000E+01      0.00000E+00      2.42223E-02      3.18600E-04
      7.00000E+01      0.00000E+00      2.34238E-02      3.13400E-04
      7.00000E+01      0.00000E+00      2.37655E-02      3.22400E-04
      7.00000E+01      0.00000E+00      2.23268E-02      3.05700E-04
      7.00000E+01      0.00000E+00      2.23796E-02      3.05800E-04
      7.00000E+01      0.00000E+00      2.26104E-02      3.06400E-04
      7.00000E+01      0.00000E+00      1.93236E-02      2.84100E-04
      7.00000E+01      0.00000E+00      2.09241E-02      2.96000E-04
      7.00000E+01      0.00000E+00      2.18022E-02      3.02400E-04
      7.00000E+01      0.00000E+00      2.11356E-02      2.97600E-04
      7.00000E+01      0.00000E+00      1.90989E-02      2.81700E-04
      7.00000E+01      0.00000E+00      1.99652E-02      2.89200E-04
      7.00000E+01      0.00000E+00      1.90015E-02      2.82100E-04
      7.00000E+01      0.00000E+00      1.86146E-02      2.79400E-04
      7.00000E+01      0.00000E+00      1.71370E-02      2.67200E-04
      7.00000E+01      0.00000E+00      1.64591E-02      2.62600E-04
      7.00000E+01      0.00000E+00      1.55627E-02      2.55300E-04
      7.00000E+01      0.00000E+00      1.49339E-02      2.50200E-04
      7.00000E+01      0.00000E+00      1.45504E-02      2.47000E-04
      7.00000E+01      0.00000E+00      1.37710E-02      2.40300E-04
      7.00000E+01      0.00000E+00      1.22175E-02      2.26400E-04
      7.00000E+01      0.00000E+00      1.17695E-02      2.22300E-04
      7.00000E+01      0.00000E+00      1.20658E-02      2.25000E-04
      7.00000E+01      0.00000E+00      1.29625E-02      2.33300E-04
      7.00000E+01      0.00000E+00      1.37508E-02      2.40400E-04
      7.00000E+01      0.00000E+00      1.45655E-02      2.47400E-04
      7.00000E+01      0.00000E+00      1.46938E-02      2.48500E-04
      7.00000E+01      0.00000E+00      1.40108E-02      2.42600E-04
      7.00000E+01      0.00000E+00      1.64506E-02      2.62900E-04
      7.00000E+01      0.00000E+00      1.86952E-02      2.80300E-04
      7.00000E+01      0.00000E+00      1.81178E-02      2.76000E-04
      7.00000E+01      0.00000E+00      1.93507E-02      2.85200E-04
      7.00000E+01      0.00000E+00      2.20424E-02      3.13000E-04
      7.00000E+01      0.00000E+00      2.02436E-02      2.91700E-04
      7.00000E+01      0.00000E+00      2.17487E-02      3.11400E-04
      7.00000E+01      0.00000E+00      1.97091E-02      2.87900E-04
      7.00000E+01      0.00000E+00      2.28586E-02      3.15600E-04
      7.00000E+01      0.00000E+00      2.25894E-02      3.08200E-04
      7.00000E+01      0.00000E+00      2.26140E-02      3.18000E-04
      7.00000E+01      0.00000E+00      2.14679E-02      3.00400E-04
      7.00000E+01      0.00000E+00      2.33246E-02      3.22600E-04
      7.00000E+01      0.00000E+00      2.27469E-02      3.09300E-04
      7.00000E+01      0.00000E+00      2.33642E-02      3.23000E-04
      7.00000E+01      0.00000E+00      2.33854E-02      3.13600E-04
      7.00000E+01      0.00000E+00      2.41215E-02      3.21800E-04
      7.00000E+01      0.00000E+00      2.45750E-02      3.21500E-04
      7.00000E+01      0.00000E+00      2.50024E-02      3.34100E-04
      7.00000E+01      0.00000E+00      2.45255E-02      3.21200E-04
      7.00000E+01      0.00000E+00      2.01551E-02      3.41800E-04
      7.00000E+01      0.00000E+00      2.59464E-02      3.30400E-04
      7.00000E+01      0.00000E+00      2.62735E-02      3.42600E-04
      7.00000E+01      0.00000E+00      2.72657E-02      3.49100E-04
      7.00000E+01      0.00000E+00      2.84470E-02      3.56600E-04
      7.00000E+01      0.00000E+00      2.85584E-02      3.57300E-04
      7.00000E+01      0.00000E+00      3.00605E-02      3.60000E-04
      7.00000E+01      0.00000E+00      3.01421E-02      3.67100E-04
      7.00000E+01      0.00000E+00      3.16780E-02      3.76400E-04
      7.00000E+01      0.00000E+00      3.22137E-02      3.79600E-04
      7.00000E+01      0.00000E+00      3.13064E-02      3.77700E-04
      7.00000E+01      0.00000E+00      3.24068E-02      3.80700E-04
      7.00000E+01      0.00000E+00      3.39045E-02      3.89500E-04
      7.00000E+01      0.00000E+00      3.36817E-02      3.88200E-04
      7.00000E+01      0.00000E+00      3.47423E-02      3.94300E-04
      7.00000E+01      0.00000E+00      3.48069E-02      3.94000E-04
      7.00000E+01      0.00000E+00      3.58258E-02      3.99700E-04
      7.00000E+01      0.00000E+00      3.52588E-02      3.97200E-04
      7.00000E+01      0.00000E+00      3.60089E-02      3.97500E-04
      7.00000E+01      0.00000E+00      3.64243E-02      4.03700E-04
      7.00000E+01      0.00000E+00      3.67596E-02      4.05600E-04
      7.00000E+01      0.00000E+00      3.74903E-02      4.09600E-04
