# entry-subent-pointer  : C1188--03-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      6.55240E-03      1.22700E-04
      4.00000E+01      0.00000E+00      6.32850E-03      1.20700E-04
      4.00000E+01      0.00000E+00      6.48150E-03      1.22100E-04
      4.00000E+01      0.00000E+00      6.64850E-03      1.23700E-04
      4.00000E+01      0.00000E+00      6.30180E-03      1.20600E-04
      4.00000E+01      0.00000E+00      6.78040E-03      1.24800E-04
      4.00000E+01      0.00000E+00      6.75420E-03      1.24600E-04
      4.00000E+01      0.00000E+00      6.73290E-03      1.26500E-04
      4.00000E+01      0.00000E+00      6.76570E-03      1.27400E-04
      4.00000E+01      0.00000E+00      6.89610E-03      1.28600E-04
      4.00000E+01      0.00000E+00      6.80320E-03      1.27700E-04
      4.00000E+01      0.00000E+00      7.17070E-03      1.30800E-04
      4.00000E+01      0.00000E+00      6.96120E-03      1.29100E-04
      4.00000E+01      0.00000E+00      7.44960E-03      1.33100E-04
      4.00000E+01      0.00000E+00      7.36050E-03      1.32400E-04
      4.00000E+01      0.00000E+00      7.38030E-03      1.32600E-04
      4.00000E+01      0.00000E+00      7.86160E-03      1.36500E-04
      4.00000E+01      0.00000E+00      7.72380E-03      1.35400E-04
      4.00000E+01      0.00000E+00      8.06580E-03      1.38200E-04
      4.00000E+01      0.00000E+00      7.86580E-03      1.36700E-04
      4.00000E+01      0.00000E+00      8.51750E-03      1.41700E-04
      4.00000E+01      0.00000E+00      8.51150E-03      1.41700E-04
      4.00000E+01      0.00000E+00      8.44800E-03      1.41700E-04
      4.00000E+01      0.00000E+00      8.26650E-03      1.40300E-04
      4.00000E+01      0.00000E+00      8.52170E-03      1.42000E-04
      4.00000E+01      0.00000E+00      8.72140E-03      1.44200E-04
      4.00000E+01      0.00000E+00      8.62810E-03      1.43400E-04
      4.00000E+01      0.00000E+00      8.93290E-03      1.45800E-04
      4.00000E+01      0.00000E+00      9.26070E-03      1.48200E-04
      4.00000E+01      0.00000E+00      9.48380E-03      1.49900E-04
      4.00000E+01      0.00000E+00      9.69690E-03      1.51400E-04
      4.00000E+01      0.00000E+00      9.67450E-03      1.51300E-04
      4.00000E+01      0.00000E+00      9.60100E-03      1.50800E-04
      4.00000E+01      0.00000E+00      1.00789E-02      1.54200E-04
      4.00000E+01      0.00000E+00      1.02386E-02      1.55300E-04
      4.00000E+01      0.00000E+00      1.02051E-02      1.55200E-04
      4.00000E+01      0.00000E+00      1.06365E-02      1.58200E-04
      4.00000E+01      0.00000E+00      1.07117E-02      1.58800E-04
      4.00000E+01      0.00000E+00      1.05325E-02      1.57500E-04
      4.00000E+01      0.00000E+00      1.09833E-02      1.61700E-04
      4.00000E+01      0.00000E+00      1.12242E-02      1.63300E-04
      4.00000E+01      0.00000E+00      1.12937E-02      1.63700E-04
      4.00000E+01      0.00000E+00      1.14468E-02      1.64700E-04
      4.00000E+01      0.00000E+00      1.13418E-02      1.64100E-04
      4.00000E+01      0.00000E+00      1.20193E-02      1.68800E-04
      4.00000E+01      0.00000E+00      1.23578E-02      1.70100E-04
      4.00000E+01      0.00000E+00      1.26266E-02      1.72700E-04
      4.00000E+01      0.00000E+00      1.26403E-02      1.72800E-04
      4.00000E+01      0.00000E+00      1.26185E-02      1.71600E-04
      4.00000E+01      0.00000E+00      1.27934E-02      1.72700E-04
      4.00000E+01      0.00000E+00      1.33354E-02      1.76200E-04
      4.00000E+01      0.00000E+00      1.32113E-02      1.75400E-04
      4.00000E+01      0.00000E+00      1.34317E-02      1.76800E-04
      4.00000E+01      0.00000E+00      1.36042E-02      1.79300E-04
      4.00000E+01      0.00000E+00      1.40241E-02      1.81900E-04
      4.00000E+01      0.00000E+00      1.38975E-02      1.81200E-04
      4.00000E+01      0.00000E+00      1.39942E-02      1.81700E-04
      4.00000E+01      0.00000E+00      1.47403E-02      1.86200E-04
      4.00000E+01      0.00000E+00      1.41005E-02      1.82300E-04
      4.00000E+01      0.00000E+00      1.47335E-02      1.86100E-04
      4.00000E+01      0.00000E+00      1.45568E-02      1.83300E-04
      4.00000E+01      0.00000E+00      1.49263E-02      1.85600E-04
      4.00000E+01      0.00000E+00      1.47898E-02      1.84800E-04
      4.00000E+01      0.00000E+00      1.53360E-02      1.88000E-04
      4.00000E+01      0.00000E+00      1.53074E-02      1.87900E-04
      4.00000E+01      0.00000E+00      1.57771E-02      1.92100E-04
      4.00000E+01      0.00000E+00      1.55336E-02      1.09800E-04
      4.00000E+01      0.00000E+00      1.56658E-02      1.91500E-04
      4.00000E+01      0.00000E+00      1.57644E-02      1.92100E-04
      4.00000E+01      0.00000E+00      1.63335E-02      1.95400E-04
      4.00000E+01      0.00000E+00      1.63540E-02      1.95500E-04
      4.00000E+01      0.00000E+00      1.61121E-02      1.94200E-04
      4.00000E+01      0.00000E+00      1.63529E-02      1.97000E-04
      4.00000E+01      0.00000E+00      1.66595E-02      1.98700E-04
      4.00000E+01      0.00000E+00      1.61409E-02      1.95800E-04
      4.00000E+01      0.00000E+00      1.67435E-02      1.99300E-04
      4.00000E+01      0.00000E+00      1.66948E-02      1.99000E-04
      4.00000E+01      0.00000E+00      1.61316E-02      1.95800E-04
      4.00000E+01      0.00000E+00      1.72545E-02      2.02100E-04
      4.00000E+01      0.00000E+00      1.68857E-02      1.98400E-04
      4.00000E+01      0.00000E+00      1.72576E-02      2.00600E-04
      4.00000E+01      0.00000E+00      1.71501E-02      2.07700E-04
      4.00000E+01      0.00000E+00      1.67713E-02      1.97800E-04
      4.00000E+01      0.00000E+00      1.76362E-02      2.10600E-04
      4.00000E+01      0.00000E+00      1.65646E-02      1.96800E-04
      4.00000E+01      0.00000E+00      1.71207E-02      2.07500E-04
      4.00000E+01      0.00000E+00      1.67796E-02      1.98000E-04
      4.00000E+01      0.00000E+00      1.73142E-02      2.08700E-04
      4.00000E+01      0.00000E+00      1.67980E-02      1.98600E-04
      4.00000E+01      0.00000E+00      1.67882E-02      2.05500E-04
      4.00000E+01      0.00000E+00      1.67620E-02      1.98300E-04
      4.00000E+01      0.00000E+00      1.71683E-02      2.07800E-04
      4.00000E+01      0.00000E+00      1.68004E-02      1.98600E-04
      4.00000E+01      0.00000E+00      1.69251E-02      2.06300E-04
      4.00000E+01      0.00000E+00      1.67043E-02      1.98000E-04
      4.00000E+01      0.00000E+00      1.72191E-02      2.08400E-04
      4.00000E+01      0.00000E+00      1.66339E-02      1.97700E-04
      4.00000E+01      0.00000E+00      1.74263E-02      2.09700E-04
      4.00000E+01      0.00000E+00      1.66874E-02      1.98000E-04
      4.00000E+01      0.00000E+00      1.73295E-02      2.09100E-04
      4.00000E+01      0.00000E+00      1.63605E-02      1.96200E-04
      4.00000E+01      0.00000E+00      1.70482E-02      2.07400E-04
      4.00000E+01      0.00000E+00      1.73421E-02      2.09200E-04
      4.00000E+01      0.00000E+00      1.68165E-02      2.06900E-04
      4.00000E+01      0.00000E+00      1.64525E-02      2.04800E-04
      4.00000E+01      0.00000E+00      1.61992E-02      2.00500E-04
      4.00000E+01      0.00000E+00      1.63805E-02      2.04300E-04
      4.00000E+01      0.00000E+00      1.70884E-02      2.09200E-04
      4.00000E+01      0.00000E+00      1.69304E-02      2.08300E-04
      4.00000E+01      0.00000E+00      1.68330E-02      2.07700E-04
      4.00000E+01      0.00000E+00      1.72413E-02      2.10300E-04
      4.00000E+01      0.00000E+00      1.73737E-02      2.11000E-04
      4.00000E+01      0.00000E+00      1.76749E-02      2.12700E-04
      4.00000E+01      0.00000E+00      1.81138E-02      2.15400E-04
      4.00000E+01      0.00000E+00      1.79264E-02      2.14400E-04
      4.00000E+01      0.00000E+00      1.85572E-02      2.18200E-04
      4.00000E+01      0.00000E+00      1.87489E-02      2.19300E-04
      4.00000E+01      0.00000E+00      1.88288E-02      2.19700E-04
      4.00000E+01      0.00000E+00      1.88202E-02      2.19200E-04
      4.00000E+01      0.00000E+00      1.92166E-02      2.21900E-04
      4.00000E+01      0.00000E+00      1.93236E-02      2.22700E-04
      4.00000E+01      0.00000E+00      1.97310E-02      2.25100E-04
      4.00000E+01      0.00000E+00      2.00941E-02      2.27100E-04
      4.00000E+01      0.00000E+00      2.05319E-02      2.29400E-04
      4.00000E+01      0.00000E+00      2.10662E-02      2.32500E-04
      4.00000E+01      0.00000E+00      2.21342E-02      2.38700E-04
      4.00000E+01      0.00000E+00      2.23121E-02      2.39600E-04
      4.00000E+01      0.00000E+00      2.33894E-02      2.45300E-04
      4.00000E+01      0.00000E+00      2.36059E-02      2.46400E-04
      4.00000E+01      0.00000E+00      2.51296E-02      2.54100E-04
      4.00000E+01      0.00000E+00      2.79846E-02      2.68100E-04
      4.00000E+01      0.00000E+00      2.88139E-02      2.76800E-04
      4.00000E+01      0.00000E+00      3.20860E-02      2.87000E-04
      4.00000E+01      0.00000E+00      2.44595E-02      2.50200E-04
      4.00000E+01      0.00000E+00      1.66997E-02      2.06900E-04
      4.00000E+01      0.00000E+00      1.35068E-02      1.86400E-04
      4.00000E+01      0.00000E+00      1.40008E-02      1.89800E-04
      4.00000E+01      0.00000E+00      1.45794E-02      1.93600E-04
      4.00000E+01      0.00000E+00      1.51918E-02      1.97700E-04
      4.00000E+01      0.00000E+00      1.56581E-02      2.00600E-04
      4.00000E+01      0.00000E+00      1.59191E-02      2.02200E-04
      4.00000E+01      0.00000E+00      1.65596E-02      2.04700E-04
      4.00000E+01      0.00000E+00      1.67796E-02      2.00800E-04
      4.00000E+01      0.00000E+00      1.69827E-02      2.08800E-04
      4.00000E+01      0.00000E+00      1.72915E-02      2.10600E-04
      4.00000E+01      0.00000E+00      1.78302E-02      2.13800E-04
      4.00000E+01      0.00000E+00      1.77895E-02      2.13600E-04
      4.00000E+01      0.00000E+00      1.80618E-02      2.15100E-04
      4.00000E+01      0.00000E+00      1.73288E-02      2.10700E-04
      4.00000E+01      0.00000E+00      1.82743E-02      2.16400E-04
      4.00000E+01      0.00000E+00      1.81597E-02      2.15800E-04
      4.00000E+01      0.00000E+00      1.85818E-02      2.18400E-04
      4.00000E+01      0.00000E+00      1.90789E-02      2.21200E-04
      4.00000E+01      0.00000E+00      1.92785E-02      2.22400E-04
      4.00000E+01      0.00000E+00      1.93158E-02      2.22700E-04
      4.00000E+01      0.00000E+00      1.89993E-02      2.19100E-04
      4.00000E+01      0.00000E+00      1.90564E-02      2.21200E-04
      4.00000E+01      0.00000E+00      1.93575E-02      2.22900E-04
      4.00000E+01      0.00000E+00      1.99303E-02      2.26200E-04
      4.00000E+01      0.00000E+00      1.95404E-02      2.23900E-04
      4.00000E+01      0.00000E+00      1.96697E-02      2.24700E-04
      4.00000E+01      0.00000E+00      1.93705E-02      2.22400E-04
      4.00000E+01      0.00000E+00      1.95812E-02      2.24400E-04
      4.00000E+01      0.00000E+00      1.96769E-02      2.28800E-04
      4.00000E+01      0.00000E+00      1.98373E-02      2.24900E-04
      4.00000E+01      0.00000E+00      2.00757E-02      2.26300E-04
      4.00000E+01      0.00000E+00      1.98339E-02      2.24500E-04
      4.00000E+01      0.00000E+00      2.02340E-02      2.27200E-04
      4.00000E+01      0.00000E+00      2.03588E-02      2.26200E-04
      4.00000E+01      0.00000E+00      2.06349E-02      2.29500E-04
      4.00000E+01      0.00000E+00      2.03665E-02      2.25300E-04
      4.00000E+01      0.00000E+00      2.05198E-02      2.27300E-04
      4.00000E+01      0.00000E+00      2.06428E-02      2.29800E-04
      4.00000E+01      0.00000E+00      2.10622E-02      2.31800E-04
      4.00000E+01      0.00000E+00      2.13343E-02      2.32600E-04
      4.00000E+01      0.00000E+00      2.12475E-02      2.29100E-04
      4.00000E+01      0.00000E+00      2.17636E-02      2.35000E-04
      4.00000E+01      0.00000E+00      2.17987E-02      2.35100E-04
      4.00000E+01      0.00000E+00      2.18622E-02      2.34900E-04
      4.00000E+01      0.00000E+00      2.18072E-02      2.31000E-04
      4.00000E+01      0.00000E+00      2.18459E-02      2.31600E-04
      4.00000E+01      0.00000E+00      2.15124E-02      2.33700E-04
      4.00000E+01      0.00000E+00      2.24471E-02      2.38900E-04
      4.00000E+01      0.00000E+00      2.25131E-02      2.38000E-04
      4.00000E+01      0.00000E+00      2.33489E-02      2.43700E-04
      4.00000E+01      0.00000E+00      2.38180E-02      2.46100E-04
      4.00000E+01      0.00000E+00      2.37067E-02      2.45500E-04
      4.00000E+01      0.00000E+00      2.41197E-02      2.47700E-04
      4.00000E+01      0.00000E+00      2.37202E-02      2.45600E-04
      4.00000E+01      0.00000E+00      2.42482E-02      2.48200E-04
      4.00000E+01      0.00000E+00      2.40088E-02      2.47000E-04
      4.00000E+01      0.00000E+00      2.42643E-02      2.48300E-04
      4.00000E+01      0.00000E+00      2.50948E-02      2.52600E-04
      4.00000E+01      0.00000E+00      2.47082E-02      2.50800E-04
      4.00000E+01      0.00000E+00      2.46610E-02      2.49900E-04
      4.00000E+01      0.00000E+00      2.48165E-02      2.51300E-04
      4.00000E+01      0.00000E+00      2.54501E-02      2.54500E-04
      4.00000E+01      0.00000E+00      2.55155E-02      1.80600E-04
      4.00000E+01      0.00000E+00      2.57636E-02      2.56200E-04
      4.00000E+01      0.00000E+00      2.56736E-02      2.17400E-04
      4.00000E+01      0.00000E+00      2.57850E-02      2.56300E-04
      4.00000E+01      0.00000E+00      2.59346E-02      2.57000E-04
      4.00000E+01      0.00000E+00      2.62177E-02      2.58500E-04
      4.00000E+01      0.00000E+00      2.62877E-02      2.58900E-04
      4.00000E+01      0.00000E+00      2.57264E-02      2.56100E-04
      4.00000E+01      0.00000E+00      2.65268E-02      2.60100E-04
      4.00000E+01      0.00000E+00      2.64243E-02      2.59600E-04
      4.00000E+01      0.00000E+00      2.62987E-02      2.58800E-04
      4.00000E+01      0.00000E+00      2.62463E-02      2.58700E-04
      4.00000E+01      0.00000E+00      2.66885E-02      2.60900E-04
      4.00000E+01      0.00000E+00      2.63627E-02      2.59300E-04
      4.00000E+01      0.00000E+00      2.63487E-02      2.89300E-04
      4.00000E+01      0.00000E+00      2.60548E-02      2.57900E-04
      4.00000E+01      0.00000E+00      2.56368E-02      2.55800E-04
      4.00000E+01      0.00000E+00      2.55711E-02      2.55600E-04
      4.00000E+01      0.00000E+00      2.53588E-02      2.54500E-04
      4.00000E+01      0.00000E+00      2.54108E-02      2.54200E-04
      4.00000E+01      0.00000E+00      2.51488E-02      2.53500E-04
      4.00000E+01      0.00000E+00      2.48859E-02      2.52200E-04
      4.00000E+01      0.00000E+00      2.56516E-02      2.56100E-04
      4.00000E+01      0.00000E+00      2.50107E-02      2.52800E-04
      4.00000E+01      0.00000E+00      2.50307E-02      2.52900E-04
      4.00000E+01      0.00000E+00      2.50295E-02      2.52900E-04
      4.00000E+01      0.00000E+00      2.56322E-02      2.56000E-04
      4.00000E+01      0.00000E+00      2.48904E-02      2.52300E-04
      4.00000E+01      0.00000E+00      2.47946E-02      2.51900E-04
      4.00000E+01      0.00000E+00      2.36918E-02      2.46200E-04
      4.00000E+01      0.00000E+00      2.23101E-02      2.38900E-04
      4.00000E+01      0.00000E+00      2.26419E-02      2.40600E-04
      4.00000E+01      0.00000E+00      2.42742E-02      2.49200E-04
      4.00000E+01      0.00000E+00      2.52920E-02      2.54500E-04
      4.00000E+01      0.00000E+00      2.54092E-02      2.55100E-04
      4.00000E+01      0.00000E+00      2.52280E-02      2.54200E-04
      4.00000E+01      0.00000E+00      2.49666E-02      2.52900E-04
      4.00000E+01      0.00000E+00      2.50083E-02      2.53000E-04
      4.00000E+01      0.00000E+00      2.39580E-02      2.47700E-04
      4.00000E+01      0.00000E+00      2.43250E-02      2.49600E-04
      4.00000E+01      0.00000E+00      2.38416E-02      2.47100E-04
      4.00000E+01      0.00000E+00      2.38470E-02      2.47100E-04
      4.00000E+01      0.00000E+00      2.37605E-02      2.46800E-04
      4.00000E+01      0.00000E+00      2.28075E-02      2.41700E-04
      4.00000E+01      0.00000E+00      2.21591E-02      2.38200E-04
      4.00000E+01      0.00000E+00      2.28585E-02      2.42000E-04
      4.00000E+01      0.00000E+00      2.21195E-02      2.38000E-04
      4.00000E+01      0.00000E+00      2.19146E-02      2.36900E-04
      4.00000E+01      0.00000E+00      2.10695E-02      2.32300E-04
      4.00000E+01      0.00000E+00      2.06765E-02      2.30100E-04
      4.00000E+01      0.00000E+00      2.04605E-02      2.28900E-04
      4.00000E+01      0.00000E+00      1.94800E-02      2.23100E-04
      4.00000E+01      0.00000E+00      1.96982E-02      2.24400E-04
      4.00000E+01      0.00000E+00      1.97947E-02      2.25200E-04
      4.00000E+01      0.00000E+00      1.92423E-02      2.22000E-04
      4.00000E+01      0.00000E+00      1.88769E-02      2.19900E-04
      4.00000E+01      0.00000E+00      1.89527E-02      2.20300E-04
      4.00000E+01      0.00000E+00      1.83476E-02      2.16700E-04
      4.00000E+01      0.00000E+00      1.85322E-02      2.17900E-04
      4.00000E+01      0.00000E+00      1.80179E-02      2.19300E-04
      4.00000E+01      0.00000E+00      1.83586E-02      2.16500E-04
      4.00000E+01      0.00000E+00      1.81834E-02      2.15300E-04
      4.00000E+01      0.00000E+00      1.73896E-02      2.09800E-04
      4.00000E+01      0.00000E+00      1.73366E-02      2.10200E-04
      4.00000E+01      0.00000E+00      1.72244E-02      2.09700E-04
      4.00000E+01      0.00000E+00      1.69497E-02      2.06100E-04
      4.00000E+01      0.00000E+00      1.63061E-02      2.04400E-04
      4.00000E+01      0.00000E+00      1.63006E-02      2.03600E-04
      4.00000E+01      0.00000E+00      1.63406E-02      2.04700E-04
      4.00000E+01      0.00000E+00      1.60006E-02      2.02600E-04
      4.00000E+01      0.00000E+00      1.55190E-02      1.99600E-04
      4.00000E+01      0.00000E+00      1.54662E-02      1.98600E-04
      4.00000E+01      0.00000E+00      1.51513E-02      1.96900E-04
      4.00000E+01      0.00000E+00      1.53927E-02      1.98600E-04
      4.00000E+01      0.00000E+00      1.57053E-02      2.00700E-04
      4.00000E+01      0.00000E+00      1.52112E-02      1.97600E-04
      4.00000E+01      0.00000E+00      1.53877E-02      1.98800E-04
      4.00000E+01      0.00000E+00      1.53170E-02      1.98400E-04
      4.00000E+01      0.00000E+00      1.58817E-02      2.02300E-04
      4.00000E+01      0.00000E+00      1.54454E-02      1.99500E-04
      4.00000E+01      0.00000E+00      1.60663E-02      2.03600E-04
      4.00000E+01      0.00000E+00      1.61019E-02      2.04000E-04
      4.00000E+01      0.00000E+00      1.62815E-02      2.05000E-04
      4.00000E+01      0.00000E+00      1.69166E-02      2.09100E-04
      4.00000E+01      0.00000E+00      1.71112E-02      2.10200E-04
      4.00000E+01      0.00000E+00      1.67609E-02      2.08000E-04
      4.00000E+01      0.00000E+00      1.71933E-02      2.10700E-04
      4.00000E+01      0.00000E+00      1.80436E-02      2.16000E-04
      4.00000E+01      0.00000E+00      1.79463E-02      2.15300E-04
      4.00000E+01      0.00000E+00      1.99701E-02      2.40900E-04
      4.00000E+01      0.00000E+00      1.87383E-02      2.20000E-04
      4.00000E+01      0.00000E+00      2.04204E-02      2.43900E-04
      4.00000E+01      0.00000E+00      1.90285E-02      2.21800E-04
      4.00000E+01      0.00000E+00      2.10421E-02      2.44800E-04
      4.00000E+01      0.00000E+00      1.95806E-02      2.25000E-04
      4.00000E+01      0.00000E+00      2.17391E-02      2.51900E-04
      4.00000E+01      0.00000E+00      2.05888E-02      2.30700E-04
      4.00000E+01      0.00000E+00      2.20878E-02      2.53900E-04
      4.00000E+01      0.00000E+00      2.14367E-02      2.35400E-04
      4.00000E+01      0.00000E+00      2.29844E-02      2.59100E-04
      4.00000E+01      0.00000E+00      2.21836E-02      2.39600E-04
      4.00000E+01      0.00000E+00      2.37065E-02      2.58100E-04
      4.00000E+01      0.00000E+00      2.32131E-02      2.45100E-04
      4.00000E+01      0.00000E+00      2.44049E-02      2.67000E-04
      4.00000E+01      0.00000E+00      2.35652E-02      2.47000E-04
      4.00000E+01      0.00000E+00      2.45673E-02      2.67900E-04
      4.00000E+01      0.00000E+00      2.41551E-02      2.50000E-04
      4.00000E+01      0.00000E+00      2.51744E-02      2.71300E-04
      4.00000E+01      0.00000E+00      2.47256E-02      2.68900E-04
      4.00000E+01      0.00000E+00      2.49310E-02      2.70000E-04
      4.00000E+01      0.00000E+00      2.51245E-02      2.71200E-04
      4.00000E+01      0.00000E+00      2.58675E-02      2.75200E-04
      4.00000E+01      0.00000E+00      2.54671E-02      2.73100E-04
      4.00000E+01      0.00000E+00      2.55129E-02      2.72300E-04
      4.00000E+01      0.00000E+00      2.55680E-02      2.75800E-04
      4.00000E+01      0.00000E+00      2.60184E-02      2.76100E-04
      4.00000E+01      0.00000E+00      2.60956E-02      2.76500E-04
      4.00000E+01      0.00000E+00      2.57551E-02      2.74700E-04
      4.00000E+01      0.00000E+00      2.60496E-02      2.76300E-04
      4.00000E+01      0.00000E+00      2.66189E-02      2.79300E-04
      4.00000E+01      0.00000E+00      2.59704E-02      2.75700E-04
      4.00000E+01      0.00000E+00      2.54964E-02      2.72900E-04
      4.00000E+01      0.00000E+00      2.57422E-02      2.74700E-04
      4.00000E+01      0.00000E+00      2.53008E-02      2.69500E-04
      4.00000E+01      0.00000E+00      2.48465E-02      2.69700E-04
      4.00000E+01      0.00000E+00      2.47335E-02      2.69200E-04
