# entry-subent-pointer  : C1188-039-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      1.59401E-02      2.64600E-04
      6.50000E+01      0.00000E+00      1.68578E-02      2.71800E-04
      6.50000E+01      0.00000E+00      1.67910E-02      2.71200E-04
      6.50000E+01      0.00000E+00      1.69245E-02      2.72100E-04
      6.50000E+01      0.00000E+00      1.71044E-02      2.73700E-04
      6.50000E+01      0.00000E+00      1.75399E-02      2.76900E-04
      6.50000E+01      0.00000E+00      1.74752E-02      2.76400E-04
      6.50000E+01      0.00000E+00      1.77839E-02      2.78900E-04
      6.50000E+01      0.00000E+00      1.78580E-02      2.79600E-04
      6.50000E+01      0.00000E+00      1.81679E-02      2.81900E-04
      6.50000E+01      0.00000E+00      1.80861E-02      2.81300E-04
      6.50000E+01      0.00000E+00      1.86166E-02      2.85400E-04
      6.50000E+01      0.00000E+00      1.82809E-02      2.82900E-04
      6.50000E+01      0.00000E+00      1.85398E-02      2.65000E-04
      6.50000E+01      0.00000E+00      1.85168E-02      2.84400E-04
      6.50000E+01      0.00000E+00      1.86244E-02      2.65300E-04
      6.50000E+01      0.00000E+00      1.80565E-02      2.81100E-04
      6.50000E+01      0.00000E+00      1.85774E-02      2.85000E-04
      6.50000E+01      0.00000E+00      1.85515E-02      2.92300E-04
      6.50000E+01      0.00000E+00      1.77969E-02      2.86500E-04
      6.50000E+01      0.00000E+00      1.80160E-02      2.88200E-04
      6.50000E+01      0.00000E+00      1.78400E-02      2.86400E-04
      6.50000E+01      0.00000E+00      1.71184E-02      2.81100E-04
      6.50000E+01      0.00000E+00      1.74006E-02      2.83200E-04
      6.50000E+01      0.00000E+00      1.66364E-02      2.78500E-04
      6.50000E+01      0.00000E+00      1.68997E-02      2.79300E-04
      6.50000E+01      0.00000E+00      1.65481E-02      2.76700E-04
      6.50000E+01      0.00000E+00      1.57081E-02      2.69400E-04
      6.50000E+01      0.00000E+00      1.60023E-02      2.71800E-04
      6.50000E+01      0.00000E+00      1.60417E-02      2.68900E-04
      6.50000E+01      0.00000E+00      1.51440E-02      2.61200E-04
      6.50000E+01      0.00000E+00      1.53096E-02      2.62600E-04
      6.50000E+01      0.00000E+00      1.46068E-02      2.56500E-04
      6.50000E+01      0.00000E+00      1.43183E-02      2.53800E-04
      6.50000E+01      0.00000E+00      1.38356E-02      2.49600E-04
      6.50000E+01      0.00000E+00      1.40247E-02      2.51300E-04
      6.50000E+01      0.00000E+00      1.32361E-02      2.44200E-04
      6.50000E+01      0.00000E+00      1.41396E-02      2.51800E-04
      6.50000E+01      0.00000E+00      1.39281E-02      2.50500E-04
      6.50000E+01      0.00000E+00      1.40410E-02      2.51800E-04
      6.50000E+01      0.00000E+00      1.33877E-02      2.46000E-04
      6.50000E+01      0.00000E+00      1.37181E-02      2.49300E-04
      6.50000E+01      0.00000E+00      1.31941E-02      2.44500E-04
      6.50000E+01      0.00000E+00      1.25547E-02      2.38300E-04
      6.50000E+01      0.00000E+00      1.28736E-02      2.41400E-04
      6.50000E+01      0.00000E+00      1.22645E-02      2.35500E-04
      6.50000E+01      0.00000E+00      1.09807E-02      2.22200E-04
      6.50000E+01      0.00000E+00      1.12925E-02      2.25900E-04
      6.50000E+01      0.00000E+00      1.09468E-02      2.22600E-04
      6.50000E+01      0.00000E+00      9.95620E-03      2.12100E-04
      6.50000E+01      0.00000E+00      9.44780E-03      2.06600E-04
      6.50000E+01      0.00000E+00      8.52030E-03      1.95800E-04
      6.50000E+01      0.00000E+00      8.59940E-03      1.97300E-04
      6.50000E+01      0.00000E+00      8.65430E-03      1.98300E-04
      6.50000E+01      0.00000E+00      7.90990E-03      1.88400E-04
      6.50000E+01      0.00000E+00      7.54340E-03      1.84000E-04
      6.50000E+01      0.00000E+00      7.46510E-03      1.83200E-04
      6.50000E+01      0.00000E+00      7.59160E-03      1.84600E-04
      6.50000E+01      0.00000E+00      7.64710E-03      1.85400E-04
      6.50000E+01      0.00000E+00      8.11300E-03      1.90500E-04
      6.50000E+01      0.00000E+00      7.61190E-03      1.84500E-04
      6.50000E+01      0.00000E+00      6.65200E-03      1.72500E-04
      6.50000E+01      0.00000E+00      5.35540E-03      1.54800E-04
      6.50000E+01      0.00000E+00      5.24460E-03      1.53100E-04
      6.50000E+01      0.00000E+00      5.99980E-03      1.63800E-04
      6.50000E+01      0.00000E+00      6.48810E-03      1.70300E-04
      6.50000E+01      0.00000E+00      7.03410E-03      1.77400E-04
      6.50000E+01      0.00000E+00      7.16400E-03      1.79000E-04
      6.50000E+01      0.00000E+00      7.18150E-03      1.79200E-04
      6.50000E+01      0.00000E+00      6.59430E-03      1.75600E-04
      6.50000E+01      0.00000E+00      6.72600E-03      1.73400E-04
      6.50000E+01      0.00000E+00      6.95730E-03      1.76400E-04
      6.50000E+01      0.00000E+00      6.48210E-03      1.70300E-04
      6.50000E+01      0.00000E+00      6.78270E-03      1.74200E-04
      6.50000E+01      0.00000E+00      6.32880E-03      1.68300E-04
      6.50000E+01      0.00000E+00      6.33050E-03      1.68300E-04
      6.50000E+01      0.00000E+00      6.02990E-03      1.64200E-04
      6.50000E+01      0.00000E+00      5.92420E-03      1.62800E-04
      6.50000E+01      0.00000E+00      5.89940E-03      1.62600E-04
      6.50000E+01      0.00000E+00      5.93460E-03      1.63100E-04
      6.50000E+01      0.00000E+00      5.55530E-03      1.57700E-04
      6.50000E+01      0.00000E+00      5.52780E-03      1.57200E-04
      6.50000E+01      0.00000E+00      5.34550E-03      1.62000E-04
      6.50000E+01      0.00000E+00      5.66880E-03      1.59200E-04
      6.50000E+01      0.00000E+00      5.34930E-03      1.62000E-04
      6.50000E+01      0.00000E+00      5.35820E-03      1.54800E-04
      6.50000E+01      0.00000E+00      5.09220E-03      1.58200E-04
      6.50000E+01      0.00000E+00      5.12050E-03      1.51400E-04
      6.50000E+01      0.00000E+00      4.74850E-03      1.52900E-04
      6.50000E+01      0.00000E+00      5.36040E-03      1.55100E-04
      6.50000E+01      0.00000E+00      4.75590E-03      1.53100E-04
      6.50000E+01      0.00000E+00      4.88900E-03      1.48100E-04
      6.50000E+01      0.00000E+00      5.11910E-03      1.58700E-04
      6.50000E+01      0.00000E+00      4.87220E-03      1.47800E-04
      6.50000E+01      0.00000E+00      4.87880E-03      1.55100E-04
      6.50000E+01      0.00000E+00      4.96960E-03      1.49300E-04
      6.50000E+01      0.00000E+00      4.65280E-03      1.51700E-04
      6.50000E+01      0.00000E+00      4.92700E-03      1.18900E-04
      6.50000E+01      0.00000E+00      5.08230E-03      1.19600E-04
      6.50000E+01      0.00000E+00      5.00890E-03      1.19100E-04
      6.50000E+01      0.00000E+00      4.67220E-03      1.15800E-04
      6.50000E+01      0.00000E+00      5.15930E-03      1.52000E-04
      6.50000E+01      0.00000E+00      4.60400E-03      1.51000E-04
      6.50000E+01      0.00000E+00      4.89070E-03      1.31600E-04
      6.50000E+01      0.00000E+00      4.95670E-03      1.49100E-04
      6.50000E+01      0.00000E+00      4.91220E-03      1.55700E-04
      6.50000E+01      0.00000E+00      4.82100E-03      1.30800E-04
      6.50000E+01      0.00000E+00      4.67450E-03      1.47800E-04
      6.50000E+01      0.00000E+00      5.15640E-03      1.59500E-04
      6.50000E+01      0.00000E+00      5.16020E-03      1.52100E-04
      6.50000E+01      0.00000E+00      5.08750E-03      1.51000E-04
      6.50000E+01      0.00000E+00      5.15460E-03      1.38300E-04
      6.50000E+01      0.00000E+00      4.96130E-03      1.56600E-04
      6.50000E+01      0.00000E+00      5.23740E-03      1.53200E-04
      6.50000E+01      0.00000E+00      5.16960E-03      1.52200E-04
      6.50000E+01      0.00000E+00      5.00100E-03      1.33400E-04
      6.50000E+01      0.00000E+00      5.01760E-03      1.50000E-04
      6.50000E+01      0.00000E+00      4.97100E-03      1.56700E-04
      6.50000E+01      0.00000E+00      5.01160E-03      1.49900E-04
      6.50000E+01      0.00000E+00      4.87650E-03      1.47800E-04
      6.50000E+01      0.00000E+00      5.04980E-03      1.34100E-04
      6.50000E+01      0.00000E+00      4.89740E-03      1.55900E-04
      6.50000E+01      0.00000E+00      5.18160E-03      1.52400E-04
      6.50000E+01      0.00000E+00      5.49460E-03      1.57000E-04
      6.50000E+01      0.00000E+00      5.03640E-03      1.33900E-04
      6.50000E+01      0.00000E+00      5.29470E-03      1.54100E-04
      6.50000E+01      0.00000E+00      5.20440E-03      1.60400E-04
      6.50000E+01      0.00000E+00      5.29080E-03      1.54200E-04
      6.50000E+01      0.00000E+00      5.48450E-03      1.56600E-04
