# entry-subent-pointer  : C1188-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.0399e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4391e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.32473E-02      4.30000E-04
      3.00000E+01      0.00000E+00      1.27588E-02      4.22200E-04
      3.00000E+01      0.00000E+00      1.20950E-02      4.11400E-04
      3.00000E+01      0.00000E+00      1.03693E-02      3.81800E-04
      3.00000E+01      0.00000E+00      9.81400E-03      3.71800E-04
      3.00000E+01      0.00000E+00      9.99010E-03      3.75000E-04
      3.00000E+01      0.00000E+00      9.89960E-03      3.72500E-04
      3.00000E+01      0.00000E+00      8.42890E-03      3.44500E-04
      3.00000E+01      0.00000E+00      7.31290E-03      3.21700E-04
      3.00000E+01      0.00000E+00      7.56050E-03      3.27000E-04
      3.00000E+01      0.00000E+00      6.52650E-03      3.04700E-04
      3.00000E+01      0.00000E+00      6.85640E-03      3.12100E-04
      3.00000E+01      0.00000E+00      6.95340E-03      3.14200E-04
      3.00000E+01      0.00000E+00      7.40720E-03      3.24000E-04
      3.00000E+01      0.00000E+00      7.92900E-03      3.34900E-04
      3.00000E+01      0.00000E+00      8.35310E-03      3.43500E-04
      3.00000E+01      0.00000E+00      8.58630E-03      3.48100E-04
      3.00000E+01      0.00000E+00      9.62860E-03      3.68100E-04
      3.00000E+01      0.00000E+00      1.00843E-02      3.76500E-04
      3.00000E+01      0.00000E+00      1.11410E-02      3.95300E-04
      3.00000E+01      0.00000E+00      1.16377E-02      4.03900E-04
      3.00000E+01      0.00000E+00      1.23543E-02      4.16000E-04
      3.00000E+01      0.00000E+00      1.27545E-02      4.22500E-04
      3.00000E+01      0.00000E+00      1.30180E-02      4.26900E-04
      3.00000E+01      0.00000E+00      1.31608E-02      4.29200E-04
      3.00000E+01      0.00000E+00      1.47413E-02      4.53900E-04
      3.00000E+01      0.00000E+00      1.41957E-02      4.45600E-04
      3.00000E+01      0.00000E+00      1.60525E-02      4.73400E-04
      3.00000E+01      0.00000E+00      1.60342E-02      4.73300E-04
      3.00000E+01      0.00000E+00      1.61193E-02      4.74500E-04
      3.00000E+01      0.00000E+00      1.64244E-02      4.79000E-04
      3.00000E+01      0.00000E+00      1.67326E-02      4.83500E-04
      3.00000E+01      0.00000E+00      1.73065E-02      4.85600E-04
      3.00000E+01      0.00000E+00      1.81567E-02      4.99700E-04
      3.00000E+01      0.00000E+00      1.79684E-02      4.97100E-04
      3.00000E+01      0.00000E+00      1.97859E-02      5.21700E-04
      3.00000E+01      0.00000E+00      1.93503E-02      5.16000E-04
      3.00000E+01      0.00000E+00      1.95229E-02      5.18400E-04
      3.00000E+01      0.00000E+00      2.00768E-02      5.25800E-04
      3.00000E+01      0.00000E+00      2.03697E-02      5.29600E-04
      3.00000E+01      0.00000E+00      2.04006E-02      5.30100E-04
      3.00000E+01      0.00000E+00      2.12210E-02      5.40700E-04
      3.00000E+01      0.00000E+00      2.23591E-02      5.55200E-04
      3.00000E+01      0.00000E+00      2.22435E-02      5.53800E-04
      3.00000E+01      0.00000E+00      2.20719E-02      5.51800E-04
      3.00000E+01      0.00000E+00      2.23227E-02      5.54900E-04
      3.00000E+01      0.00000E+00      2.33911E-02      5.68200E-04
      3.00000E+01      0.00000E+00      2.33636E-02      5.67800E-04
      3.00000E+01      0.00000E+00      2.33560E-02      5.67600E-04
      3.00000E+01      0.00000E+00      2.23780E-02      5.55600E-04
      3.00000E+01      0.00000E+00      2.36554E-02      5.71700E-04
      3.00000E+01      0.00000E+00      2.28616E-02      5.62100E-04
      3.00000E+01      0.00000E+00      2.38335E-02      5.74000E-04
      3.00000E+01      0.00000E+00      2.47103E-02      5.84600E-04
      3.00000E+01      0.00000E+00      2.64180E-02      6.04500E-04
      3.00000E+01      0.00000E+00      2.59811E-02      5.99600E-04
      3.00000E+01      0.00000E+00      2.54602E-02      5.93600E-04
      3.00000E+01      0.00000E+00      2.55450E-02      5.94600E-04
      3.00000E+01      0.00000E+00      2.62447E-02      6.02800E-04
      3.00000E+01      0.00000E+00      2.65815E-02      6.06700E-04
      3.00000E+01      0.00000E+00      2.70909E-02      6.12600E-04
      3.00000E+01      0.00000E+00      2.70977E-02      6.12800E-04
      3.00000E+01      0.00000E+00      2.82428E-02      6.25700E-04
      3.00000E+01      0.00000E+00      2.99813E-02      6.44800E-04
      3.00000E+01      0.00000E+00      3.04762E-02      6.50200E-04
      3.00000E+01      0.00000E+00      2.91456E-02      6.35800E-04
      3.00000E+01      0.00000E+00      2.90819E-02      6.35200E-04
      3.00000E+01      0.00000E+00      3.11813E-02      6.57800E-04
      3.00000E+01      0.00000E+00      2.92671E-02      6.37400E-04
      3.00000E+01      0.00000E+00      3.04398E-02      6.50100E-04
      3.00000E+01      0.00000E+00      3.17198E-02      6.60400E-04
      3.00000E+01      0.00000E+00      3.13328E-02      6.59800E-04
      3.00000E+01      0.00000E+00      3.23826E-02      6.70900E-04
      3.00000E+01      0.00000E+00      3.20562E-02      6.67500E-04
      3.00000E+01      0.00000E+00      3.27014E-02      6.74300E-04
      3.00000E+01      0.00000E+00      3.41874E-02      6.89600E-04
      3.00000E+01      0.00000E+00      3.40979E-02      6.88800E-04
      3.00000E+01      0.00000E+00      3.39255E-02      6.87100E-04
      3.00000E+01      0.00000E+00      3.49352E-02      6.97300E-04
      3.00000E+01      0.00000E+00      3.48488E-02      6.96600E-04
      3.00000E+01      0.00000E+00      3.57101E-02      7.05300E-04
      3.00000E+01      0.00000E+00      3.51843E-02      7.00100E-04
      3.00000E+01      0.00000E+00      3.59172E-02      7.07400E-04
      3.00000E+01      0.00000E+00      3.67146E-02      7.15300E-04
      3.00000E+01      0.00000E+00      3.62932E-02      7.11300E-04
      3.00000E+01      0.00000E+00      3.80600E-02      7.28500E-04
      3.00000E+01      0.00000E+00      3.73463E-02      7.21800E-04
      3.00000E+01      0.00000E+00      3.85957E-02      7.33800E-04
      3.00000E+01      0.00000E+00      3.91961E-02      7.39700E-04
      3.00000E+01      0.00000E+00      3.84678E-02      7.32900E-04
      3.00000E+01      0.00000E+00      4.02057E-02      7.49300E-04
      3.00000E+01      0.00000E+00      3.94197E-02      7.42000E-04
      3.00000E+01      0.00000E+00      3.95273E-02      7.45100E-04
      3.00000E+01      0.00000E+00      4.13544E-02      7.60300E-04
      3.00000E+01      0.00000E+00      4.09172E-02      7.56300E-04
      3.00000E+01      0.00000E+00      4.08453E-02      7.55800E-04
      3.00000E+01      0.00000E+00      4.26912E-02      7.72200E-04
      3.00000E+01      0.00000E+00      3.97080E-02      7.45400E-04
      3.00000E+01      0.00000E+00      4.27928E-02      7.73900E-04
      3.00000E+01      0.00000E+00      4.39493E-02      7.84400E-04
      3.00000E+01      0.00000E+00      4.43147E-02      7.87800E-04
      3.00000E+01      0.00000E+00      4.28802E-02      7.75000E-04
      3.00000E+01      0.00000E+00      4.45277E-02      7.89800E-04
      3.00000E+01      0.00000E+00      4.51254E-02      7.95200E-04
      3.00000E+01      0.00000E+00      4.43580E-02      7.86400E-04
      3.00000E+01      0.00000E+00      4.70315E-02      8.12000E-04
      3.00000E+01      0.00000E+00      4.53605E-02      8.46000E-04
      3.00000E+01      0.00000E+00      4.63405E-02      8.06100E-04
      3.00000E+01      0.00000E+00      4.52904E-02      8.44500E-04
      3.00000E+01      0.00000E+00      4.56320E-02      8.00300E-04
      3.00000E+01      0.00000E+00      4.57094E-02      8.48500E-04
      3.00000E+01      0.00000E+00      4.72092E-02      8.14100E-04
      3.00000E+01      0.00000E+00      4.72918E-02      8.63200E-04
      3.00000E+01      0.00000E+00      4.71760E-02      8.13900E-04
      3.00000E+01      0.00000E+00      4.61397E-02      8.52700E-04
      3.00000E+01      0.00000E+00      4.76005E-02      8.17600E-04
      3.00000E+01      0.00000E+00      4.79406E-02      8.69300E-04
      3.00000E+01      0.00000E+00      4.82172E-02      8.23000E-04
      3.00000E+01      0.00000E+00      4.79728E-02      8.69700E-04
      3.00000E+01      0.00000E+00      4.75952E-02      8.17700E-04
      3.00000E+01      0.00000E+00      4.86257E-02      8.75700E-04
      3.00000E+01      0.00000E+00      4.78139E-02      8.19700E-04
      3.00000E+01      0.00000E+00      4.87163E-02      8.76600E-04
      3.00000E+01      0.00000E+00      4.80856E-02      8.22200E-04
      3.00000E+01      0.00000E+00      4.66338E-02      8.57700E-04
      3.00000E+01      0.00000E+00      4.90211E-02      8.30200E-04
      3.00000E+01      0.00000E+00      4.93341E-02      8.82300E-04
      3.00000E+01      0.00000E+00      5.02402E-02      8.90500E-04
      3.00000E+01      0.00000E+00      4.80925E-02      8.72600E-04
      3.00000E+01      0.00000E+00      4.73812E-02      8.66400E-04
      3.00000E+01      0.00000E+00      4.86365E-02      8.65000E-04
      3.00000E+01      0.00000E+00      4.83726E-02      8.75700E-04
      3.00000E+01      0.00000E+00      4.91708E-02      8.82800E-04
      3.00000E+01      0.00000E+00      4.60451E-02      8.54300E-04
      3.00000E+01      0.00000E+00      4.73932E-02      8.66900E-04
      3.00000E+01      0.00000E+00      4.76304E-02      8.69200E-04
      3.00000E+01      0.00000E+00      4.56799E-02      8.51300E-04
      3.00000E+01      0.00000E+00      4.66094E-02      8.59900E-04
      3.00000E+01      0.00000E+00      4.58263E-02      8.52900E-04
      3.00000E+01      0.00000E+00      4.65795E-02      8.59900E-04
      3.00000E+01      0.00000E+00      4.57612E-02      8.52800E-04
      3.00000E+01      0.00000E+00      4.66451E-02      8.60700E-04
      3.00000E+01      0.00000E+00      4.51649E-02      8.46900E-04
      3.00000E+01      0.00000E+00      4.56021E-02      8.48800E-04
      3.00000E+01      0.00000E+00      4.51056E-02      8.46500E-04
      3.00000E+01      0.00000E+00      4.48999E-02      8.45000E-04
      3.00000E+01      0.00000E+00      4.47167E-02      8.43400E-04
      3.00000E+01      0.00000E+00      4.34898E-02      8.31500E-04
      3.00000E+01      0.00000E+00      4.40470E-02      8.36800E-04
      3.00000E+01      0.00000E+00      4.47824E-02      8.44200E-04
      3.00000E+01      0.00000E+00      4.57496E-02      8.53200E-04
      3.00000E+01      0.00000E+00      4.57825E-02      8.53500E-04
      3.00000E+01      0.00000E+00      4.63725E-02      8.59200E-04
      3.00000E+01      0.00000E+00      4.68457E-02      8.63400E-04
      3.00000E+01      0.00000E+00      5.03344E-02      8.95200E-04
      3.00000E+01      0.00000E+00      5.19818E-02      9.09900E-04
      3.00000E+01      0.00000E+00      5.77997E-02      9.59600E-04
      3.00000E+01      0.00000E+00      6.23338E-02      9.96500E-04
      3.00000E+01      0.00000E+00      5.64438E-02      9.48600E-04
      3.00000E+01      0.00000E+00      4.65314E-02      8.61100E-04
      3.00000E+01      0.00000E+00      4.22268E-02      8.20300E-04
      3.00000E+01      0.00000E+00      3.94232E-02      7.92700E-04
      3.00000E+01      0.00000E+00      3.89677E-02      7.88200E-04
      3.00000E+01      0.00000E+00      3.95534E-02      7.94200E-04
      3.00000E+01      0.00000E+00      3.96426E-02      7.95200E-04
      3.00000E+01      0.00000E+00      4.07412E-02      8.06200E-04
      3.00000E+01      0.00000E+00      3.92959E-02      7.85900E-04
      3.00000E+01      0.00000E+00      3.93924E-02      7.66700E-04
      3.00000E+01      0.00000E+00      3.99821E-02      7.98800E-04
      3.00000E+01      0.00000E+00      4.05610E-02      8.04600E-04
      3.00000E+01      0.00000E+00      4.12296E-02      8.11300E-04
      3.00000E+01      0.00000E+00      4.02821E-02      8.02000E-04
      3.00000E+01      0.00000E+00      3.94669E-02      7.93900E-04
      3.00000E+01      0.00000E+00      4.06592E-02      8.06000E-04
      3.00000E+01      0.00000E+00      3.88915E-02      7.88300E-04
      3.00000E+01      0.00000E+00      4.08030E-02      8.07500E-04
      3.00000E+01      0.00000E+00      4.12789E-02      8.11300E-04
      3.00000E+01      0.00000E+00      4.12721E-02      8.11300E-04
      3.00000E+01      0.00000E+00      4.30267E-02      8.28400E-04
      3.00000E+01      0.00000E+00      4.15745E-02      8.15400E-04
      3.00000E+01      0.00000E+00      4.18651E-02      8.10700E-04
      3.00000E+01      0.00000E+00      4.16648E-02      8.15400E-04
      3.00000E+01      0.00000E+00      4.05580E-02      8.04600E-04
      3.00000E+01      0.00000E+00      4.07639E-02      8.06800E-04
      3.00000E+01      0.00000E+00      4.27297E-02      8.26100E-04
      3.00000E+01      0.00000E+00      4.17888E-02      8.16900E-04
      3.00000E+01      0.00000E+00      4.27119E-02      8.23300E-04
      3.00000E+01      0.00000E+00      4.09852E-02      8.09300E-04
      3.00000E+01      0.00000E+00      4.32598E-02      8.31400E-04
      3.00000E+01      0.00000E+00      4.38214E-02      8.36900E-04
      3.00000E+01      0.00000E+00      4.30708E-02      8.29900E-04
      3.00000E+01      0.00000E+00      4.42926E-02      8.40900E-04
      3.00000E+01      0.00000E+00      4.34030E-02      8.33200E-04
      3.00000E+01      0.00000E+00      4.31282E-02      8.24400E-04
      3.00000E+01      0.00000E+00      4.40534E-02      8.39500E-04
      3.00000E+01      0.00000E+00      4.45590E-02      8.35400E-04
      3.00000E+01      0.00000E+00      4.65192E-02      8.58200E-04
      3.00000E+01      0.00000E+00      4.56616E-02      6.55000E-04
      3.00000E+01      0.00000E+00      4.64575E-02      8.62500E-04
      3.00000E+01      0.00000E+00      4.55156E-02      8.53700E-04
      3.00000E+01      0.00000E+00      4.71211E-02      8.57200E-04
      3.00000E+01      0.00000E+00      4.59672E-02      8.58200E-04
      3.00000E+01      0.00000E+00      4.62368E-02      8.60700E-04
      3.00000E+01      0.00000E+00      4.84479E-02      8.80000E-04
      3.00000E+01      0.00000E+00      4.67437E-02      8.49900E-04
      3.00000E+01      0.00000E+00      4.71161E-02      8.55700E-04
      3.00000E+01      0.00000E+00      4.84873E-02      8.81800E-04
      3.00000E+01      0.00000E+00      4.78983E-02      8.76600E-04
      3.00000E+01      0.00000E+00      4.83237E-02      8.75900E-04
      3.00000E+01      0.00000E+00      5.08383E-02      9.03200E-04
      3.00000E+01      0.00000E+00      4.81414E-02      8.79000E-04
      3.00000E+01      0.00000E+00      4.96733E-02      8.92900E-04
      3.00000E+01      0.00000E+00      5.07982E-02      9.02900E-04
      3.00000E+01      0.00000E+00      4.94783E-02      8.91300E-04
      3.00000E+01      0.00000E+00      5.28007E-02      9.20800E-04
      3.00000E+01      0.00000E+00      5.19187E-02      9.13200E-04
      3.00000E+01      0.00000E+00      5.09335E-02      9.04600E-04
      3.00000E+01      0.00000E+00      5.15509E-02      9.10100E-04
      3.00000E+01      0.00000E+00      5.12868E-02      9.07900E-04
      3.00000E+01      0.00000E+00      5.28775E-02      9.19900E-04
      3.00000E+01      0.00000E+00      5.24113E-02      9.18100E-04
      3.00000E+01      0.00000E+00      5.26931E-02      9.20500E-04
      3.00000E+01      0.00000E+00      5.48965E-02      6.65000E-04
      3.00000E+01      0.00000E+00      5.44756E-02      9.36200E-04
      3.00000E+01      0.00000E+00      5.41032E-02      7.92800E-04
      3.00000E+01      0.00000E+00      5.65750E-02      9.54200E-04
      3.00000E+01      0.00000E+00      5.60051E-02      9.49500E-04
      3.00000E+01      0.00000E+00      5.79571E-02      9.66000E-04
      3.00000E+01      0.00000E+00      5.61602E-02      9.51000E-04
      3.00000E+01      0.00000E+00      5.52607E-02      9.43400E-04
      3.00000E+01      0.00000E+00      5.40545E-02      9.37800E-04
      3.00000E+01      0.00000E+00      5.71114E-02      9.63900E-04
      3.00000E+01      0.00000E+00      5.69199E-02      9.62200E-04
      3.00000E+01      0.00000E+00      5.62496E-02      9.56700E-04
      3.00000E+01      0.00000E+00      5.73870E-02      9.60400E-04
      3.00000E+01      0.00000E+00      5.43578E-02      9.40800E-04
      3.00000E+01      0.00000E+00      5.34345E-02      9.33000E-04
      3.00000E+01      0.00000E+00      5.18164E-02      9.18900E-04
      3.00000E+01      0.00000E+00      5.27357E-02      9.26500E-04
      3.00000E+01      0.00000E+00      5.34917E-02      9.34800E-04
      3.00000E+01      0.00000E+00      5.14241E-02      9.15700E-04
      3.00000E+01      0.00000E+00      5.01832E-02      9.04000E-04
      3.00000E+01      0.00000E+00      4.86639E-02      8.91300E-04
      3.00000E+01      0.00000E+00      4.74384E-02      8.80100E-04
      3.00000E+01      0.00000E+00      4.81151E-02      8.86400E-04
      3.00000E+01      0.00000E+00      4.74615E-02      8.80500E-04
      3.00000E+01      0.00000E+00      4.93158E-02      8.97200E-04
      3.00000E+01      0.00000E+00      5.05063E-02      9.08700E-04
      3.00000E+01      0.00000E+00      5.12585E-02      9.14900E-04
      3.00000E+01      0.00000E+00      5.31994E-02      9.32000E-04
      3.00000E+01      0.00000E+00      5.31462E-02      9.31600E-04
      3.00000E+01      0.00000E+00      5.35774E-02      9.35500E-04
      3.00000E+01      0.00000E+00      5.59751E-02      9.56100E-04
      3.00000E+01      0.00000E+00      6.04383E-02      9.93200E-04
      3.00000E+01      0.00000E+00      6.36901E-02      1.01940E-03
      3.00000E+01      0.00000E+00      6.84138E-02      1.05650E-03
      3.00000E+01      0.00000E+00      6.95007E-02      1.06490E-03
      3.00000E+01      0.00000E+00      7.19554E-02      1.08350E-03
      3.00000E+01      0.00000E+00      7.10768E-02      1.07700E-03
      3.00000E+01      0.00000E+00      7.21173E-02      1.08470E-03
      3.00000E+01      0.00000E+00      7.33158E-02      1.09390E-03
      3.00000E+01      0.00000E+00      7.19142E-02      1.08350E-03
      3.00000E+01      0.00000E+00      7.16044E-02      1.08130E-03
      3.00000E+01      0.00000E+00      7.21295E-02      1.08530E-03
      3.00000E+01      0.00000E+00      7.24381E-02      1.08770E-03
      3.00000E+01      0.00000E+00      7.02598E-02      1.07140E-03
      3.00000E+01      0.00000E+00      7.50170E-02      1.10700E-03
      3.00000E+01      0.00000E+00      7.20232E-02      1.08480E-03
      3.00000E+01      0.00000E+00      7.14077E-02      1.07980E-03
      3.00000E+01      0.00000E+00      7.15506E-02      1.08060E-03
      3.00000E+01      0.00000E+00      7.28416E-02      1.09070E-03
      3.00000E+01      0.00000E+00      7.14759E-02      1.08050E-03
      3.00000E+01      0.00000E+00      7.10929E-02      1.07760E-03
      3.00000E+01      0.00000E+00      6.93466E-02      1.06330E-03
      3.00000E+01      0.00000E+00      7.08609E-02      1.07560E-03
      3.00000E+01      0.00000E+00      6.89777E-02      1.06180E-03
      3.00000E+01      0.00000E+00      6.82354E-02      1.05630E-03
      3.00000E+01      0.00000E+00      6.82092E-02      1.05610E-03
      3.00000E+01      0.00000E+00      6.75717E-02      1.05130E-03
      3.00000E+01      0.00000E+00      6.62436E-02      1.04100E-03
      3.00000E+01      0.00000E+00      6.56860E-02      1.03680E-03
      3.00000E+01      0.00000E+00      6.45858E-02      1.05120E-03
      3.00000E+01      0.00000E+00      6.63537E-02      1.04180E-03
      3.00000E+01      0.00000E+00      6.66832E-02      1.04300E-03
      3.00000E+01      0.00000E+00      6.41265E-02      1.02080E-03
      3.00000E+01      0.00000E+00      6.40155E-02      1.02260E-03
      3.00000E+01      0.00000E+00      6.37980E-02      1.02200E-03
      3.00000E+01      0.00000E+00      6.27576E-02      1.01310E-03
      3.00000E+01      0.00000E+00      6.14255E-02      1.00300E-03
      3.00000E+01      0.00000E+00      6.27473E-02      1.01040E-03
      3.00000E+01      0.00000E+00      6.05318E-02      9.95600E-04
      3.00000E+01      0.00000E+00      5.96986E-02      9.88500E-04
      3.00000E+01      0.00000E+00      6.08181E-02      9.98500E-04
      3.00000E+01      0.00000E+00      5.96703E-02      9.86200E-04
      3.00000E+01      0.00000E+00      5.79521E-02      9.75100E-04
      3.00000E+01      0.00000E+00      5.86651E-02      9.81100E-04
      3.00000E+01      0.00000E+00      5.94731E-02      9.87900E-04
      3.00000E+01      0.00000E+00      5.82641E-02      9.78000E-04
      3.00000E+01      0.00000E+00      5.77887E-02      9.74100E-04
      3.00000E+01      0.00000E+00      5.80332E-02      9.76300E-04
      3.00000E+01      0.00000E+00      5.99036E-02      9.93000E-04
      3.00000E+01      0.00000E+00      5.69599E-02      9.85500E-04
      3.00000E+01      0.00000E+00      5.83718E-02      9.80700E-04
      3.00000E+01      0.00000E+00      5.82602E-02      9.79800E-04
      3.00000E+01      0.00000E+00      5.68389E-02      9.68000E-04
      3.00000E+01      0.00000E+00      5.85307E-02      9.81200E-04
      3.00000E+01      0.00000E+00      5.91094E-02      9.87200E-04
      3.00000E+01      0.00000E+00      5.65509E-02      9.65800E-04
      3.00000E+01      0.00000E+00      5.92843E-02      9.88900E-04
      3.00000E+01      0.00000E+00      5.71787E-02      9.71300E-04
      3.00000E+01      0.00000E+00      6.89781E-02      2.85000E-03
      3.00000E+01      0.00000E+00      5.92948E-02      9.87900E-04
      3.00000E+01      0.00000E+00      6.30804E-02      1.07900E-03
      3.00000E+01      0.00000E+00      6.10980E-02      1.00280E-03
      3.00000E+01      0.00000E+00      6.61646E-02      1.09250E-03
      3.00000E+01      0.00000E+00      6.19067E-02      1.01060E-03
      3.00000E+01      0.00000E+00      6.47132E-02      1.09310E-03
      3.00000E+01      0.00000E+00      6.09482E-02      1.00280E-03
      3.00000E+01      0.00000E+00      6.76236E-02      1.11750E-03
      3.00000E+01      0.00000E+00      6.45252E-02      1.03060E-03
      3.00000E+01      0.00000E+00      7.00917E-02      1.13790E-03
      3.00000E+01      0.00000E+00      6.45759E-02      1.03110E-03
      3.00000E+01      0.00000E+00      7.08915E-02      1.12210E-03
      3.00000E+01      0.00000E+00      6.69127E-02      1.04940E-03
      3.00000E+01      0.00000E+00      7.41319E-02      1.17050E-03
      3.00000E+01      0.00000E+00      7.02523E-02      1.07540E-03
      3.00000E+01      0.00000E+00      7.51988E-02      1.17900E-03
      3.00000E+01      0.00000E+00      7.22153E-02      1.09010E-03
      3.00000E+01      0.00000E+00      7.46467E-02      1.17510E-03
      3.00000E+01      0.00000E+00      7.86269E-02      1.20620E-03
      3.00000E+01      0.00000E+00      7.76329E-02      1.19850E-03
      3.00000E+01      0.00000E+00      8.19091E-02      1.23130E-03
      3.00000E+01      0.00000E+00      8.26281E-02      1.23680E-03
      3.00000E+01      0.00000E+00      8.52940E-02      1.25670E-03
      3.00000E+01      0.00000E+00      8.51445E-02      1.25570E-03
      3.00000E+01      0.00000E+00      8.61059E-02      1.26280E-03
      3.00000E+01      0.00000E+00      8.39800E-02      1.24720E-03
      3.00000E+01      0.00000E+00      8.84627E-02      1.28040E-03
      3.00000E+01      0.00000E+00      8.90557E-02      1.28470E-03
      3.00000E+01      0.00000E+00      9.02419E-02      1.29340E-03
      3.00000E+01      0.00000E+00      9.01308E-02      1.29260E-03
      3.00000E+01      0.00000E+00      9.02063E-02      1.29320E-03
      3.00000E+01      0.00000E+00      8.91246E-02      1.28460E-03
      3.00000E+01      0.00000E+00      9.06477E-02      1.29640E-03
      3.00000E+01      0.00000E+00      9.01336E-02      1.27980E-03
      3.00000E+01      0.00000E+00      8.73885E-02      1.27310E-03
      3.00000E+01      0.00000E+00      8.67540E-02      1.26850E-03
      3.00000E+01      0.00000E+00      8.23397E-02      1.23580E-03
      3.00000E+01      0.00000E+00      8.13367E-02      1.22830E-03
