# entry-subent-pointer  : C2083-014-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.8901e+01 MeV - 3.0030e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11700E+02      0.00000E+00      1.70570E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.75510E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.50710E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.70510E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.55620E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.55590E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.50610E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.40690E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.55540E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.50550E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.40630E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.25740E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.20770E-02      0.00000E+00
      1.11700E+02      0.00000E+00      9.59700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.09900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.60100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.10300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.10000E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.60100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.08600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.10670E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.05690E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.10620E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.15550E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.15520E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.40260E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.25380E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.25360E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.20380E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.15400E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.25290E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.25270E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.15330E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.10350E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.10340E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.05360E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.00370E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.05300E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.05270E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.15160E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.05230E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.20070E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.34910E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.39850E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.44780E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.34850E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.34830E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.44700E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.54580E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.39690E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.49570E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.49540E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.54470E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.49490E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.39550E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.34580E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.19680E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.24610E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.24520E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.14900E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.24490E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.14870E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.00460E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.05230E-02      0.00000E+00
      1.11700E+02      0.00000E+00      9.56100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.59800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.09950E-02      0.00000E+00
      1.11700E+02      0.00000E+00      8.11300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.63200E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.59000E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.62900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.10700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.66500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.14200E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.61900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.61700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.61400E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.13100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.08900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.08600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.56400E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.56100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.12000E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.55700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.55300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.07100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.62900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.58700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.06600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.62200E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.09900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.57600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.05500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.05200E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.05000E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.00700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.00500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.52300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.52100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.99800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.51500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.47200E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.47000E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.94700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.04250E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.04230E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.08990E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.08970E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.13740E-02      0.00000E+00
      1.11700E+02      0.00000E+00      9.92900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.04060E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.04040E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.42430E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.61600E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.56780E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.66360E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.47140E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.56720E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.37500E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.23090E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.47070E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.27860E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.18240E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.08610E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.18190E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.08560E-02      0.00000E+00
      1.11700E+02      0.00000E+00      9.89300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.41100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.92800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.44500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.96200E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.51900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.55700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.59400E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.59200E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.58800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      3.62400E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.06100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.53900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      3.13800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.05500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.09300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.56900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.08600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.52400E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.56200E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.07800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.03600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.51300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      3.58900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.02600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.54300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.94100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.49800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      4.53600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.41500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.41300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.93100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.92800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.40600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.96400E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.92100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.91800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.91600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.95300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.87100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.90800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.90600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.94300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.46000E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.45700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.41500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.45100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      5.44800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.88500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.88200E-03      0.00000E+00
      1.11700E+02      0.00000E+00      6.87900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.35700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      8.31500E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.27300E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.35100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      7.82800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.02250E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.16630E-02      0.00000E+00
      1.11700E+02      0.00000E+00      7.34100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.11810E-02      0.00000E+00
      1.11700E+02      0.00000E+00      9.73900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.02180E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.11750E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.21340E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.16520E-02      0.00000E+00
      1.11700E+02      0.00000E+00      9.25000E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.72700E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.06850E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.06830E-02      0.00000E+00
      1.11700E+02      0.00000E+00      8.76100E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.23900E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.23800E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.23600E-03      0.00000E+00
      1.11700E+02      0.00000E+00      9.23400E-03      0.00000E+00
      1.11700E+02      0.00000E+00      1.01930E-02      0.00000E+00
