# entry-subent-pointer  : C2083--01-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 3.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.59000E+01      0.00000E+00      1.97910E-02              NAN
      7.59000E+01      0.00000E+00      1.83040E-02              NAN
      7.59000E+01      0.00000E+00      1.73200E-02              NAN
      7.59000E+01      0.00000E+00      1.68380E-02              NAN
      7.59000E+01      0.00000E+00      1.63570E-02              NAN
      7.59000E+01      0.00000E+00      1.53700E-02              NAN
      7.59000E+01      0.00000E+00      1.33760E-02              NAN
      7.59000E+01      0.00000E+00      1.13830E-02              NAN
      7.59000E+01      0.00000E+00      8.89200E-03              NAN
      7.59000E+01      0.00000E+00      8.90800E-03              NAN
      7.59000E+01      0.00000E+00      1.04240E-02              NAN
      7.59000E+01      0.00000E+00      8.94000E-03              NAN
      7.59000E+01      0.00000E+00      9.95200E-03              NAN
      7.59000E+01      0.00000E+00      1.49640E-02              NAN
      7.59000E+01      0.00000E+00      8.96800E-03              NAN
      7.59000E+01      0.00000E+00      8.48400E-03              NAN
      7.59000E+01      0.00000E+00      1.10060E-02              NAN
      7.59000E+01      0.00000E+00      7.01800E-03              NAN
      7.59000E+01      0.00000E+00      1.30270E-02              NAN
      7.59000E+01      0.00000E+00      1.45460E-02              NAN
      7.59000E+01      0.00000E+00      1.00620E-02              NAN
      7.59000E+01      0.00000E+00      1.35900E-02              NAN
      7.59000E+01      0.00000E+00      1.05970E-02              NAN
      7.59000E+01      0.00000E+00      8.60900E-03              NAN
      7.59000E+01      0.00000E+00      7.62500E-03              NAN
      7.59000E+01      0.00000E+00      8.64100E-03              NAN
      7.59000E+01      0.00000E+00      8.65300E-03              NAN
      7.59000E+01      0.00000E+00      8.16900E-03              NAN
      7.59000E+01      0.00000E+00      9.18500E-03              NAN
      7.59000E+01      0.00000E+00      8.70700E-03              NAN
      7.59000E+01      0.00000E+00      9.72600E-03              NAN
      7.59000E+01      0.00000E+00      1.12440E-02              NAN
      7.59000E+01      0.00000E+00      1.12570E-02              NAN
      7.59000E+01      0.00000E+00      1.17820E-02              NAN
      7.59000E+01      0.00000E+00      1.18010E-02              NAN
      7.59000E+01      0.00000E+00      1.28170E-02              NAN
      7.59000E+01      0.00000E+00      1.28290E-02              NAN
      7.59000E+01      0.00000E+00      1.28510E-02              NAN
      7.59000E+01      0.00000E+00      1.28610E-02              NAN
      7.59000E+01      0.00000E+00      1.28830E-02              NAN
      7.59000E+01      0.00000E+00      1.18950E-02              NAN
      7.59000E+01      0.00000E+00      1.34080E-02              NAN
      7.59000E+01      0.00000E+00      1.29240E-02              NAN
      7.59000E+01      0.00000E+00      1.44390E-02              NAN
      7.59000E+01      0.00000E+00      1.34550E-02              NAN
      7.59000E+01      0.00000E+00      1.29680E-02              NAN
      7.59000E+01      0.00000E+00      1.34800E-02              NAN
      7.59000E+01      0.00000E+00      1.34960E-02              NAN
      7.59000E+01      0.00000E+00      1.45120E-02              NAN
      7.59000E+01      0.00000E+00      1.50300E-02              NAN
      7.59000E+01      0.00000E+00      1.35430E-02              NAN
      7.59000E+01      0.00000E+00      1.20560E-02              NAN
      7.59000E+01      0.00000E+00      1.25810E-02              NAN
      7.59000E+01      0.00000E+00      1.35930E-02              NAN
      7.59000E+01      0.00000E+00      1.46060E-02              NAN
      7.59000E+01      0.00000E+00      1.31220E-02              NAN
      7.59000E+01      0.00000E+00      1.31370E-02              NAN
      7.59000E+01      0.00000E+00      1.31500E-02              NAN
      7.59000E+01      0.00000E+00      1.11600E-02              NAN
      7.59000E+01      0.00000E+00      1.26820E-02              NAN
      7.59000E+01      0.00000E+00      1.21970E-02              NAN
      7.59000E+01      0.00000E+00      1.17100E-02              NAN
      7.59000E+01      0.00000E+00      1.22260E-02              NAN
      7.59000E+01      0.00000E+00      1.32380E-02              NAN
      7.59000E+01      0.00000E+00      1.42510E-02              NAN
      7.59000E+01      0.00000E+00      1.37630E-02              NAN
      7.59000E+01      0.00000E+00      1.37760E-02              NAN
      7.59000E+01      0.00000E+00      1.42910E-02              NAN
      7.59000E+01      0.00000E+00      1.38070E-02              NAN
      7.59000E+01      0.00000E+00      1.43260E-02              NAN
      7.59000E+01      0.00000E+00      1.43390E-02              NAN
      7.59000E+01      0.00000E+00      1.43540E-02              NAN
      7.59000E+01      0.00000E+00      1.48730E-02              NAN
      7.59000E+01      0.00000E+00      1.58950E-02              NAN
      7.59000E+01      0.00000E+00      1.74110E-02              NAN
      7.59000E+01      0.00000E+00      1.79260E-02              NAN
      7.59000E+01      0.00000E+00      1.79480E-02              NAN
      7.59000E+01      0.00000E+00      1.84640E-02              NAN
      7.59000E+01      0.00000E+00      1.84800E-02              NAN
      7.59000E+01      0.00000E+00      1.84920E-02              NAN
      7.59000E+01      0.00000E+00      1.85050E-02              NAN
      7.59000E+01      0.00000E+00      1.90210E-02              NAN
      7.59000E+01      0.00000E+00      1.90360E-02              NAN
      7.59000E+01      0.00000E+00      1.95520E-02              NAN
      7.59000E+01      0.00000E+00      1.90680E-02              NAN
      7.59000E+01      0.00000E+00      1.95870E-02              NAN
      7.59000E+01      0.00000E+00      2.06020E-02              NAN
      7.59000E+01      0.00000E+00      2.11210E-02              NAN
      7.59000E+01      0.00000E+00      2.11340E-02              NAN
      7.59000E+01      0.00000E+00      2.21620E-02              NAN
      7.59000E+01      0.00000E+00      2.16780E-02              NAN
      7.59000E+01      0.00000E+00      2.26900E-02              NAN
      7.59000E+01      0.00000E+00      2.32060E-02              NAN
      7.59000E+01      0.00000E+00      2.37220E-02              NAN
      7.59000E+01      0.00000E+00      2.27410E-02              NAN
      7.59000E+01      0.00000E+00      2.47440E-02              NAN
      7.59000E+01      0.00000E+00      2.47750E-02              NAN
      7.59000E+01      0.00000E+00      2.42940E-02              NAN
      7.59000E+01      0.00000E+00      2.58030E-02              NAN
      7.59000E+01      0.00000E+00      2.48220E-02              NAN
      7.59000E+01      0.00000E+00      2.53410E-02              NAN
      7.59000E+01      0.00000E+00      2.58630E-02              NAN
      7.59000E+01      0.00000E+00      2.43850E-02              NAN
      7.59000E+01      0.00000E+00      2.29130E-02              NAN
      7.59000E+01      0.00000E+00      2.29290E-02              NAN
      7.59000E+01      0.00000E+00      2.14450E-02              NAN
      7.59000E+01      0.00000E+00      2.19670E-02              NAN
      7.59000E+01      0.00000E+00      1.99830E-02              NAN
      7.59000E+01      0.00000E+00      2.04990E-02              NAN
      7.59000E+01      0.00000E+00      2.20200E-02              NAN
      7.59000E+01      0.00000E+00      2.05360E-02              NAN
      7.59000E+01      0.00000E+00      1.90520E-02              NAN
      7.59000E+01      0.00000E+00      1.80710E-02              NAN
      7.59000E+01      0.00000E+00      1.65900E-02              NAN
      7.59000E+01      0.00000E+00      1.46060E-02              NAN
      7.59000E+01      0.00000E+00      1.41280E-02              NAN
      7.59000E+01      0.00000E+00      1.36500E-02              NAN
      7.59000E+01      0.00000E+00      1.41720E-02              NAN
      7.59000E+01      0.00000E+00      1.56940E-02              NAN
      7.59000E+01      0.00000E+00      1.62130E-02              NAN
      7.59000E+01      0.00000E+00      1.72320E-02              NAN
      7.59000E+01      0.00000E+00      1.77530E-02              NAN
      7.59000E+01      0.00000E+00      1.82690E-02              NAN
      7.59000E+01      0.00000E+00      1.82940E-02              NAN
      7.59000E+01      0.00000E+00      1.88130E-02              NAN
      7.59000E+01      0.00000E+00      1.98260E-02              NAN
      7.59000E+01      0.00000E+00      2.03410E-02              NAN
      7.59000E+01      0.00000E+00      1.93730E-02              NAN
      7.59000E+01      0.00000E+00      2.08950E-02              NAN
      7.59000E+01      0.00000E+00      1.94070E-02              NAN
      7.59000E+01      0.00000E+00      1.89260E-02              NAN
      7.59000E+01      0.00000E+00      1.94450E-02              NAN
      7.59000E+01      0.00000E+00      1.89610E-02              NAN
      7.59000E+01      0.00000E+00      1.84800E-02              NAN
      7.59000E+01      0.00000E+00      1.80050E-02              NAN
      7.59000E+01      0.00000E+00      1.70210E-02              NAN
      7.59000E+01      0.00000E+00      1.75430E-02              NAN
      7.59000E+01      0.00000E+00      1.70620E-02              NAN
      7.59000E+01      0.00000E+00      1.70840E-02              NAN
      7.59000E+01      0.00000E+00      1.81030E-02              NAN
      7.59000E+01      0.00000E+00      1.86280E-02              NAN
      7.59000E+01      0.00000E+00      1.91530E-02              NAN
      7.59000E+01      0.00000E+00      2.01720E-02              NAN
      7.59000E+01      0.00000E+00      2.01900E-02              NAN
      7.59000E+01      0.00000E+00      2.07090E-02              NAN
      7.59000E+01      0.00000E+00      1.92280E-02              NAN
      7.59000E+01      0.00000E+00      1.92470E-02              NAN
      7.59000E+01      0.00000E+00      2.07630E-02              NAN
      7.59000E+01      0.00000E+00      2.02820E-02              NAN
      7.59000E+01      0.00000E+00      2.07970E-02              NAN
      7.59000E+01      0.00000E+00      2.08160E-02              NAN
      7.59000E+01      0.00000E+00      2.13350E-02              NAN
      7.59000E+01      0.00000E+00      2.18540E-02              NAN
      7.59000E+01      0.00000E+00      2.28730E-02              NAN
      7.59000E+01      0.00000E+00      2.23980E-02              NAN
      7.59000E+01      0.00000E+00      2.34130E-02              NAN
      7.59000E+01      0.00000E+00      2.34320E-02              NAN
      7.59000E+01      0.00000E+00      2.24510E-02              NAN
      7.59000E+01      0.00000E+00      2.29730E-02              NAN
      7.59000E+01      0.00000E+00      2.14860E-02              NAN
      7.59000E+01      0.00000E+00      2.20080E-02              NAN
      7.59000E+01      0.00000E+00      2.10270E-02              NAN
      7.59000E+01      0.00000E+00      1.90490E-02              NAN
      7.59000E+01      0.00000E+00      1.90680E-02              NAN
      7.59000E+01      0.00000E+00      1.85870E-02              NAN
      7.59000E+01      0.00000E+00      1.96020E-02              NAN
      7.59000E+01      0.00000E+00      1.91180E-02              NAN
      7.59000E+01      0.00000E+00      1.91370E-02              NAN
      7.59000E+01      0.00000E+00      1.86460E-02              NAN
      7.59000E+01      0.00000E+00      1.86620E-02              NAN
