# entry-subent-pointer  : C1188--04-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+01      0.00000E+00      1.92949E-02      4.51800E-04
      8.50000E+01      0.00000E+00      1.92092E-02      4.50800E-04
      8.50000E+01      0.00000E+00      1.88719E-02      4.46800E-04
      8.50000E+01      0.00000E+00      1.89776E-02      4.48100E-04
      8.50000E+01      0.00000E+00      1.84659E-02      4.41900E-04
      8.50000E+01      0.00000E+00      2.01900E-02      4.62100E-04
      8.50000E+01      0.00000E+00      1.80178E-02      4.36500E-04
      8.50000E+01      0.00000E+00      1.86846E-02      4.44500E-04
      8.50000E+01      0.00000E+00      1.94656E-02      4.53700E-04
      8.50000E+01      0.00000E+00      1.83061E-02      4.40000E-04
      8.50000E+01      0.00000E+00      1.88959E-02      4.47000E-04
      8.50000E+01      0.00000E+00      1.85590E-02      4.43000E-04
      8.50000E+01      0.00000E+00      1.78846E-02      4.34900E-04
      8.50000E+01      0.00000E+00      1.82846E-02      4.39700E-04
      8.50000E+01      0.00000E+00      1.73958E-02      4.26900E-04
      8.50000E+01      0.00000E+00      1.75648E-02      4.31000E-04
      8.50000E+01      0.00000E+00      1.80212E-02      4.36600E-04
      8.50000E+01      0.00000E+00      1.76619E-02      4.33500E-04
      8.50000E+01      0.00000E+00      1.74310E-02      4.30700E-04
      8.50000E+01      0.00000E+00      1.69546E-02      4.24800E-04
      8.50000E+01      0.00000E+00      1.69019E-02      4.24100E-04
      8.50000E+01      0.00000E+00      1.72597E-02      4.26500E-04
      8.50000E+01      0.00000E+00      1.65957E-02      4.20300E-04
      8.50000E+01      0.00000E+00      1.68314E-02      4.23300E-04
      8.50000E+01      0.00000E+00      1.59309E-02      4.11800E-04
      8.50000E+01      0.00000E+00      1.56655E-02      4.08400E-04
      8.50000E+01      0.00000E+00      1.56550E-02      4.08300E-04
      8.50000E+01      0.00000E+00      1.49310E-02      3.98700E-04
      8.50000E+01      0.00000E+00      1.51668E-02      4.01900E-04
      8.50000E+01      0.00000E+00      1.57677E-02      6.98600E-04
      8.50000E+01      0.00000E+00      1.55331E-02      4.06600E-04
      8.50000E+01      0.00000E+00      1.59875E-02      7.02900E-04
      8.50000E+01      0.00000E+00      1.50292E-02      4.00200E-04
      8.50000E+01      0.00000E+00      1.46217E-02      6.75300E-04
      8.50000E+01      0.00000E+00      1.53248E-02      4.04100E-04
      8.50000E+01      0.00000E+00      1.43124E-02      6.68800E-04
      8.50000E+01      0.00000E+00      1.44430E-02      3.95400E-04
      8.50000E+01      0.00000E+00      1.43951E-02      6.70500E-04
      8.50000E+01      0.00000E+00      1.56133E-02      4.10700E-04
      8.50000E+01      0.00000E+00      1.59512E-02      7.02000E-04
      8.50000E+01      0.00000E+00      1.39660E-02      3.89000E-04
      8.50000E+01      0.00000E+00      1.33084E-02      6.61600E-04
      8.50000E+01      0.00000E+00      1.44042E-02      3.94800E-04
      8.50000E+01      0.00000E+00      1.30003E-02      6.55100E-04
      8.50000E+01      0.00000E+00      1.32751E-02      3.79400E-04
      8.50000E+01      0.00000E+00      1.39457E-02      6.74600E-04
      8.50000E+01      0.00000E+00      1.36893E-02      3.85200E-04
      8.50000E+01      0.00000E+00      1.39179E-02      6.74300E-04
      8.50000E+01      0.00000E+00      1.43115E-02      3.93600E-04
      8.50000E+01      0.00000E+00      1.37472E-02      6.70600E-04
      8.50000E+01      0.00000E+00      1.23546E-02      6.41000E-04
      8.50000E+01      0.00000E+00      1.37159E-02      6.18400E-04
      8.50000E+01      0.00000E+00      1.32237E-02      6.07500E-04
      8.50000E+01      0.00000E+00      1.25908E-02      5.84600E-04
      8.50000E+01      0.00000E+00      1.25774E-02      5.92300E-04
      8.50000E+01      0.00000E+00      1.22639E-02      5.84700E-04
      8.50000E+01      0.00000E+00      1.20976E-02      5.80800E-04
      8.50000E+01      0.00000E+00      1.23764E-02      5.87400E-04
      8.50000E+01      0.00000E+00      1.26020E-02      5.92800E-04
      8.50000E+01      0.00000E+00      1.15411E-02      5.67300E-04
      8.50000E+01      0.00000E+00      1.16425E-02      5.69500E-04
      8.50000E+01      0.00000E+00      1.25660E-02      5.91800E-04
      8.50000E+01      0.00000E+00      1.06488E-02      5.44900E-04
      8.50000E+01      0.00000E+00      1.15151E-02      5.66700E-04
      8.50000E+01      0.00000E+00      1.12883E-02      5.61000E-04
      8.50000E+01      0.00000E+00      1.11960E-02      5.58500E-04
      8.50000E+01      0.00000E+00      1.16002E-02      5.67400E-04
      8.50000E+01      0.00000E+00      1.11940E-02      5.38400E-04
      8.50000E+01      0.00000E+00      1.01730E-02      5.32500E-04
      8.50000E+01      0.00000E+00      1.03964E-02      5.36400E-04
      8.50000E+01      0.00000E+00      1.00794E-02      5.29600E-04
      8.50000E+01      0.00000E+00      1.16341E-02      5.69100E-04
      8.50000E+01      0.00000E+00      1.15033E-02      5.66100E-04
      8.50000E+01      0.00000E+00      1.15867E-02      5.68100E-04
      8.50000E+01      0.00000E+00      1.14168E-02      5.63900E-04
      8.50000E+01      0.00000E+00      1.17229E-02      5.71400E-04
      8.50000E+01      0.00000E+00      1.20197E-02      5.78400E-04
      8.50000E+01      0.00000E+00      1.09615E-02      5.52300E-04
      8.50000E+01      0.00000E+00      1.10726E-02      5.55100E-04
      8.50000E+01      0.00000E+00      1.21581E-02      5.81700E-04
      8.50000E+01      0.00000E+00      1.21532E-02      5.81400E-04
      8.50000E+01      0.00000E+00      1.59379E-02      6.65900E-04
      8.50000E+01      0.00000E+00      1.68776E-02      6.85100E-04
      8.50000E+01      0.00000E+00      1.60449E-02      6.68000E-04
      8.50000E+01      0.00000E+00      1.37164E-02      6.17800E-04
      8.50000E+01      0.00000E+00      1.34063E-02      6.10700E-04
      8.50000E+01      0.00000E+00      1.38247E-02      6.20200E-04
      8.50000E+01      0.00000E+00      1.26504E-02      5.93100E-04
      8.50000E+01      0.00000E+00      1.40073E-02      6.24000E-04
      8.50000E+01      0.00000E+00      1.35710E-02      6.10000E-04
      8.50000E+01      0.00000E+00      1.26537E-02      5.74000E-04
      8.50000E+01      0.00000E+00      1.39196E-02      6.22000E-04
      8.50000E+01      0.00000E+00      1.22485E-02      5.83300E-04
      8.50000E+01      0.00000E+00      1.14929E-02      5.64900E-04
      8.50000E+01      0.00000E+00      1.32974E-02      6.07600E-04
      8.50000E+01      0.00000E+00      1.35994E-02      6.14400E-04
      8.50000E+01      0.00000E+00      1.27927E-02      5.95900E-04
      8.50000E+01      0.00000E+00      1.27652E-02      5.95200E-04
      8.50000E+01      0.00000E+00      1.36000E-02      6.14500E-04
      8.50000E+01      0.00000E+00      1.39997E-02      6.23000E-04
      8.50000E+01      0.00000E+00      1.19465E-02      5.75500E-04
      8.50000E+01      0.00000E+00      1.29969E-02      6.00200E-04
      8.50000E+01      0.00000E+00      1.28643E-02      5.97300E-04
      8.50000E+01      0.00000E+00      1.30620E-02      5.96900E-04
      8.50000E+01      0.00000E+00      1.21377E-02      5.80000E-04
      8.50000E+01      0.00000E+00      1.24957E-02      5.88500E-04
      8.50000E+01      0.00000E+00      1.25239E-02      5.89100E-04
      8.50000E+01      0.00000E+00      1.23254E-02      5.84300E-04
      8.50000E+01      0.00000E+00      1.23270E-02      5.84400E-04
      8.50000E+01      0.00000E+00      1.38998E-02      6.18600E-04
      8.50000E+01      0.00000E+00      1.38258E-02      6.19000E-04
      8.50000E+01      0.00000E+00      1.29886E-02      5.99800E-04
      8.50000E+01      0.00000E+00      1.23220E-02      5.84200E-04
      8.50000E+01      0.00000E+00      1.27672E-02      5.94700E-04
      8.50000E+01      0.00000E+00      1.25778E-02      5.89100E-04
      8.50000E+01      0.00000E+00      1.36509E-02      6.14900E-04
      8.50000E+01      0.00000E+00      1.16739E-02      5.64300E-04
      8.50000E+01      0.00000E+00      1.34232E-02      6.09600E-04
      8.50000E+01      0.00000E+00      1.28460E-02      5.89500E-04
      8.50000E+01      0.00000E+00      1.33575E-02      6.04100E-04
      8.50000E+01      0.00000E+00      1.30876E-02      6.01800E-04
      8.50000E+01      0.00000E+00      1.35830E-02      6.13100E-04
      8.50000E+01      0.00000E+00      1.20595E-02      5.77600E-04
      8.50000E+01      0.00000E+00      1.27892E-02      5.86900E-04
      8.50000E+01      0.00000E+00      1.26939E-02      5.92600E-04
      8.50000E+01      0.00000E+00      1.32133E-02      6.04400E-04
      8.50000E+01      0.00000E+00      1.31809E-02      6.02300E-04
      8.50000E+01      0.00000E+00      1.32211E-02      5.93700E-04
      8.50000E+01      0.00000E+00      1.16621E-02      5.58600E-04
      8.50000E+01      0.00000E+00      1.20798E-02      5.77900E-04
      8.50000E+01      0.00000E+00      1.37443E-02      6.16600E-04
      8.50000E+01      0.00000E+00      1.27517E-02      5.90800E-04
      8.50000E+01      0.00000E+00      1.29919E-02      5.99300E-04
      8.50000E+01      0.00000E+00      1.27474E-02      5.93800E-04
      8.50000E+01      0.00000E+00      1.42636E-02      6.28000E-04
      8.50000E+01      0.00000E+00      1.34582E-02      6.09900E-04
      8.50000E+01      0.00000E+00      1.34296E-02      6.09200E-04
      8.50000E+01      0.00000E+00      1.45560E-02      6.34100E-04
      8.50000E+01      0.00000E+00      1.32324E-02      6.04700E-04
      8.50000E+01      0.00000E+00      1.48325E-02      6.40200E-04
      8.50000E+01      0.00000E+00      1.56076E-02      6.56700E-04
      8.50000E+01      0.00000E+00      1.36207E-02      6.13500E-04
      8.50000E+01      0.00000E+00      1.52344E-02      6.47300E-04
      8.50000E+01      0.00000E+00      1.44177E-02      6.31100E-04
      8.50000E+01      0.00000E+00      1.35059E-02      6.10800E-04
      8.50000E+01      0.00000E+00      1.47194E-02      4.50900E-04
      8.50000E+01      0.00000E+00      1.64348E-02      6.73900E-04
      8.50000E+01      0.00000E+00      1.51263E-02      5.49100E-04
      8.50000E+01      0.00000E+00      1.59873E-02      6.64500E-04
      8.50000E+01      0.00000E+00      1.57941E-02      6.60500E-04
      8.50000E+01      0.00000E+00      1.67599E-02      6.80400E-04
      8.50000E+01      0.00000E+00      1.62087E-02      6.69100E-04
      8.50000E+01      0.00000E+00      1.69530E-02      6.84300E-04
      8.50000E+01      0.00000E+00      1.84173E-02      7.13200E-04
      8.50000E+01      0.00000E+00      1.81155E-02      7.07400E-04
      8.50000E+01      0.00000E+00      1.89828E-02      7.23800E-04
      8.50000E+01      0.00000E+00      1.95145E-02      7.34000E-04
      8.50000E+01      0.00000E+00      1.98440E-02      7.40200E-04
      8.50000E+01      0.00000E+00      2.09205E-02      7.60000E-04
      8.50000E+01      0.00000E+00      2.04284E-02      7.51100E-04
      8.50000E+01      0.00000E+00      2.02897E-02      7.48500E-04
      8.50000E+01      0.00000E+00      2.12170E-02      7.65200E-04
      8.50000E+01      0.00000E+00      2.22286E-02      7.83000E-04
      8.50000E+01      0.00000E+00      2.14472E-02      7.69600E-04
      8.50000E+01      0.00000E+00      2.22967E-02      7.83100E-04
      8.50000E+01      0.00000E+00      2.28315E-02      7.94100E-04
      8.50000E+01      0.00000E+00      2.20006E-02      7.79400E-04
      8.50000E+01      0.00000E+00      2.10338E-02      7.62100E-04
      8.50000E+01      0.00000E+00      2.22467E-02      7.83600E-04
      8.50000E+01      0.00000E+00      2.05798E-02      7.53600E-04
      8.50000E+01      0.00000E+00      1.94232E-02      7.32200E-04
      8.50000E+01      0.00000E+00      1.66930E-02      6.78800E-04
      8.50000E+01      0.00000E+00      1.64437E-02      6.73700E-04
      8.50000E+01      0.00000E+00      1.50657E-02      6.44800E-04
      8.50000E+01      0.00000E+00      1.43223E-02      6.28800E-04
      8.50000E+01      0.00000E+00      1.29378E-02      5.97500E-04
      8.50000E+01      0.00000E+00      1.20555E-02      5.76800E-04
      8.50000E+01      0.00000E+00      1.17519E-02      5.69400E-04
      8.50000E+01      0.00000E+00      1.24140E-02      5.85300E-04
      8.50000E+01      0.00000E+00      1.22488E-02      5.81400E-04
      8.50000E+01      0.00000E+00      1.33495E-02      6.06900E-04
      8.50000E+01      0.00000E+00      1.39225E-02      6.19600E-04
      8.50000E+01      0.00000E+00      1.45322E-02      6.33100E-04
      8.50000E+01      0.00000E+00      1.53297E-02      6.50200E-04
      8.50000E+01      0.00000E+00      1.43372E-02      6.28800E-04
      8.50000E+01      0.00000E+00      1.55208E-02      6.54200E-04
      8.50000E+01      0.00000E+00      1.56081E-02      6.56100E-04
      8.50000E+01      0.00000E+00      1.60430E-02      6.65100E-04
      8.50000E+01      0.00000E+00      1.70063E-02      6.84700E-04
      8.50000E+01      0.00000E+00      1.55997E-02      6.55800E-04
      8.50000E+01      0.00000E+00      1.75314E-02      6.95300E-04
      8.50000E+01      0.00000E+00      1.97493E-02      7.37700E-04
      8.50000E+01      0.00000E+00      1.79975E-02      7.04400E-04
      8.50000E+01      0.00000E+00      1.90624E-02      7.24800E-04
      8.50000E+01      0.00000E+00      1.98601E-02      7.39800E-04
      8.50000E+01      0.00000E+00      2.02012E-02      7.45300E-04
      8.50000E+01      0.00000E+00      2.09063E-02      7.59000E-04
      8.50000E+01      0.00000E+00      2.08531E-02      7.58100E-04
      8.50000E+01      0.00000E+00      2.12082E-02      7.64400E-04
      8.50000E+01      0.00000E+00      2.11504E-02      7.63300E-04
      8.50000E+01      0.00000E+00      2.24363E-02      7.86100E-04
      8.50000E+01      0.00000E+00      2.20609E-02      7.79600E-04
      8.50000E+01      0.00000E+00      2.31448E-02      8.15400E-04
      8.50000E+01      0.00000E+00      2.23827E-02      7.84700E-04
      8.50000E+01      0.00000E+00      2.21731E-02      7.80200E-04
      8.50000E+01      0.00000E+00      2.33309E-02      7.97600E-04
      8.50000E+01      0.00000E+00      2.36779E-02      8.06200E-04
      8.50000E+01      0.00000E+00      2.29536E-02      7.94500E-04
      8.50000E+01      0.00000E+00      2.33764E-02      8.01500E-04
      8.50000E+01      0.00000E+00      2.34423E-02      8.03300E-04
      8.50000E+01      0.00000E+00      2.11512E-02      7.59900E-04
      8.50000E+01      0.00000E+00      1.99737E-02      7.41400E-04
      8.50000E+01      0.00000E+00      2.16933E-02      7.72400E-04
      8.50000E+01      0.00000E+00      2.15027E-02      7.69600E-04
      8.50000E+01      0.00000E+00      2.15891E-02      7.65700E-04
      8.50000E+01      0.00000E+00      2.16423E-02      7.71600E-04
      8.50000E+01      0.00000E+00      1.92565E-02      7.27900E-04
      8.50000E+01      0.00000E+00      1.98970E-02      7.40100E-04
      8.50000E+01      0.00000E+00      1.81086E-02      7.06100E-04
      8.50000E+01      0.00000E+00      1.68779E-02      6.01800E-04
      8.50000E+01      0.00000E+00      1.66618E-02      6.77500E-04
      8.50000E+01      0.00000E+00      1.49971E-02      6.43100E-04
      8.50000E+01      0.00000E+00      1.61463E-02      6.67100E-04
      8.50000E+01      0.00000E+00      1.56865E-02      6.57700E-04
      8.50000E+01      0.00000E+00      1.50881E-02      6.45200E-04
      8.50000E+01      0.00000E+00      1.54969E-02      6.53800E-04
      8.50000E+01      0.00000E+00      1.69275E-02      6.83200E-04
      8.50000E+01      0.00000E+00      1.60725E-02      6.65700E-04
      8.50000E+01      0.00000E+00      1.77236E-02      6.99100E-04
      8.50000E+01      0.00000E+00      1.69038E-02      7.21900E-04
      8.50000E+01      0.00000E+00      1.76483E-02      6.97700E-04
      8.50000E+01      0.00000E+00      1.83275E-02      7.10800E-04
      8.50000E+01      0.00000E+00      2.00974E-02      7.89000E-04
      8.50000E+01      0.00000E+00      2.01996E-02      7.46200E-04
      8.50000E+01      0.00000E+00      2.07507E-02      8.03000E-04
      8.50000E+01      0.00000E+00      1.99526E-02      7.41700E-04
      8.50000E+01      0.00000E+00      2.04041E-02      7.87300E-04
      8.50000E+01      0.00000E+00      1.95362E-02      7.33800E-04
      8.50000E+01      0.00000E+00      2.10092E-02      8.08200E-04
      8.50000E+01      0.00000E+00      1.94508E-02      7.32200E-04
      8.50000E+01      0.00000E+00      2.16574E-02      8.20500E-04
      8.50000E+01      0.00000E+00      1.95006E-02      7.33000E-04
      8.50000E+01      0.00000E+00      2.03874E-02      7.96100E-04
      8.50000E+01      0.00000E+00      1.97275E-02      7.37400E-04
      8.50000E+01      0.00000E+00      2.12179E-02      7.96500E-04
      8.50000E+01      0.00000E+00      2.13224E-02      7.66600E-04
      8.50000E+01      0.00000E+00      2.29979E-02      8.45600E-04
      8.50000E+01      0.00000E+00      2.27540E-02      7.91900E-04
      8.50000E+01      0.00000E+00      2.33464E-02      8.52100E-04
      8.50000E+01      0.00000E+00      2.10401E-02      7.61300E-04
      8.50000E+01      0.00000E+00      2.21733E-02      8.30600E-04
      8.50000E+01      0.00000E+00      2.22681E-02      8.32400E-04
      8.50000E+01      0.00000E+00      2.30414E-02      8.46600E-04
      8.50000E+01      0.00000E+00      2.34129E-02      8.53400E-04
      8.50000E+01      0.00000E+00      2.45355E-02      8.73700E-04
      8.50000E+01      0.00000E+00      2.43411E-02      6.70100E-04
      8.50000E+01      0.00000E+00      2.41285E-02      8.66400E-04
      8.50000E+01      0.00000E+00      2.45908E-02      8.74600E-04
      8.50000E+01      0.00000E+00      2.41844E-02      8.67300E-04
      8.50000E+01      0.00000E+00      2.62397E-02      9.03400E-04
      8.50000E+01      0.00000E+00      2.51196E-02      8.83900E-04
      8.50000E+01      0.00000E+00      2.44370E-02      8.71800E-04
      8.50000E+01      0.00000E+00      2.61422E-02      9.01700E-04
      8.50000E+01      0.00000E+00      2.62008E-02      9.02600E-04
      8.50000E+01      0.00000E+00      2.58286E-02      8.94600E-04
      8.50000E+01      0.00000E+00      2.65994E-02      9.09400E-04
      8.50000E+01      0.00000E+00      2.63303E-02      9.28700E-04
      8.50000E+01      0.00000E+00      2.61256E-02      9.01100E-04
      8.50000E+01      0.00000E+00      2.59383E-02      8.97900E-04
      8.50000E+01      0.00000E+00      2.77073E-02      9.28000E-04
      8.50000E+01      0.00000E+00      2.57188E-02      8.94000E-04
