# entry-subent-pointer  : F0672-005-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.9000e+01 MeV - 5.0500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4330e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,23,(2),252,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93660E+01      0.00000E+00      4.76390E-03      2.52070E-04
      5.03360E+01      0.00000E+00      4.70520E-03      5.10740E-04
      5.17310E+01      0.00000E+00      4.91140E-03      5.98430E-04
      5.29830E+01      0.00000E+00      5.00640E-03      4.56140E-04
      5.35510E+01      0.00000E+00      5.43940E-03      3.10360E-04
      5.40420E+01      0.00000E+00      5.61320E-03      2.73640E-04
      5.45290E+01      0.00000E+00      5.65650E-03      3.22960E-04
      5.45780E+01      0.00000E+00      4.98250E-03      2.01450E-04
      5.50740E+01      0.00000E+00      5.30740E-03      2.58930E-04
      5.56340E+01      0.00000E+00      5.47680E-03      1.76640E-04
      5.57830E+01      0.00000E+00      5.85810E-03      1.88720E-04
      5.81410E+01      0.00000E+00      5.78180E-03      1.86480E-04
      5.84970E+01      0.00000E+00      6.11060E-03      2.47290E-04
      5.86960E+01      0.00000E+00      5.78020E-03      1.62610E-04
      5.90230E+01      0.00000E+00      5.09080E-03      2.27050E-04
      5.90520E+01      0.00000E+00      6.13320E-03      2.47970E-04
      5.95190E+01      0.00000E+00      5.42270E-03      2.86930E-04
      5.95310E+01      0.00000E+00      5.87000E-03      2.37330E-04
      6.00750E+01      0.00000E+00      5.46430E-03      1.98440E-04
      6.01550E+01      0.00000E+00      5.84490E-03      2.60900E-04
      6.06410E+01      0.00000E+00      5.84350E-03      4.32340E-04
      6.29220E+01      0.00000E+00      5.52150E-03      2.92160E-04
      6.78980E+01      0.00000E+00      3.13690E-03      2.05370E-04
      7.01950E+01      0.00000E+00      3.27280E-03      1.32440E-04
